Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	Horn_wet_LAC_48hr_02_GC	207	0.408334490313908	True.Positive	1802.08477460128	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.410800781543487	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU028_M_092	97	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.73754267654373	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU069_M_180	108	0.557296086664324	True.Positive	1802.85595084579	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.742123809364688	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.736015737105174	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU033_M_152	93	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.91031542689933	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU035_M_099	107	0.697558657684142	True.Positive	1803.55381931275	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.906468325332374	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU041_M_043	133	0.698934024809782	True.Positive	1803.56079132925	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.902934305988791	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU038_M_053	141	0.700434535385935	True.Positive	1803.56840392429	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.899077783807505	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_088	127	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.903584433614294	1	10
[892] myo-inositol [19.707]	11_NacetylDmannosamine__21Aug20_GC02	56	4.89517473718989e-09	True.Negative	1787.54116691272	1806.1	28	-2.72980642521853	1.56284745907782	0.124068801709676	234	4.13675677491757e-24	41	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU053_M_121	101	0.553228682121857	True.Positive	1802.83569165184	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.732346995736549	1	10
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_50hr_M_25	65	0.015331277393382	True.Positive	1797.42812103766	1806.1	10	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.000143485831743603	13	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU018_M_032	112	0.557049476214138	True.Positive	1802.85472313943	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.741530130561635	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo025_pool_M_006	124	0.558433623203979	True.Positive	1802.86161285735	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.744863754670024	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_204	97	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.898780791323649	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec353658_M_023	108	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.893998024229143	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_175	103	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.91031542689933	1	10
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.145019783748381	5	10
[892] myo-inositol [19.707]	A_nidulans_glucose_PO_12_M	334	0.87714147638661	True.Positive	1807.63608777708	1806.1	2	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.00634178868309276	10	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_085	112	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.898780791323649	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.558777087254663	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.749826585240533	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.892061956660434	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU074_M_049	128	0.55513858466828	True.Positive	1802.84520739564	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.736933867596798	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.562852627305333	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo021_pool_M_130	99	0.696305073360131	True.Positive	1803.54746928794	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.909688679711602	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.90742989859308	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.900701813293466	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.904545591444843	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU075_M_156	102	0.696435580692093	True.Positive	1803.54813016764	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.909353450776496	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_097	104	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.73754267654373	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_048	120	0.703431639132173	True.Positive	1803.58362911437	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.891371974455435	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU048_M_089	129	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.911277534519065	1	10
[892] myo-inositol [19.707]	A_nidulans_glucuronicAcid_PO_03_M	272	0.984369115670016	True.Positive	1805.56747955445	1806.1	2	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.159738859549266	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU072_M_190	116	0.700176426446338	True.Positive	1803.56709398468	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.899741228886514	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo016_pool_M_036	118	0.556285003159706	True.Positive	1802.85091684192	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.739690508119963	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU058_M_066	131	0.828739150776347	True.Positive	1804.26116968823	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.568611273797816	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU023_M_201	97	0.416891431430681	True.Positive	1802.13153303497	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.42803043335659	6	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU004_M_174	103	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.911277534519065	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo052_pool_M_113	107	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.904545591444843	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo001_pool_M_030	119	0.714814207007484	True.Positive	1808.55828947992	1806.1	2	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.000901325720723323	14	10
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	7	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.213515507614542	6	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo024_pool_M_199	97	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.736627561739886	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU078_M_072	110	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.911277534519065	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU040_M_141	110	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.74061013393722	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_080	120	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.908391607543596	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_087	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.915127251914957	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo007_pool_M_079	132	0.994939760166309	True.Positive	1806.40218463172	1806.1	1	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.0523744810983429	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU060_M_050	129	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.74061013393722	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU076_M_064	115	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.911277534519065	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_197	100	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.736627561739886	1	10
[892] myo-inositol [19.707]	T_reesei_GluA_PO_20_Met	107	0.412430898489319	True.Positive	1802.10721163734	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.419016478295881	5	10
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_016	188	0.421083590277924	True.Positive	1802.15428961541	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.436565755523065	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo034_pool_M_007	125	0.99408517393753	True.Positive	1806.42677665576	1806.1	1	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.0504912811811018	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo017_pool_M_070	118	0.990751529269132	True.Positive	1805.69104149283	1806.1	1	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.137540528869825	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo008_pool_M_103	96	0.832258688441122	True.Positive	1804.28202988698	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.559593437632889	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU073_M_076	128	0.697558657684231	True.Positive	1803.55381931275	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.906468325332374	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec291064_M_012	123	0.554244389961184	True.Positive	1802.8407528564	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.734785468730693	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU047_M_011	135	0.559576931256269	True.Positive	1802.86730194851	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.747620059610215	1	10
[892] myo-inositol [19.707]	Wetting_LAC_S2R2_30hr_M_44	120	0.0810378614523923	True.Positive	1799.37459305713	1806.1	8	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.0105695882424585	9	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288732_M_154	113	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.90742989859308	1	10
[892] myo-inositol [19.707]	T_reesei_glucose_PO_22_Met	314	0.819796504429621	True.Positive	1804.20881401567	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.591545493897433	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU005_M_086	131	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.908391607543596	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU046_M_205	114	0.56110732614286	True.Positive	1802.87491466282	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.751313387573398	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo009_pool_M_178	96	0.934640251329241	True.Positive	1804.99696578927	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.29792068633818	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU065_M_031	139	0.832587737546734	True.Positive	1804.28398785791	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.558750584155623	4	10
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_008	200	0.418635995654165	True.Positive	1802.14101494349	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.431574954546661	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU034_M_051	111	0.555902824569631	True.Positive	1802.84901369316	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.738771254313911	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU042_M_094	108	0.555772630959349	True.Positive	1802.84836531897	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.73845816352832	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU013_M_149	109	0.558196471260852	True.Positive	1802.86043258571	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.744292333087902	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo014_pool_M_029	120	0.699422228469059	True.Positive	1803.56326743469	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.901679661141663	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo029_pool_M_122	100	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.746135633127678	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_015	108	0.700169761585784	True.Positive	1803.56706016214	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.89975835991728	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_120	107	0.557677045548607	True.Positive	1802.85784722749	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.743041139288368	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_167	107	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.903584433614294	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU014_M_060	117	0.700809461013012	True.Positive	1803.57030707305	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.898114021887223	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_068	114	0.696435580692003	True.Positive	1803.54813016764	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.909353450776496	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU031_M_179	99	0.700176426446338	True.Positive	1803.56709398468	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.899741228886514	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354900_M_038	120	0.702308345094539	True.Positive	1803.57791966809	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.894260490884588	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU036_M_198	105	0.555772630959349	True.Positive	1802.84836531897	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.73845816352832	1	10
[892] myo-inositol [19.707]	T_reesei_xylose_PO_11_Met	253	0.688055587130267	True.Positive	1803.50578688555	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.930861944719778	1	10
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_005	196	0.296236468808317	True.Positive	1801.42038989608	1806.1	7	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.212178706441911	6	10
[892] myo-inositol [19.707]	A_niger_PCP_3_WB_2c_19_GC	211	0.408704896730333	True.Positive	1802.08680746406	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.411541183489509	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo012_pool_M_172	95	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.90742989859308	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo049_pool_M_025	112	0.55462503524688	True.Positive	1802.84264922012	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.735699821573758	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU027_M_019	118	0.55690972996185	True.Positive	1802.85402740246	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.741193763081288	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo033_pool_M_058	113	0.839704856349271	True.Positive	1807.87332641856	1806.1	2	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.00395957719542883	12	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU063_M_203	98	0.556153437354189	True.Positive	1802.85026170067	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.739374021501145	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311275_M_109	110	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.898780791323649	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_054	122	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.746135633127678	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU029_M_062	120	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.900701813293466	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo039_pool_M_124	108	0.82841347558297	True.Positive	1804.25924692404	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.569445965919966	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU025_M_081	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.915127251914957	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo028_pool_M_119	114	0.832895881822779	True.Positive	1804.28582265038	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.557961315817446	4	10
[892] myo-inositol [19.707]	A_nidulans_rhamnose_PO_11_M	372	0.982484765060998	True.Positive	1805.5360248677	1806.1	2	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.165800695853036	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_055	121	0.702682859780632	True.Positive	1803.57982281685	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.893297494324997	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo051_pool_M_146	120	0.699309272973791	True.Positive	1803.56269447801	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.901969957082973	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311269_M_112	104	0.702790258533924	True.Positive	1803.5803686566	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.893021327431233	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo048_pool_M_101	101	0.702417099412346	True.Positive	1803.5784722749	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.893980854762439	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo045_pool_M_047	118	0.701933747529082	True.Positive	1803.57601651933	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.895223643324194	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_069	114	0.695311811337043	True.Positive	1803.54244102253	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.912239772226518	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec312738_M_045	131	0.699684441021142	True.Positive	1803.56459762677	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.901005752812319	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU003_M_181	105	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.898780791323649	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU083_M_028	126	0.699422228469059	True.Positive	1803.56326743469	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.901679661141663	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU017_M_014	128	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.893998024229143	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354894_M_169	70	0.417240095145228	True.Positive	1802.13342941667	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.428737978898468	6	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_195	95	0.556153437354189	True.Positive	1802.85026170067	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.739374021501145	1	10
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_24c_59_GC	257	0.409724148232959	True.Positive	1802.09239712691	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.413581108242106	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo041_pool_M_057	103	0.557814101892269	True.Positive	1802.85852943695	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.743371231354653	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_010	124	0.55767160172462	True.Positive	1802.8578201299	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.743028028894953	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_206	96	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.73754267654373	1	10
[892] myo-inositol [19.707]	A_nidulans_arabinose_PO_02_M	362	0.918209820239849	True.Positive	1804.86067424046	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.340237773800261	4	10
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_006	209	0.299459816894991	True.Positive	1801.44125009482	1806.1	7	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.21710999861609	6	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo005_pool_M_044	136	0.842216835230892	True.Positive	1807.85810122848	1806.1	2	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.00408370698127691	12	10
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_022	202	0.299165939355668	True.Positive	1801.43935371312	1806.1	7	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.21665832155742	6	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_026	121	0.555767207911789	True.Positive	1802.84833831129	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.738445122839636	1	10
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30m_M_26	107	0.0156892646635075	True.Positive	1797.45210924917	1806.1	10	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.000152641640084511	12	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU044_M_188	104	0.560726040489369	True.Positive	1802.87301828112	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.750392816401101	1	10
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_30m_M_03	171	0.988517306074703	True.Positive	1805.64405666573	1806.1	1	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.145683426518564	5	10
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_2c_62_GC	254	0.542057616335304	True.Positive	1802.77992565748	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.705662770161119	1	10
[892] myo-inositol [19.707]	T_reesei_rhamnose_PO_02_Met	256	0.925705042506985	True.Positive	1804.92118991081	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.320994165350548	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU001_M_090	123	0.696435580692003	True.Positive	1803.54813016764	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.909353450776496	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU026_M_096	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.892061956660434	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_046	113	0.557431770115971	True.Positive	1802.85662628819	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.742450496773075	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_184	104	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.741206845620433	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo023_pool_M_137	97	0.555520684978981	True.Positive	1802.8471105444	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.737852373736016	1	10
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_004	181	0.420733564076352	True.Positive	1802.15239323371	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.43585075473288	5	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU067_M_017	112	0.556528850920995	True.Positive	1802.85213103873	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.740277180664622	1	10
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU007_M_161	101	0.830342068602447	True.Positive	1804.27065159675	1806.1	4	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.564503653165863	4	10
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo011_pool_M_001	132	0.556148010144924	True.Positive	1802.85023467501	1806.1	6	-2.72980642521853	1.56284745907782	0.124068801709676	234	0.739360966852207	1	10
