Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.520639974697162	4	4
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.528483894331536	4	4
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.649400888837604	3	4
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.583784657994266	4	4
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.588723117517048	4	4
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.587405557339279	4	4
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.100416887321085	6	4
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.588228869927726	4	4
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.648520382315158	3	4
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.587240950465811	4	4
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	11.1909596070395	3.28817731855427	-1.48449639276271	74	1.24384592371094e-19	28	4
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.586911821734623	4	4
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.00370881608939244	12	4
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	11.1909596070395	3.28817731855427	-1.48449639276271	74	4.19528728777791e-05	17	4
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.0754730857718284	6	4
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	11.1909596070395	3.28817731855427	-1.48449639276271	74	5.13624700845847e-18	26	4
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	11.1909596070395	3.28817731855427	-1.48449639276271	74	5.45892072032314e-39	31	4
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.527702414583992	4	4
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.587240950465811	4	4
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.344217262872637	3	4
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.584457257785289	4	4
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	11.1909596070395	3.28817731855427	-1.48449639276271	74	1.57567430148955e-06	17	4
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.367133634019065	4	4
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.588393583843513	4	4
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.58921753579884	4	4
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.648168317162665	3	4
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.583784657994266	4	4
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.584289074042972	4	4
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	12	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.70441773644479	2	4
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	15	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.772246768091085	1	4
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	5	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.0401470935308755	10	4
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.58244054107742	4	4
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.646760843688151	3	4
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.584793692816351	4	4
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.589382398434649	4	4
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.649224748293444	3	4
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.587734814184152	4	4
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.648696444363199	3	4
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	6	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.1741717711461	5	4
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	35	11.1909596070395	3.28817731855427	-1.48449639276271	74	3.3952217342508e-36	32	4
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.0156071380866802	16	4
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.647288498507162	3	4
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.583112418941523	4	4
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.470081131287835	4	4
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.0135068003901143	11	4
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.200295867291482	5	4
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.601122860361072	4	4
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.0134372641787692	11	4
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.58921753579884	4	4
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.582944415596422	4	4
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.642827862717461	3	4
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.589052715411857	4	4
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.649048627360595	3	4
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.589052715411857	4	4
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.587570164617558	4	4
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.587734814184152	4	4
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.665116490061712	2	4
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.589052715411857	4	4
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.584625464045509	4	4
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.651434897400713	3	4
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.523345092489359	4	4
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.521752973675187	4	4
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.583280444860741	4	4
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	6	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.156597963449084	5	4
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.583112418941523	4	4
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	3	11.1909596070395	3.28817731855427	-1.48449639276271	74	7.51440462169504e-05	16	4
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	5	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.0553164788260837	6	4
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	11.1909596070395	3.28817731855427	-1.48449639276271	74	0.129448848113644	5	4
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	11.1909596070395	3.28817731855427	-1.48449639276271	74	2.46233587020818e-06	17	4
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.520169073225117	4	5
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.652020040740598	3	5
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.522405019485614	4	5
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.217106074814057	5	5
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.58752545407018	4	5
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.21849041271135	5	5
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.648409332635989	3	5
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	11.1953802847372	3.27383795921188	-1.48449639276271	74	1.66733955687918e-36	32	5
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.127626853125365	5	5
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.131306343937557	5	5
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.587360110649223	4	5
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.0152050834929216	16	5
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.167561257321294	5	5
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.647348824441571	3	5
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.587029509464846	4	5
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.647525526172704	3	5
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.586368565764363	4	5
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.588517903408417	4	5
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.51969058460097	4	5
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.5275616521363	4	5
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.64893985445504	3	5
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.583064294893319	4	5
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.588021592463231	4	5
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.586698994485318	4	5
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.0986606358275714	6	5
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.58752545407018	4	5
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.648055750523139	3	5
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.586533758828693	4	5
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	11.1953802847372	3.27383795921188	-1.48449639276271	74	8.52802018960298e-20	28	5
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.586203373259889	4	5
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.00354570895746042	12	5
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	11.1953802847372	3.27383795921188	-1.48449639276271	74	3.85929728771488e-05	17	5
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.0739836114092161	6	5
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	11.1953802847372	3.27383795921188	-1.48449639276271	74	3.639022701968e-18	26	5
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	11.1953802847372	3.27383795921188	-1.48449639276271	74	2.52497479023218e-39	31	5
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.526777449779625	4	5
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.586533758828693	4	5
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.341422398679508	3	5
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.583739453174379	4	5
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	11.1953802847372	3.27383795921188	-1.48449639276271	74	1.40869063752638e-06	17	5
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.365754022964335	4	5
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.58769079798475	4	5
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.588517903408417	4	5
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.647702247769131	3	5
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.583064294893319	4	5
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.58357062946724	4	5
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	12	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.702182711272163	2	5
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	15	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.770244329408098	1	5
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	5	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.0391533738050144	10	5
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.581715071963993	4	5
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.64628903169323	3	5
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.584077168819244	4	5
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.58868339741631	4	5
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.648762994040177	3	5
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.587029509464846	4	5
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.648232531664054	3	5
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	6	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.171869015211463	5	5
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	35	11.1953802847372	3.27383795921188	-1.48449639276271	74	1.66223498111009e-36	32	5
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.0152152089914488	16	5
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.646818838522614	3	5
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.58238950100476	4	5
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.46896713393525	4	5
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.0130541472376365	11	5
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.197861252311549	5	5
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.600469159649155	4	5
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.0129863810799141	11	5
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.588517903408417	4	5
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	11.1953802847372	3.27383795921188	-1.48449639276271	74	0.582220859522255	4	5
