Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	9.71322819377774	5.62379014043489	0.588017190246851	67	0.458181069885901	2	12
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.71322819377774	5.62379014043489	0.588017190246851	67	0.41288125045004	1	12
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.622293418857987	2	13
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.334814956374317	3	13
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.39896449045006	1	13
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.353320746019198	3	13
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.399955403359461	1	13
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	9.98426955743199	5.78583364406248	0.588017190246851	67	0.120428156477122	5	13
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.454402444865331	1	13
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.399269229218456	1	13
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	9.98426955743199	5.78583364406248	0.588017190246851	67	0.279913592813973	3	13
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.484328614436326	1	13
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.399839678130283	1	13
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.59668650260571	2	13
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.452791694712395	1	13
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	9.98426955743199	5.78583364406248	0.588017190246851	67	0.712654721111488	1	13
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.73849683246613	2	13
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.484156859349694	1	13
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.401286062166593	1	13
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.740540696575195	2	13
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.453824014314305	1	13
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.573828288112335	2	13
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.454733163083018	1	13
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.429012846727414	1	13
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	9.98426955743199	5.78583364406248	0.588017190246851	67	9.65774632293304e-05	14	13
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.400676675885283	1	13
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	9.98426955743199	5.78583364406248	0.588017190246851	67	0.246294160645967	3	13
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.517259466308038	3	13
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.399345435789864	1	13
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.484242732764272	1	13
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.98426955743199	5.78583364406248	0.588017190246851	67	0.0840742615613654	5	13
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.540706475989681	3	13
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.454485111708304	1	13
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.522396908233057	3	13
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	9.98426955743199	5.78583364406248	0.588017190246851	67	0.188346137569282	3	13
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.400220001236736	1	13
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.399497875184999	1	13
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.315408918120722	3	13
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.400981299501308	1	13
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.428377026098497	1	13
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	9.98426955743199	5.78583364406248	0.588017190246851	67	0.1202277945182	5	13
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.372156685917312	1	13
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.679519830778886	2	13
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.467704734548911	2	13
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.683305205483325	2	13
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.454733163083018	1	13
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.770777650803305	2	13
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.574250352322491	2	13
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.797176981604859	2	13
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.399763639597659	1	13
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	9.98426955743199	5.78583364406248	0.588017190246851	67	0.066942858556068	5	13
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	9.98426955743199	5.78583364406248	0.588017190246851	67	0.21561162587542	3	13
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.453906621815027	1	13
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	9.98426955743199	5.78583364406248	0.588017190246851	67	0.0670996334326528	5	13
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.398659891729073	1	13
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	9.98426955743199	5.78583364406248	0.588017190246851	67	0.957434060250058	1	13
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.769173768081034	2	13
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.680578287408968	2	13
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.626516847532776	2	13
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.570457076909409	2	13
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.680444386737999	2	13
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.626370486954559	2	13
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.769367790001409	2	13
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.453989237795249	1	13
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.45365882475403	1	13
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.443660838684374	2	13
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.486247925092707	1	13
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	9.98426955743199	5.78583364406248	0.588017190246851	67	0.442538176992774	2	13
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.98426955743199	5.78583364406248	0.588017190246851	67	0.453824014314305	1	13
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.60329271237956	2	14
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.318150605594424	3	14
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.403449367620519	1	14
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.336323922064312	3	14
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.404461198501694	1	14
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	10.0985655762225	5.70439968590209	0.588017190246851	67	0.110670823615734	5	14
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.460065643610496	1	14
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.403760538616817	1	14
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	10.0985655762225	5.70439968590209	0.588017190246851	67	0.264432854451314	3	14
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.490631445424486	1	14
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.404343029975895	1	14
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.577689910495868	2	14
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.458420497532986	1	14
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	10.0985655762225	5.70439968590209	0.588017190246851	67	0.723702970501744	1	14
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.719859253136263	2	14
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.490456018218588	1	14
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.405819958161868	1	14
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.721914651476102	2	14
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.459474860646429	1	14
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.554863684820407	2	14
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.46040342463583	1	14
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.434134716082088	1	14
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	10.0985655762225	5.70439968590209	0.588017190246851	67	8.33152093311362e-05	14	14
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.405197701321148	1	14
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	10.0985655762225	5.70439968590209	0.588017190246851	67	0.231702336365232	3	14
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.498496910892998	3	14
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.403838353810903	1	14
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.490543727605783	1	14
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	10.0985655762225	5.70439968590209	0.588017190246851	67	0.0763583382940498	5	14
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.521838145103795	3	14
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.460150075863389	1	14
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.503608414833834	3	14
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	10.0985655762225	5.70439968590209	0.588017190246851	67	0.175639624968719	3	14
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.404731383166614	1	14
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.403994011129951	1	14
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.299127875401783	3	14
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.405508758424904	1	14
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.4334853680874	1	14
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	10.0985655762225	5.70439968590209	0.588017190246851	67	0.110480669118625	5	14
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.376078678080539	1	14
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.660623531941449	2	14
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.449276139178609	2	14
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.664421068143878	2	14
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.46040342463583	1	14
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.752341336062253	2	14
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.555284908930325	2	14
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.778934632426034	2	14
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.404265386100074	1	14
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	10.0985655762225	5.70439968590209	0.588017190246851	67	0.0603472830445242	6	14
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	10.0985655762225	5.70439968590209	0.588017190246851	67	0.201957133046072	3	14
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.45955923219257	1	14
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	10.0985655762225	5.70439968590209	0.588017190246851	67	0.0604932432433186	6	14
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.403138340294074	1	14
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	10.0985655762225	5.70439968590209	0.588017190246851	67	0.972797964399538	1	14
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.750726506173541	2	14
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.661685325684773	2	14
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.607518578768268	2	14
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.551499526400945	2	14
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.661551000124245	2	14
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.607372119219125	2	14
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.750921847197301	2	14
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.459643612413312	1	14
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.459306143580846	1	14
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.425452211644447	2	14
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.492591790108373	1	14
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	10.0985655762225	5.70439968590209	0.588017190246851	67	0.424340798712599	2	14
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.0985655762225	5.70439968590209	0.588017190246851	67	0.459474860646429	1	14
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.61262912530077	2	15
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.328334209773632	3	15
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.407813934962841	1	15
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.346584083242969	3	15
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.408816433770311	1	15
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	10.0680601975021	5.79452387724677	0.588017190246851	67	0.117557062385059	5	15
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.463855250751234	1	15
