Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.798750770944287	2	10
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.035993337128429	17	10
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.51170116609419	5	10
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	34	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.791628913172005	2	10
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	34	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.792340327552649	2	10
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.544059376789621	3	10
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.78949571324336	2	10
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.613997445543114	5	10
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	11.3687830312213	1.71797458493371	-1.22653070343334	55	0.11337199273757	17	10
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.791824158324536	2	11
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.892010130479297	1	11
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.0110400856302767	19	11
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.703407397726922	3	11
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.0260585872696266	17	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.562000835485481	3	11
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.53770191835511	5	11
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.567773388920071	3	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.801709891270733	2	11
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.558550753217979	3	11
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	11.3371798589618	1.85738551915966	-1.22653070343334	55	0	91.5	11
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.801709891270733	2	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.366720798409492	8	11
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.394920041858478	7	11
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	11.3371798589618	1.85738551915966	-1.22653070343334	55	3.13516047132e-23	75	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.799070823982509	2	11
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.56488374791236	3	11
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.246304323362754	14	11
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.985678047848691	1	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.797751940611532	2	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.793798767201499	2	11
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.702773845593026	3	11
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.955137441359732	1	11
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.801050223155183	2	11
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.791824158324536	2	11
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	43	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.140967231676606	16	11
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	31	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.9612605743915	1	11
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	17	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.0110928742021086	19	11
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	21	11.3371798589618	1.85738551915966	-1.22653070343334	55	3.41442233734266e-23	75	11
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.556256430723306	3	11
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	23	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.0546362427628138	16	11
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.558550753217979	3	11
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	11.3371798589618	1.85738551915966	-1.22653070343334	55	0	90.5	11
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.0552692269042005	16	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.793798767201499	2	11
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.792482213584834	2	11
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.744967725541786	3	11
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.856761675019057	2	11
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.859396536745534	2	11
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.243588526782132	14	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.79841131038939	2	11
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.109821538062053	12	11
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.800390280815423	2	11
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.138971624468986	16	11
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	11.3371798589618	1.85738551915966	-1.22653070343334	55	0	94	11
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.393527299852004	7	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.795774698660196	2	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.792482213584834	2	11
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.363105287173339	8	11
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.79841131038939	2	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.793798767201499	2	11
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.737249533249618	3	11
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.325363296393286	8	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.800390280815423	2	11
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.0545313355214922	16	11
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.532657900057444	5	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.793798767201499	2	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.794457264664041	2	11
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.563153146991907	3	11
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.791824158324536	2	11
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.653068469875847	5	11
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	11.3371798589618	1.85738551915966	-1.22653070343334	55	0.138500160195285	16	11
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.87508006681028	2	12
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.7540771637662	3	12
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.00166148296517192	27	12
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.547436455382769	5	12
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.00555705267253304	22	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.596751001742315	2	12
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.567358009034127	3	12
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.603741000247863	2	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.886974559564077	2	12
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.592574500593921	3	12
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	11.5793499853875	1.57798139433421	-1.22653070343334	55	0	91.5	12
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.886974559564077	2	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.363356171446936	8	12
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.396496935284925	7	12
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	11.5793499853875	1.57798139433421	-1.22653070343334	55	2.43233877284941e-32	84	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.88380045759713	2	12
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.600241619494239	2	12
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.22582343337561	14	12
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.861395811388414	1	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.88221385249721	2	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.877456897090121	2	12
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.546767487026389	5	12
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.826115814588932	2	12
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.886181237410109	2	12
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.87508006681028	2	12
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	43	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.114243381044303	17	12
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	31	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.833167894314604	2	12
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	17	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.00167266760297165	27	12
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	21	11.5793499853875	1.57798139433421	-1.22653070343334	55	2.74088493429307e-32	84	12
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	36	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.589797635204465	3	12
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	23	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.0157135911775146	20	12
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.592574500593921	3	12
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	11.5793499853875	1.57798139433421	-1.22653070343334	55	0	90.5	12
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.0159695539075967	20	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.877456897090121	2	12
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.875872219454633	2	12
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.591719437887897	5	12
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.952960576460213	2	12
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.956106844312568	2	12
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.222819865763163	14	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.883007096379989	2	12
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.0417916316068015	18	12
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.885387528896865	2	12
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.112251739434725	17	12
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	11.5793499853875	1.57798139433421	-1.22653070343334	55	0	94	12
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.394853941179033	7	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.879834832690897	2	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.875872219454633	2	12
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.359127339450808	8	12
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.883007096379989	2	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.877456897090121	2	12
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.583437262758446	5	12
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.189821780973214	10	12
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.885387528896865	2	12
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.0156712834216823	20	12
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	11.5793499853875	1.57798139433421	-1.22653070343334	55	0.561263726448539	3	12
