Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_BG_A_C_OHSU040_M_141	9	0.0472978967585894	True.Positive	765.088980494671	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.862161027015005	1	2
L-alanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	9	0.00225323	True.Positive	762.0254101	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.55497328645167	2	2
L-alanine [major]	UDN_BG_A_C_OHSU004_M_174	10	0.00809374273680504	True.Positive	763.188719083049	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.665673504673478	2	2
L-alanine [major]	T_reesei_rhamnose_PO_02_Met	28	0.13132748059001	True.Positive	778.544923657157	772.5	6	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.0975953540019023	2	2
L-alanine [major]	23-Combined_AA_STD	9	9.92430864411364e-05	True.Positive	785.381105906686	772.5	8	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.00969652420897926	4	2
L-alanine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	9	0.000930183013900755	True.Positive	761.290971244721	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.490055183856556	2	2
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	25	0.00741669652252435	True.Positive	763.104661389622	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.657384749604651	2	2
L-alanine [major]	UDN_BG_A_C_OHSU030_M_134	11	0.0472978967585894	True.Positive	765.088980494671	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.862161027015005	1	2
L-alanine [major]	A_nidulans_mannose_PO_07_M	23	0.290124035795947	True.Positive	777.219538248647	772.5	5	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.139850305365778	5	2
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_30	21	0.079396976	True.Positive	765.7472739	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.932989439487595	1	2
L-alanine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	9	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.574107861165823	2	2
L-alanine [major]	UDN_BG_A_C_OHSU017_M_014	14	0.0613209622322407	True.Positive	765.411318627828	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.896740344299509	1	2
L-alanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	10	0.0207165630400129	True.Positive	764.146390508747	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.762779366212386	1	2
L-alanine [major]	Wetting_CLC_S3R1_50hr_M_25	1	0.608047659567455	True.Positive	769.507503345441	772.5	1	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.669106838522619	1	2
L-alanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	11	0.078423397	True.Positive	765.7308499	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.93121345751711	1	2
L-alanine [major]	A_nidulans_fructose_PO_01_M	24	0.692195614000582	True.Positive	769.92668301328	772.5	1	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.628109066190895	1	2
L-alanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	11	0.037291346	True.Positive	764.8057234	772.5	2	-6.13454071589934	7.35197513067089	1.46238143506413	236	0.831988489238922	1	2
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	13	0.00295562548151867	True.Positive	762.261210536899	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.584354679741115	2	3
L-alanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	8	0.0209594575684124	True.Positive	764.158958375226	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.780876091086074	1	3
L-alanine [major]	49-Combined_Mono_Di_AA_STD2	11	0.000714206970428587	True.Positive	783.91919785867	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.011692457300351	4	3
L-alanine [major]	UDN_BG_A_C_OHSU059_M_067	11	0.0775486736536729	True.Positive	765.715953208658	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.954071117147678	1	3
L-alanine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	13	0.02815362	True.Positive	764.4836774	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.816402896827759	1	3
L-alanine [major]	T_reesei_fructose_PO_13_Met	20	0.0320728350615954	True.Positive	780.368635561774	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0435623363786652	3	3
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	17	7.57817672973762e-08	True.Positive	755.321020228672	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.125951204637518	1	3
L-alanine [major]	UDN_BG_A_C_OHSU022_M_065	10	0.0359933060367768	True.Positive	764.764393920171	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.847425499693151	1	3
L-alanine [major]	UDN_BG_A_C_Biorec288732_M_154	11	0.00817832763542405	True.Positive	763.198773376232	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.678721251386154	2	3
L-alanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	17	0.227544847332	True.Positive	767.33789357723	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.863289585933742	1	3
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_115	10	0.000170216209545612	True.Positive	760.001522494861	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.385849283186916	2	3
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	25	0.0071216815761403	True.Positive	763.065859589218	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.664986530263836	2	3
L-alanine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	11	0.00290531077147099	True.Positive	762.246129097124	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.582887674493344	2	3
L-alanine [major]	UDN_BG_A_C_OHSU032_M_151	9	0.000974827214320894	True.Positive	761.328674844158	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.497043401822186	2	3
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_108	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.46680540851188	2	3
L-alanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	13	0.028278744	True.Positive	764.4886576	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.816950922305186	1	3
L-alanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	17	0.0609506721853621	True.Positive	765.403632823508	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.918881961741136	1	3
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	25	0.0193774956782457	True.Positive	764.07470639971	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.77172929007174	1	3
L-alanine [major]	UDN_Project01_C1_A_M_013	18	0.00826370368230037	True.Positive	763.208827669415	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.679764643411161	2	3
L-alanine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	12	0.063081437	True.Positive	765.4473468	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.923799253608089	1	3
L-alanine [major]	Horn_wet_CLC_30min_03_GC	28	3.49827682902474e-05	True.Positive	786.090135729306	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0046715084326534	4	3
L-alanine [major]	UDN_BG_A_C_OHSU053_M_121	9	0.00803081946726613	True.Positive	763.181178363161	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.676896797257778	2	3
L-alanine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	12	0.0082637036822994	True.Positive	763.208827669415	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.679764643411161	2	3
L-alanine [major]	UDN_BG_A_C_OHSU005_M_086	13	0.0356026123537795	True.Positive	764.751706462991	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.846017883380877	1	3
L-alanine [major]	UDN_BG_A_C_OHSU010_M_075	12	0.0765159513450944	True.Positive	765.698190768606	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.952066764788756	1	3
L-alanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	14	7.57817672973762e-08	True.Positive	755.321020228672	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.125951204637518	1	3
L-alanine [major]	23-Combined_AA	16	0.000175564995421287	True.Positive	784.976178193184	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.00756173099891422	4	3
L-alanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	28	0.000771021974886325	True.Positive	761.141290289203	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.480377078764945	2	3
L-alanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	7	0.036666625	True.Positive	764.7859874	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.849822316317202	1	3
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.819143916704218	1	3
L-alanine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	10	0.028404346	True.Positive	764.4936378	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.81749903728989	1	3
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0203118518365535	4	3
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.679503737804887	2	3
L-alanine [major]	UDN_BG_A_C_Biorec353658_M_023	11	0.0273344238493764	True.Positive	764.4505930879	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.812764561989978	1	3
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.572592923863328	2	3
L-alanine [major]	UDN_BG_A_P_VU-038451480_M_035	23	0.262067009	True.Positive	767.590337	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.83526619824594	1	3
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	28	0.00246698491039586	True.Positive	762.10357493921	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.569106740119002	2	3
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	12	0.00293036939671925	True.Positive	762.253669817012	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.583620962368601	2	3
L-alanine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	15	0.00295562548151867	True.Positive	762.261210536899	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.584354679741115	2	3
L-alanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	23	0.00733697136301204	True.Positive	763.094314242848	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.667917659173377	2	3
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.972086489867618	1	3
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.00681412055821795	4	3
L-alanine [major]	UDN_BG_A_P_VU-038066957_M_038	16	0.075444531	True.Positive	765.6795575	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.949964472293061	1	3
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.818595534747889	1	3
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	7	0.037527933	True.Positive	764.8131245	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.852836426136699	1	3
L-alanine [major]	Wetting_LAC_S3R1_50hr_M_50	10	0.00133902930217743	True.Positive	783.412588415217	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0143046641160129	4	3
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.781696249056489	1	3
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	14	0.00832825871560652	True.Positive	763.216368389302	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.680547590245648	2	3
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_085	11	0.0782931748664249	True.Positive	765.728640665838	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.955502976011763	1	3
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.71761862304056	2	3
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.494790036917543	2	3
L-alanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	12	0.037607077	True.Positive	764.8155915	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.853110542384887	1	3
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0455979319665054	3	3
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.709171613089036	2	3
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.849000668246234	1	3
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.717091374663666	2	3
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.851192091869136	1	3
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.818595534747889	1	3
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.583376485326002	2	3
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.583132056027034	2	3
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.677939111142849	2	3
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	3	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.163890989680077	2	3
L-alanine [major]	49-Combined_Mono_Di_AA_STD	11	0.000350900454627963	True.Positive	784.466208406838	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.00935533591042881	4	3
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.847889467476797	1	3
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.816950922305186	1	3
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	21	0.212848401	True.Positive	777.7772296	772.5	5	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0987082614071757	5	3
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.832649869572212	1	3
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.810794063894345	1	3
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.809106018723191	1	3
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_008	12	0.0265916770159458	True.Positive	764.419849870622	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.809387298133305	1	3
L-alanine [major]	T_reesei_arabinose_PO_01_Met	25	0.0139883645425126	True.Positive	781.266500395401	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0319144885859888	3	3
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.815854961115759	1	3
L-alanine [major]	UDN_BG_A_C_OHSU001_M_090	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.952639406508692	1	3
L-alanine [major]	UDN_BG_A_C_OHSU008_M_107	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.46680540851188	2	3
L-alanine [major]	UDN_BG_A_C_OHSU027_M_019	13	0.122862075344922	True.Positive	766.356672559117	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.973533626190235	1	3
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0517171322217644	2	3
L-alanine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	11	0.00288044823251553	True.Positive	762.238588377237	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.582154816700512	2	3
L-alanine [major]	A_nidulans_glucose_PO_12_M	26	0.0658956298107942	True.Positive	779.496734723605	772.5	7	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0581250019414958	3	3
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.125408068329935	1	3
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.496592291845967	2	3
L-alanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	12	0.149357507708553	True.Positive	766.649750057094	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.940455314220628	1	3
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.677678474784084	2	3
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.767527341526701	1	3
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.958983347450262	1	3
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.938502892596708	1	3
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.839291727149824	1	3
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.552301144451439	2	3
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.955752316709505	1	3
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	12	0.00298960980921954	True.Positive	762.271264830082	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.585333636664619	2	3
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.55302256727586	2	3
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.778417082812617	1	3
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.939197374314456	1	3
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0436521182364567	3	3
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.748128137392913	1	3
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0237621061208044	4	3
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.97133271176377	1	3
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.852562327659806	1	3
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.465046360116824	2	3
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.972954760938737	1	3
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	8	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.00932719111012403	4	3
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.262480515669392	4	3
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.67715731781427	2	3
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.719201174553814	2	3
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.582399054808507	2	3
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.84954841545735	1	3
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.715773843870889	2	3
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.149459707251723	4	3
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.0581943839364473	2	3
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	17	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.125588910579919	1	3
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.465266039401182	2	3
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	4	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.119589172584322	1	3
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	-6.37750776893759	7.05856411777532	1.46238143506413	236	0.812764561989978	1	3
