Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_BG_A_C_Mayo031_pool_M_162	28	8.12267063645608e-12	True.Positive	968.139554989665	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.566457366453827	3	4
ethanolamine	UDN_BG_A_C_Biorec288729_M_105	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565259187532324	3	4
ethanolamine	UDN_BG_A_C_QC_Pool_M_010	37	7.74414145138079e-12	True.Positive	968.159578770409	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.564963548791804	3	4
ethanolamine	UDN_BG_A_C_QC_Pool_M_054	39	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.550023067861871	3	4
ethanolamine	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	51	0.853414880339941	True.Positive	945.010866940353	946.7	2	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.0480317151444934	7	4
ethanolamine	UDN_BG_A_C_OHSU078_M_072	30	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565732364121221	3	4
ethanolamine	A_nidulans_xylose_PO_08_M	70	0.752543719195007	True.Positive	948.962151926392	946.7	6	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.123222946646599	5	4
ethanolamine	UDN_BG_A_C_Mayo019_pool_M_071	37	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.564845314118218	3	4
ethanolamine	T_reesei_GluA_PO_20_Met	20	0.941914013418395	True.Positive	945.662144899325	946.7	1	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.0567446819119113	7	4
ethanolamine	UDN_BG_A_C_OHSU011_M_118	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.564727091347005	3	4
ethanolamine	T_reesei_fructose_PO_13_Met	48	0.771325443078229	True.Positive	948.861852910761	946.7	6	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.120555664028988	5	4
ethanolamine	UDN_BG_A_C_OHSU026_M_096	30	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.564608880480429	3	4
ethanolamine	UDN_BG_A_C_Mayo006_pool_M_040	31	9.76235843636853e-12	True.Positive	968.062227595203	946.7	24	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.572243876275217	3	4
ethanolamine	Wetting_CLC_S2R1_30m_M_03	28	0.999817046930667	True.Positive	946.642611355381	946.7	1	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.0723105704838338	7	4
ethanolamine	12-AA_L-Leucine_STD2	28	0.0728914976933593	True.Negative	953.565719115782	946.7	9	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.301249546010299	4	4
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_009	37	0.745647524084464	True.Positive	944.401513322064	946.7	2	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.0409258742647101	7	4
ethanolamine	UDN_BG_A_C_OHSU076_M_064	39	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565791524567654	3	4
ethanolamine	UDN_BG_A_C_QC_Pool_M_033	33	9.68891272159534e-12	True.Positive	968.065408965101	946.7	24	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.572005257306634	3	4
ethanolamine	UDN_BG_A_C_QC_Pool_M_192	27	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565694883845025	3	4
ethanolamine	UDN_BG_A_C_QC_Pool_M_097	29	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565377463844822	3	4
ethanolamine	T_reesei_xylose_PO_11_Met	53	0.772451735947175	True.Positive	948.855769815682	946.7	6	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.120395359415102	5	4
ethanolamine	UDN_BG_A_C_QC_Pool_M_191	26	7.97197804495024e-12	True.Positive	968.147414585839	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565870797610711	3	4
ethanolamine	UDN_BG_A_C_Mayo045_pool_M_047	39	4.79501852790105e-12	True.Positive	968.359685680654	946.7	26	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.55014013008694	3	4
ethanolamine	UDN_BG_A_C_OHSU031_M_179	26	8.01689567000477e-12	True.Positive	968.145056706986	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.566046737638323	3	4
ethanolamine	23-Combined_AA_STD2	28	0.032448254693084	True.Negative	938.844686181192	946.7	7	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.00788340939086265	7	4
ethanolamine	UDN_BG_A_C_Mayo016_pool_M_036	34	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.572661573223667	3	4
ethanolamine	UDN_BG_A_C_Mayo049_pool_M_025	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565495752048803	3	4
ethanolamine	UDN_BG_A_C_Mayo011_pool_M_001	33	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565200053836114	3	4
ethanolamine	UDN_BG_A_C_Mayo032_pool_M_129	29	4.98727603705013e-12	True.Positive	968.343344526951	946.7	26	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.551343423876241	3	4
ethanolamine	49-Combined_Mono_Di_AA_STD	35	8.67013776900956e-24	True.Negative	977.616643348136	946.7	39	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.105597860858359	8	4
ethanolamine	UDN_BG_A_C_OHSU001_M_090	36	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565673206645755	3	4
ethanolamine	UDN_BG_A_C_Biorec311269_M_112	29	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.564667984425511	3	4
ethanolamine	UDN_BG_A_C_Mayo036_pool_M_084	29	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.565732364121221	3	4
ethanolamine	UDN_BG_A_C_Biorec354900_M_038	33	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.550023067861871	3	4
ethanolamine	UDN_BG_A_C_Mayo025_pool_M_006	43	7.72951259853823e-12	True.Positive	968.160371747802	946.7	25	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.564904429967341	3	4
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_009	55	2.02926773012231e-06	True.Positive	962.060372390446	946.7	19	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.922674529948157	1	4
ethanolamine	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	45	0.853543789679256	True.Positive	945.011671898897	946.7	2	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.0480417474630525	7	4
ethanolamine	Wetting_CLC_S2R1_50hr_M_23	36	0.952062081368294	True.Positive	945.759653985854	946.7	1	16.2406361074836	9.06877775261532	-1.37327777806001	245	0.0581560033363767	7	4
ethanolamine	UDN_BG_A_C_OHSU014_M_060	35	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.557070155185033	3	5
ethanolamine	UDN_BG_A_C_OHSU069_M_180	30	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572958999740897	3	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_195	21	8.04697850704107e-12	True.Positive	968.143484787752	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.573136707532528	3	5
ethanolamine	A_nidulans_galacturonicAcid_PO_06_M	65	0.831865526181285	True.Positive	948.520307834236	946.7	5	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.107578202371816	5	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_175	23	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.573729255586216	3	5
ethanolamine	UDN_BG_A_C_Mayo023_pool_M_137	26	5.04431913705414e-12	True.Positive	968.338614829179	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.558519418987041	3	5
ethanolamine	UDN_BG_A_C_OHSU057_M_128	26	5.04431913705414e-12	True.Positive	968.338614829179	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.558519418987041	3	5
ethanolamine	11-AA_L-Isoleucine	36	7.21661140415171e-24	True.Negative	977.670014869663	946.7	39	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.105623073905167	8	5
ethanolamine	UDN_BG_A_C_Mayo037_pool_M_104	27	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571804849598267	3	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_055	39	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.556833645283823	3	5
ethanolamine	UDN_BG_A_C_Mayo021_pool_M_130	24	5.1116785008593e-12	True.Positive	968.333096848445	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.558930272357036	3	5
ethanolamine	Wetting_CLC_S3R1_50hr_M_25	7	0.825694418514822	True.Positive	944.843242209902	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0437699913963299	7	5
ethanolamine	18_CombinedMet__21Aug20_GC02	12	0.619103600121771	True.Negative	943.762196779748	946.7	3	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0326813247836308	8	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_167	33	8.07717201023711e-12	True.Positive	968.141912868517	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.573255193916811	3	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_189	24	7.97197804495024e-12	True.Positive	968.147414585839	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572840542406542	3	5
ethanolamine	UDN_BG_A_C_Mayo015_pool_M_004	32	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571745147838312	3	5
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_018	44	0.852898823595171	True.Positive	945.007647106174	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0457075031572574	7	5
ethanolamine	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	52	0.746566848700332	True.Positive	944.406343073332	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0389552919491393	8	5
ethanolamine	28-Combined_AA_S	40	1.45835235695182e-24	True.Negative	978.131277880618	946.7	39	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0950672664538492	8	5
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_005	57	2.0401519789511e-06	True.Positive	962.057237790734	946.7	19	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.912083486046442	1	5
ethanolamine	T_reesei_glucose_PO_22_Met	75	0.592491827808506	True.Positive	949.769450696514	946.7	7	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.141325321060307	5	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_163	22	3.99812517339083e-12	True.Positive	968.435075805805	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.551361011207969	4	5
ethanolamine	49-Combined_Mono_Di_AA_STD3	33	1.41706307354439e-23	True.Negative	977.473294786358	946.7	38	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.110398794071218	8	5
ethanolamine	UDN_BG_A_C_Mayo001_pool_M_030	30	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571745147838312	3	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_013	37	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572402030145865	3	5
ethanolamine	UDN_BG_A_C_Mayo050_pool_M_186	27	7.95706040689964e-12	True.Positive	968.148200545456	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572781318098341	3	5
ethanolamine	13_nicotinic_acid__21Aug20_GC02	29	2.64083912760096e-18	True.Negative	973.691810409933	946.7	38	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.238904279151618	7	5
ethanolamine	UDN_BG_A_C_Mayo057_pool_M_056	30	9.63418416982552e-12	True.Positive	968.067794992524	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.578855112013143	3	5
ethanolamine	UDN_BG_A_C_Mayo029_pool_M_122	25	4.9589922221923e-12	True.Positive	968.345709375838	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.557991394691546	3	5
ethanolamine	T_reesei_galactose_PO_21_Met	17	0.942573046703411	True.Positive	945.668227994403	946.7	1	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0542359681648958	7	5
ethanolamine	UDN_BG_A_C_OHSU063_M_203	24	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.57319594927259	3	5
ethanolamine	UDN_BG_A_C_OHSU077_M_200	31	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.573373691916787	3	5
ethanolamine	UDN_BG_A_C_Mayo013_pool_M_100	20	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572222844882157	3	5
ethanolamine	UDN_BG_A_C_OHSU003_M_181	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572958999740897	3	5
ethanolamine	Wetting_CLC_S3R1_18hr_M_15	46	0.766533955278486	True.Positive	948.887640986427	946.7	6	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.116763428786976	5	5
ethanolamine	UDN_BG_A_C_Biorec353658_M_023	34	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571685449042309	3	5
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_029	44	0.85225281091133	True.Positive	945.003622313451	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0456592220503397	7	5
ethanolamine	49-Combined_Mono_Di_AA_STD2	31	0.0329722420593071	True.Negative	938.863061440743	946.7	7	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.00739764959382978	7	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_068	33	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572640985276355	3	5
ethanolamine	UDN_Project01_C1_A_M_020	52	2.0211412193154e-06	True.Positive	962.06272334023	946.7	19	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.91256514597404	1	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_085	32	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571983972658715	3	5
ethanolamine	UDN_BG_A_C_OHSU006_M_052	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.557011023122477	3	5
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_012	46	0.800907830653087	True.Positive	944.700957900668	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0421495995279489	7	5
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_001	62	8.3096475790296e-08	True.Positive	963.830637577581	946.7	21	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.931518921494274	2	5
ethanolamine	UDN_BG_A_C_OHSU002_M_020	24	1.59539473633437e-11	True.Positive	967.854282474407	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.595128852753997	3	5
ethanolamine	UDN_BG_A_C_Mayo003_pool_M_127	27	1.02752578109813e-11	True.Positive	968.040643869523	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.580912905509929	3	5
ethanolamine	UDN_BG_A_C_Mayo034_pool_M_007	33	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571625753210553	3	5
ethanolamine	UDN_BG_A_C_OHSU046_M_205	35	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572426033293455	3	5
ethanolamine	UDN_BG_A_C_OHSU064_M_098	27	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572043686271309	3	5
ethanolamine	UDN_BG_A_C_Mayo022_pool_M_173	24	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.573610722753972	3	5
ethanolamine	UDN_BG_A_C_Mayo038_pool_M_207	25	7.91247151399232e-12	True.Positive	968.150558424308	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572603662613112	3	5
ethanolamine	UDN_BG_A_C_OHSU043_M_140	28	5.00621974975594e-12	True.Positive	968.341767961027	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.558284711546119	3	5
ethanolamine	A_nidulans_arabinose_PO_02_M	70	0.95527901250737	True.Positive	947.607487072419	946.7	4	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0872217047832653	6	5
ethanolamine	UDN_BG_A_C_Mayo026_pool_M_037	35	9.78080497384369e-12	True.Positive	968.061432252728	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.579337039075492	3	5
ethanolamine	UDN_BG_A_C_Mayo039_pool_M_124	29	5.12137300156566e-12	True.Positive	968.332308565483	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.558988977675151	3	5
ethanolamine	UDN_BG_A_C_OHSU054_M_059	42	7.95134508488061e-11	True.Positive	967.15951388668	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.649471884235776	5	5
ethanolamine	UDN_BG_A_C_Mayo055_pool_M_194	25	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572426033293455	3	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_041	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.557011023122477	3	5
ethanolamine	UDN_BG_A_C_Mayo020_pool_M_039	35	7.76658615463299e-11	True.Positive	967.169853338848	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.64864834918803	5	5
ethanolamine	UDN_BG_A_C_Mayo028_pool_M_119	26	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571804849598267	3	5
ethanolamine	UDN_BG_A_C_Mayo033_pool_M_058	29	9.65239326361861e-12	True.Positive	968.066999650049	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.578915342595988	3	5
ethanolamine	49-Combined_Mono_Di_AA_STD2	37	1.37100479108908e-23	True.Negative	977.482956946767	946.7	38	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.110160311904132	8	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_048	35	9.70722320827865e-12	True.Positive	968.064613622626	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.579096052004073	3	5
ethanolamine	A_nidulans_mannose_PO_07_M	54	0.901815479565952	True.Positive	948.063897453327	946.7	4	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.096973476108852	6	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_015	38	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572043686271309	3	5
ethanolamine	UDN_BG_A_C_Biorec288732_M_154	31	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.573492201529988	3	5
ethanolamine	UDN_BG_A_C_OHSU036_M_198	27	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.57319594927259	3	5
ethanolamine	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	41	0.801051012135666	True.Positive	944.701762859213	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0421586219741576	7	5
ethanolamine	UDN_BG_A_C_Mayo035_pool_M_083	31	7.90686125936208e-12	True.Positive	968.150856019095	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572581242054102	3	5
ethanolamine	UDN_BG_A_C_Mayo009_pool_M_178	24	7.97197804494809e-12	True.Positive	968.147414585839	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572840542406542	3	5
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_006	43	0.852123483056825	True.Positive	945.002817354906	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0456495709872859	7	5
ethanolamine	Wetting_LAC_S2R2_30hr_M_44	30	0.588639044012145	True.Positive	949.788520359396	946.7	7	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.14189729849506	5	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_042	32	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.579397293197279	3	5
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_016	39	0.801909426321007	True.Positive	944.706592610481	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0422127909741239	7	5
ethanolamine	11-AA_L-Isoleucine_STD	32	8.63397749246867e-24	True.Negative	977.617859967151	946.7	39	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.10687296581769	8	5
ethanolamine	23-Combined_AA_STD2	30	0.0347279614824025	True.Negative	954.477131989489	946.7	10	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.342287663738256	4	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_046	33	9.81780061188982e-12	True.Positive	968.059841567779	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.57945755025991	3	5
ethanolamine	A_nidulans_fructose_PO_01_M	54	0.999996653372544	True.Positive	946.69223859581	946.7	1	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0700523320966312	7	5
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_014	36	0.852898823595171	True.Positive	945.007647106174	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0457075031572574	7	5
ethanolamine	A_nidulans_glucose_PO_12_M	61	0.750475145419412	True.Positive	948.973076642956	946.7	6	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.118985634860184	5	5
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	71	6.97e-15	True.Negative	970.9231353	946.7	30	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.383649583811795	5	5
ethanolamine	UDN_BG_A_C_OHSU030_M_134	30	5.01571805308406e-12	True.Positive	968.340979678065	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.558343383910791	3	5
ethanolamine	UDN_BG_A_C_OHSU072_M_190	31	1.61031476901302e-11	True.Positive	967.850321850463	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.595432691814721	3	5
ethanolamine	Horn_wet_CLC_30min_03_GC	80	0.417875910741165	True.Positive	950.663114127318	946.7	7	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.170085194444765	5	5
ethanolamine	UDN_BG_A_C_OHSU035_M_099	27	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572461764488582	3	5
ethanolamine	UDN_BG_A_C_OHSU032_M_151	29	1.6162741576688e-11	True.Positive	967.848749931229	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.5955533011328	3	5
ethanolamine	UDN_BG_A_C_Biorec291064_M_012	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572461764488582	3	5
ethanolamine	UDN_BG_A_C_OHSU015_M_183	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572426033293455	3	5
ethanolamine	UDN_BG_A_C_OHSU075_M_156	25	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.573610722753972	3	5
ethanolamine	UDN_BG_A_C_Mayo010_pool_M_185	24	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.573314441464953	3	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_115	28	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572342298763712	3	5
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571566060343297	3	5
ethanolamine	UDN_BG_A_C_Mayo008_pool_M_103	25	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.571983972658715	3	5
ethanolamine	UDN_Project01_C1_A_M_013	58	2.03198354432337e-06	True.Positive	962.059588740518	946.7	19	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.912289907785118	1	5
ethanolamine	UDN_BG_A_C_Mayo041_pool_M_057	28	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.579397293197279	3	5
ethanolamine	UDN_BG_A_C_OHSU028_M_092	24	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572342298763712	3	5
ethanolamine	23-Combined_AA_STD3	30	0.00946049760566662	True.Negative	955.859221873775	946.7	11	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.425663346670135	3	5
ethanolamine	UDN_BG_A_C_Mayo051_pool_M_146	37	5.03476771448771e-12	True.Positive	968.339403112141	946.7	26	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.558460737631546	3	5
ethanolamine	UDN_BG_A_C_QC_Pool_M_087	33	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.572939745769996	3	5
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_007	54	0.801194161533103	True.Positive	944.702567817757	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0421676460543971	7	5
ethanolamine	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	33	0.802052382654369	True.Positive	944.707397569025	946.7	2	16.3544765111553	9.03206530000683	-1.37327777806001	245	0.0422218248633268	7	5
