Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.3256926903207	3.35067431087185	1.37853577903994	30	9.92829066167378e-06	13	9
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.3256926903207	3.35067431087185	1.37853577903994	30	0.253839331675858	4	9
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.3256926903207	3.35067431087185	1.37853577903994	30	0.0218507088546549	6	9
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.671521708296855	2	9
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.756755837531191	2	9
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.772456550735759	2	9
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.3256926903207	3.35067431087185	1.37853577903994	30	0.347047799224516	4	9
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.3256926903207	3.35067431087185	1.37853577903994	30	0.250843719973762	4	9
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.602330796284925	2	9
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.772879143548325	2	9
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.604269011155694	2	9
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.935018732682882	1	9
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.66705108644891	2	9
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.3256926903207	3.35067431087185	1.37853577903994	30	0.52361478523471	2	9
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.3256926903207	3.35067431087185	1.37853577903994	30	0.523251551354798	2	9
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.605433282356015	2	9
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.3256926903207	3.35067431087185	1.37853577903994	30	1.99840144432528e-15	22	9
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.668675410225054	2	9
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.3256926903207	3.35067431087185	1.37853577903994	30	0.904463779934949	2	9
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.3256926903207	3.35067431087185	1.37853577903994	30	0.368877074350423	4	9
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.3256926903207	3.35067431087185	1.37853577903994	30	0.9376539104626	1	9
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.3256926903207	3.35067431087185	1.37853577903994	30	0.496073836534916	2	9
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.3256926903207	3.35067431087185	1.37853577903994	30	0.296698377323794	4	9
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.637923518320229	2	10
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.0236953498207	3.03250267331675	1.37853577903994	30	0.0159022164759921	7	10
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.0236953498207	3.03250267331675	1.37853577903994	30	0.0295835389748236	7	10
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.0236953498207	3.03250267331675	1.37853577903994	30	0	30	10
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.0236953498207	3.03250267331675	1.37853577903994	30	0.812590467793776	2	10
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.0236953498207	3.03250267331675	1.37853577903994	30	0.812117166023275	2	10
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.0236953498207	3.03250267331675	1.37853577903994	30	0.432261032557805	4	10
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.714452070682651	2	10
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.824036749839144	2	10
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.0236953498207	3.03250267331675	1.37853577903994	30	0.00833842438865839	7	10
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.0236953498207	3.03250267331675	1.37853577903994	30	0.816853244970483	2	10
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.0236953498207	3.03250267331675	1.37853577903994	30	1.72906527955903e-06	15	10
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.0236953498207	3.03250267331675	1.37853577903994	30	0.245557052845107	4	10
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.0236953498207	3.03250267331675	1.37853577903994	30	0.00846050460910353	7	10
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.712152864775929	2	10
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.808272385134052	2	10
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.825937024961588	2	10
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.0236953498207	3.03250267331675	1.37853577903994	30	0.347523280740606	4	10
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.0236953498207	3.03250267331675	1.37853577903994	30	0.242324639216738	4	10
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.633979060112365	2	10
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.826412253568152	2	10
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.636169151299068	2	10
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.992420005990801	1	10
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.707103838822627	2	10
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.0236953498207	3.03250267331675	1.37853577903994	30	0.545103957028492	2	10
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.0236953498207	3.03250267331675	1.37853577903994	30	0.544694384261447	2	10
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.637484735906305	2	10
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.0236953498207	3.03250267331675	1.37853577903994	30	0	30	10
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.708938371890312	2	10
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.0236953498207	3.03250267331675	1.37853577903994	30	0.816379332951343	2	10
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.0236953498207	3.03250267331675	1.37853577903994	30	0.371711932757061	4	10
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.0236953498207	3.03250267331675	1.37853577903994	30	0.989499228709847	1	10
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.0236953498207	3.03250267331675	1.37853577903994	30	0.514071763674697	2	10
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.0236953498207	3.03250267331675	1.37853577903994	30	0.210345749724244	5	10
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.599835015463059	2	11
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.37346782878773	3.38687101690353	1.37853577903994	30	0.039821072010267	6	11
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.37346782878773	3.38687101690353	1.37853577903994	30	0.0650792139313876	6	11
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.37346782878773	3.38687101690353	1.37853577903994	30	8.88178419700125e-16	22	11
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.37346782878773	3.38687101690353	1.37853577903994	30	0.913197580300987	2	11
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.37346782878773	3.38687101690353	1.37853577903994	30	0.912764284306379	2	11
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.37346782878773	3.38687101690353	1.37853577903994	30	0.419993484261678	4	11
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.66655993399132	2	11
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.762374635480474	2	11
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.37346782878773	3.38687101690353	1.37853577903994	30	0.0238984475919932	6	11
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.37346782878773	3.38687101690353	1.37853577903994	30	0.917098390093073	1	11
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.37346782878773	3.38687101690353	1.37853577903994	30	1.15660797981969e-05	13	11
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.37346782878773	3.38687101690353	1.37853577903994	30	0.253045054001442	4	11
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.37346782878773	3.38687101690353	1.37853577903994	30	0.0241746959782996	6	11
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.664553970894285	2	11
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.7485594838031	2	11
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.764040840804731	2	11
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.37346782878773	3.38687101690353	1.37853577903994	30	0.344971751740393	4	11
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.37346782878773	3.38687101690353	1.37853577903994	30	0.250087807417098	4	11
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.596396951792306	2	11
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.764457563249869	2	11
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.598305879556427	2	11
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.924500058556571	1	11
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.660149316159249	2	11
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.37346782878773	3.38687101690353	1.37853577903994	30	0.518879872473156	2	11
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.37346782878773	3.38687101690353	1.37853577903994	30	0.518522196999503	2	11
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.59945256567942	2	11
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.37346782878773	3.38687101690353	1.37853577903994	30	4.2188474935756e-15	22	11
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.66174965669072	2	11
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.37346782878773	3.38687101690353	1.37853577903994	30	0.916664866465329	2	11
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.37346782878773	3.38687101690353	1.37853577903994	30	0.366482742001267	4	11
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.37346782878773	3.38687101690353	1.37853577903994	30	0.927104086438176	1	11
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.37346782878773	3.38687101690353	1.37853577903994	30	0.491760421146195	2	11
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.37346782878773	3.38687101690353	1.37853577903994	30	0.308544391177362	4	11
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.641023090163882	2	12
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.19412985733366	3.42622634281008	1.37853577903994	30	0.0371300479379595	6	12
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.19412985733366	3.42622634281008	1.37853577903994	30	0.0606735446680506	7	12
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.19412985733366	3.42622634281008	1.37853577903994	30	1.11022302462516e-15	22	12
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.19412985733366	3.42622634281008	1.37853577903994	30	0.872804820718849	2	12
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.19412985733366	3.42622634281008	1.37853577903994	30	0.872379441801467	2	12
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.19412985733366	3.42622634281008	1.37853577903994	30	0.45637645589136	4	12
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.708715228025893	2	12
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.805257947354548	2	12
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.19412985733366	3.42622634281008	1.37853577903994	30	0.0223037161977018	6	12
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.19412985733366	3.42622634281008	1.37853577903994	30	0.876634871510104	2	12
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.19412985733366	3.42622634281008	1.37853577903994	30	1.84479114565421e-05	13	12
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.19412985733366	3.42622634281008	1.37853577903994	30	0.28125121716574	4	12
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.19412985733366	3.42622634281008	1.37853577903994	30	0.022560895588938	6	12
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.706685908035538	2	12
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.791383265547656	2	12
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.806930332312691	2	12
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.19412985733366	3.42622634281008	1.37853577903994	30	0.378211243339444	4	12
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.19412985733366	3.42622634281008	1.37853577903994	30	0.27810665833903	4	12
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.637524247199951	2	12
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.807348566823116	2	12
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.639467058073502	2	12
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.967028391592948	1	12
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.702228753132176	2	12
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.19412985733366	3.42622634281008	1.37853577903994	30	0.55833211565745	2	12
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.19412985733366	3.42622634281008	1.37853577903994	30	0.557965303126477	2	12
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.640633933884468	2	12
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.19412985733366	3.42622634281008	1.37853577903994	30	5.77315972805081e-15	22	12
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.703848361767851	2	12
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.19412985733366	3.42622634281008	1.37853577903994	30	0.876209165938312	2	12
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.19412985733366	3.42622634281008	1.37853577903994	30	0.400703562980241	4	12
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.19412985733366	3.42622634281008	1.37853577903994	30	0.969611656864504	1	12
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.19412985733366	3.42622634281008	1.37853577903994	30	0.530481118533714	2	12
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.19412985733366	3.42622634281008	1.37853577903994	30	0.289632879444373	4	12
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.622519349747441	2	13
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.2761684611544	3.41182083270651	1.37853577903994	30	0.0385379824501892	6	13
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.2761684611544	3.41182083270651	1.37853577903994	30	0.062922043510302	6	13
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.2761684611544	3.41182083270651	1.37853577903994	30	1.11022302462516e-15	22	13
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.2761684611544	3.41182083270651	1.37853577903994	30	0.891246297929663	2	13
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.2761684611544	3.41182083270651	1.37853577903994	30	0.890817636178529	2	13
