Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.289405016597654	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.363356354957751	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.160344013428898	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.256733004582814	1	8
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.123913395944843	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.363250623886148	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.601049513851778	1	8
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.603002668301111	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.185483419545446	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.273189543016011	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.603142288555939	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.288949317241527	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.494715488103913	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.160404250358351	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.6049586736342	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.711943478841604	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.239594078881012	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.239028868674385	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.241040414023499	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.28931383802368	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.654896026768922	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.363144912069388	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.406390192490485	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.210481404495264	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.503543711824008	1	8
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.132854214013492	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.325949639074545	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.65561937424336	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.28867612983185	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.65561937424336	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.364097011531428	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.138939483803086	1	8
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.655040670381725	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.447882895106055	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.241202759241403	1	8
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.654896026768922	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.711943478841604	1	8
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.173945188737305	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.711794185830009	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.711495632957164	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.711495632957164	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-16.6991758918807	12.5478540475932	0.0829532731188066	44	0.364838611299214	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.25262921535847	1	9
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.62552126143212	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.28532670403866	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.361258823187317	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.139640418354346	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.251943067834686	1	9
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.106037483339282	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.361149959063046	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.570916509675437	1	9
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.572887423890451	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.179630506370688	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.268743345671121	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.573028326939841	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.28486029404082	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.49697283682105	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.139696435646041	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.574861561097772	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.68332547848103	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.214380148097995	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.213840646859638	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.23595318764339	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.285233380756165	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.625374646584518	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.361041115515667	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.405625669246194	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.186702709018101	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.472998517395324	1	9
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.114230078253339	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.322793866587233	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.626107868902288	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.284580695723859	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.626107868902288	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.362021448143659	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.119827296325166	2	9
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.62552126143212	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.448497470967319	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.236118446254529	1	9
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.625374646584518	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.68332547848103	1	9
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.152323100901658	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.683173505031289	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.682869596654673	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.682869596654673	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-17.0192304746221	12.1425767471294	0.0829532731188066	44	0.362785081058628	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.250992249570295	1	10
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.605068236323748	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.284234129462422	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.361638187940437	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.126949622137369	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.250295392606626	1	10
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.0952779609068757	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.361527046867989	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.55025343521762	1	10
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.552228788086796	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.177062038464926	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.267366621948949	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.552370017818751	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.283759515949564	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.500433514728677	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.127002710816861	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.554207615803088	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.663277091464037	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.19845940603003	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.197939005767633	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.234065156996763	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.284139163802568	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.604920824438558	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.361415927211253	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.406964092737056	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.171834246860819	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.452446724626673	1	10
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.102965349792234	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.322396226243772	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.605658044820765	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.283475005568161	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.605658044820765	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.362416775016296	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.108230840147451	2	10
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.605068236323748	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.450811844864431	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.23423280610124	1	10
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.604920824438558	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.663277091464037	1	10
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.138991245839366	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.663123826950638	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-17.2477991711408	11.9016189997963	0.0829532731188066	44	0.662817340227515	1	10
