Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	13.7036321566635	0.779327632633864	0.417029142727462	317	0.276214466275836	10	14
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.787791682796168	3	14
L-pyroglutamic acid	A_niger_PCP_3_WB_2c_19_GC	112	0.000109471389649115	True.Positive	1209.54238665677	1196.73	32	13.7036321566635	0.779327632633864	0.417029142727462	317	0.252786144171779	13	14
L-pyroglutamic acid	UDN_BG_A_P_VU-036619708_M_033	97	3.95744e-05	True.Positive	1210.238217	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.80200863828409	3	14
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	58	8.66e-05	True.Positive	1209.70562	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.350224373285468	13	14
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_192	43	3.83183750705178e-05	True.Positive	1210.25968802965	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.823381650054862	3	14
L-pyroglutamic acid	UDN_BG_A_C_OHSU031_M_179	40	8.59727473497394e-05	True.Positive	1209.71101088736	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.353803593915613	13	14
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_108	47	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.665332352071249	6	14
L-pyroglutamic acid	UDN_BG_A_C_OHSU038_M_053	60	3.17151431903959e-06	True.Positive	1211.8264706093	1196.73	36	13.7036321566635	0.779327632633864	0.417029142727462	317	0.073900171567584	15	14
L-pyroglutamic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	73	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.80343365983597	3	14
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	41	3.78e-05	True.Positive	1210.268744	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.832436699905481	3	14
L-pyroglutamic acid	UDN_Project01_C1_A_M_013	100	9.01810752884287e-05	True.Positive	1209.67783523614	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.332143005526761	13	14
L-pyroglutamic acid	UDN_BG_A_C_OHSU059_M_067	50	7.68368267498623e-06	True.Positive	1211.28937529545	1196.73	34	13.7036321566635	0.779327632633864	0.417029142727462	317	0.272181294253486	10	14
L-pyroglutamic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	93	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.650335848538594	6	14
L-pyroglutamic acid	UDN_BG_A_P_VU-038391967_M_044	97	3.915e-05	True.Positive	1210.245398	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.809141232138907	3	14
L-pyroglutamic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	74	8.4726e-05	True.Positive	1209.721135	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.360587607671367	13	14
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.818047099375566	3	14
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	34	13.7036321566635	0.779327632633864	0.417029142727462	317	0.280288201309106	10	14
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_029	79	8.94116078470695e-05	True.Positive	1209.68379020848	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.335966613569699	13	14
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_034	52	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	13.7036321566635	0.779327632633864	0.417029142727462	317	0.271424741496332	10	14
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_033	50	7.52600810325902e-06	True.Positive	1211.30218666514	1196.73	34	13.7036321566635	0.779327632633864	0.417029142727462	317	0.265068121484536	10	14
L-pyroglutamic acid	UDN_BG_A_P_VU-038066957_M_038	89	4.04363e-05	True.Positive	1210.223853	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.787791422403262	3	14
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_197	40	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.804786616750451	3	14
L-pyroglutamic acid	UDN_BG_A_C_Mayo038_pool_M_207	40	8.47345208161475e-05	True.Positive	1209.72106518055	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.360540544950506	13	14
L-pyroglutamic acid	UDN_BG_A_C_Mayo037_pool_M_104	43	4.01956514377638e-05	True.Positive	1210.22783432054	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.79172520084494	3	14
L-pyroglutamic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	62	8.59641e-05	True.Positive	1209.711081	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.353850296202503	13	14
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.650335848538594	6	14
L-pyroglutamic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	89	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.806286311863797	3	14
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	33	13.7036321566635	0.779327632633864	0.417029142727462	317	0.816611619541624	3	14
L-pyroglutamic acid	UDN_BG_A_C_Mayo026_pool_M_037	52	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	13.7036321566635	0.779327632633864	0.417029142727462	317	0.269028880273474	10	14
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_023	92	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.774475991397232	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU060_M_050	55	7.70251534519467e-06	True.Positive	1211.28786196721	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.284998687295348	10	15
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_051	95	8.72193e-05	True.Positive	1209.701026	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.343521776131798	13	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_085	46	1.78304254189914e-05	True.Positive	1210.75935767594	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.69093324538954	6	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo052_pool_M_113	42	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.697727589659799	5	15
L-pyroglutamic acid	UDN_BG_A_C_Biorec311275_M_109	46	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.689663908295452	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU030_M_134	46	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.673292879878823	6	15
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.330524690966254	13	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	93	3.87299e-05	True.Positive	1210.25258	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.805394428588686	3	15
L-pyroglutamic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	97	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.788488743824988	3	15
L-pyroglutamic acid	Wetting_LAC_S1R2_18hr_M_37	58	0.00172698050576978	True.Positive	1207.43069408124	1196.73	29	13.7164671902261	0.78696987575575	0.417029142727462	317	0.000127037105826222	27	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo027_pool_M_078	45	7.57755685767765e-06	True.Positive	1211.29797017577	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.279251635848451	10	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo020_pool_M_039	55	3.10363717193273e-06	True.Positive	1211.83936283744	1196.73	36	13.7164671902261	0.78696987575575	0.417029142727462	317	0.0767358269960254	15	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.778672337725036	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU006_M_052	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.281731201080988	10	15
L-pyroglutamic acid	A_niger_PCP_3_SBP_2c_62_GC	132	2.29374972593698e-05	True.Positive	1210.59684087777	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.848463430628432	3	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_006	88	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.774475991397232	3	15
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	9	13.7164671902261	0.78696987575575	0.417029142727462	317	5.38688739386033e-44	58	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_041	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.281731201080988	10	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.283315640772555	10	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.803909666290138	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU028_M_092	39	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.697727589659799	5	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU003_M_181	43	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.803909666290138	3	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	94	1.71958e-05	True.Positive	1210.782589	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.669300036909773	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU069_M_180	45	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.803909666290138	3	15
L-pyroglutamic acid	UDN_BG_A_P_RVR0232_M_032	87	4.00894e-05	True.Positive	1210.229599	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.782875522086894	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU070_M_168	53	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.789893873551872	3	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	81	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.345384865478461	13	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo012_pool_M_172	42	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.789893873551872	3	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_167	49	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.79552118383993	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU063_M_203	41	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.798266649903268	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU019_M_131	44	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.785680552225745	3	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	67	8.72193e-05	True.Positive	1209.701026	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.343521776131798	13	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo019_pool_M_071	51	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.277637187795621	10	15
L-pyroglutamic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	77	4.05234968349391e-05	True.Positive	1210.22241692581	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.775874048294191	3	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_082	46	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.692275705799865	6	15
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	56	3.85e-05	True.Positive	1210.257223	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.809964396547423	3	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	101	1.68899e-05	True.Positive	1210.794079	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.658699673917042	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU062_M_176	49	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.798338852690047	3	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_095	49	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.691005440242317	6	15
L-pyroglutamic acid	UDN_Project01_C1_A_M_016	88	0.000188450760795869	True.Positive	1209.1549800169	1196.73	32	13.7164671902261	0.78696987575575	0.417029142727462	317	0.100779056027497	14	15
L-pyroglutamic acid	T_reesei_GluA_PO_20_Met	46	0.00023496457023628	True.Positive	1208.99414957355	1196.73	32	13.7164671902261	0.78696987575575	0.417029142727462	317	0.0649713557445096	17	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo048_pool_M_101	43	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.682970943876751	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU044_M_188	48	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.81664345444932	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU007_M_161	45	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.79552118383993	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo043_pool_M_187	43	3.87341960793762e-05	True.Positive	1210.25250639166	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.805322031127403	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU005_M_086	65	3.20168299606926e-06	True.Positive	1211.82082539501	1196.73	36	13.7164671902261	0.78696987575575	0.417029142727462	317	0.0807427908255387	15	15
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	50	8.52e-05	True.Positive	1209.717141	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.354055124638501	13	15
L-pyroglutamic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	93	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.780072561692984	3	15
L-pyroglutamic acid	Horn_wet_CLC_48hrs_04_GC	167	5.11033687878366e-05	True.Positive	1210.06678681225	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.629480207288599	6	15
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	47	8.49e-05	True.Positive	1209.720022	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.355959532354899	13	15
L-pyroglutamic acid	UDN_Project01_C1_A_M_008	99	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.33233713709374	13	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU078_M_072	46	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.707105791159106	5	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_042	48	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.282545680132625	10	15
L-pyroglutamic acid	A_niger_PCP_2_WB_8a_76_GC	100	0.000107289403504468	True.Positive	1209.55652143185	1196.73	32	13.7164671902261	0.78696987575575	0.417029142727462	317	0.258117763316552	13	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_046	48	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.283361753910697	10	15
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_058	86	3.95744e-05	True.Positive	1210.238217	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.791300036425284	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU036_M_198	43	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.798266649903268	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU032_M_151	44	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.798338852690047	3	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	96	3.86464e-05	True.Positive	1210.254016	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.806807138985231	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo041_pool_M_057	43	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.695035847001112	5	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	101	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.665316800110087	6	15
L-pyroglutamic acid	UDN_BG_A_P_VU-038451480_M_035	122	4.03493e-05	True.Positive	1210.22529	1196.73	1	13.7164671902261	0.78696987575575	0.417029142727462	317	0.778672725979486	1	15
L-pyroglutamic acid	Wetting_LAC_S3R1_50hr_M_50	58	0.00176203974620142	True.Positive	1207.41377730473	1196.73	29	13.7164671902261	0.78696987575575	0.417029142727462	317	0.00011637993116852	27	15
L-pyroglutamic acid	T_reesei_galactose_PO_21_Met	41	0.000111441507670103	True.Positive	1209.52985127229	1196.73	32	13.7164671902261	0.78696987575575	0.417029142727462	317	0.244123930897853	13	15
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_059	101	8.79444e-05	True.Positive	1209.695281	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.339815537414924	13	15
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	112	0.000768902	True.Negative	1208.090891	1196.73	29	13.7164671902261	0.78696987575575	0.417029142727462	317	0.00276048129773588	23	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	90	3.92345e-05	True.Positive	1210.243962	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.796929692828458	3	15
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_002	46	3.8e-05	True.Positive	1210.265864	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.818486637049912	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU050_M_182	41	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.803909666290138	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo009_pool_M_178	40	3.87299111559215e-05	True.Positive	1210.25258002198	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.805394450207344	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU072_M_190	49	3.89017227981598e-05	True.Positive	1210.24963373646	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.802497941340684	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU009_M_093	45	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.282545680132625	10	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.792706179139096	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU022_M_065	45	1.80305639713513e-05	True.Positive	1210.75219527568	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.697655184359072	5	15
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_001	100	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.335981250912743	13	15
L-pyroglutamic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	86	8.77625798029833e-05	True.Positive	1209.6967172497	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.340739684843596	13	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_077	48	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.280872455789342	10	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	94	1.68142e-05	True.Positive	1210.796952	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.656059700487432	6	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo053_pool_M_145	49	1.74677551891141e-05	True.Positive	1210.77253434643	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.678630652496473	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU001_M_090	54	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.288245089968721	10	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_115	43	4.09800278599229e-05	True.Positive	1210.21494209241	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.76860647842253	4	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_016	80	1.75069439207464e-05	True.Positive	1210.77109800852	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.679967631509275	6	15
L-pyroglutamic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	99	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.788488743824988	3	15
L-pyroglutamic acid	A_niger_PCP_2_SBP_24a_74_GC	123	4.9834097550197e-05	True.Positive	1210.08374854235	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.64486649331552	6	15
L-pyroglutamic acid	A_nidulans_fructose_PO_01_M	111	2.56907256252337e-07	True.Positive	1213.2570055479	1196.73	38	13.7164671902261	0.78696987575575	0.417029142727462	317	0.0003551571408833	24	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU040_M_141	45	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.673292879878823	6	15
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_056	94	8.66793e-05	True.Positive	1209.705335	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.346318495804099	13	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU075_M_156	44	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.78708430193647	3	15
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_037	110	8.77626e-05	True.Positive	1209.696717	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.340739524035672	13	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU045_M_158	42	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.792706179139096	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU018_M_032	48	7.68468780499255e-06	True.Positive	1211.289294437	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.284179422834199	10	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo039_pool_M_124	45	4.04363269698024e-05	True.Positive	1210.22385326372	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.777272831828322	3	15
L-pyroglutamic acid	Wetting_CLC_S3R1_6hr_M_10	53	9.68236867568864e-08	True.Positive	1213.78012419733	1196.73	38	13.7164671902261	0.78696987575575	0.417029142727462	317	2.27469075286813e-05	27	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_003	52	0.0001869	True.Positive	1209.160963	1196.73	32	13.7164671902261	0.78696987575575	0.417029142727462	317	0.102366845297731	14	15
L-pyroglutamic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	106	4.00894266892018e-05	True.Positive	1210.22959861537	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.782875146651834	3	15
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	114	3.91e-05	True.Positive	1210.246835	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.799748998891912	3	15
