Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.67342357567704	0.769825688205709	0.393783145551155	39	0.121090453725964	8	15
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.736976918455256	3	15
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.728550641159973	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.746847626273735	3	15
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.67342357567704	0.769825688205709	0.393783145551155	39	0.114502377991922	8	15
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.67342357567704	0.769825688205709	0.393783145551155	39	0.134924421640178	8	15
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.67342357567704	0.769825688205709	0.393783145551155	39	0.142761611576326	8	15
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.72857473548972	2	15
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.67342357567704	0.769825688205709	0.393783145551155	39	0.427445055283705	4	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.722975249350179	2	15
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.736976918455256	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.724349697376478	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.738384409295876	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.744023102751436	3	15
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.67342357567704	0.769825688205709	0.393783145551155	39	0.11407340429892	8	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.711820931091734	2	15
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.67342357567704	0.769825688205709	0.393783145551155	39	0.303916999217874	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.722951218013728	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.731355815658967	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.742612128607024	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.721577678793637	2	15
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.707653759725536	2	15
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.67342357567704	0.769825688205709	0.393783145551155	39	0.00419840254096271	14	15
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.67342357567704	0.769825688205709	0.393783145551155	39	0.143262801365289	8	15
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.67342357567704	0.769825688205709	0.393783145551155	39	0.0222864073277096	9	15
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.914892422001668	2	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.718785328628813	2	15
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.717390557503381	2	15
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.67342357567704	0.769825688205709	0.393783145551155	39	0	56.5	15
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.67342357567704	0.769825688205709	0.393783145551155	39	0	63.5	15
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.731355815658967	3	15
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.755341481451374	3	15
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.738384409295876	3	15
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.67342357567704	0.769825688205709	0.393783145551155	39	0.0298192556498673	12	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.67342357567704	0.769825688205709	0.393783145551155	39	0.722951218013728	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.67342357567704	0.769825688205709	0.393783145551155	39	0.725773160177666	2	15
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.67342357567704	0.769825688205709	0.393783145551155	39	0	63.5	15
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.76077688708362	0.739900605516069	0.393783145551155	39	0	58.5	16
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.76077688708362	0.739900605516069	0.393783145551155	39	0	64.5	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.630450552707346	3	16
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.794502998446988	2	16
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.8065046903229	2	16
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.794502998446988	2	16
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.76077688708362	0.739900605516069	0.393783145551155	39	0	64.5	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.803499872885833	2	16
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.76077688708362	0.739900605516069	0.393783145551155	39	0.083456830970766	8	16
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.640139342546559	3	16
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.631830832265458	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.649889878503718	3	16
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.76077688708362	0.739900605516069	0.393783145551155	39	0.0783791402081761	8	16
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.76077688708362	0.739900605516069	0.393783145551155	39	0.150614529961921	8	16
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.76077688708362	0.739900605516069	0.393783145551155	39	0.159487165790075	7	16
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.808008173772018	2	16
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.76077688708362	0.739900605516069	0.393783145551155	39	0.479189847796136	4	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.801998549541762	2	16
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.640139342546559	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.627693863006779	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.641528528615818	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.647097792578139	3	16
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.76077688708362	0.739900605516069	0.393783145551155	39	0.0780497687975402	8	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.790014710233021	2	16
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.76077688708362	0.739900605516069	0.393783145551155	39	0.234947417288359	4	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.62631746081961	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.634595240795348	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.645703606876777	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.800497956852773	2	16
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.785533377139108	2	16
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.76077688708362	0.739900605516069	0.393783145551155	39	0.00422862296048554	14	16
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.76077688708362	0.739900605516069	0.393783145551155	39	0.160054562570444	7	16
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.76077688708362	0.739900605516069	0.393783145551155	39	0.0125621675143043	13	16
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.994519414688544	1	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.7974989846081	2	16
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.796000615631341	2	16
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.76077688708362	0.739900605516069	0.393783145551155	39	0	56.5	16
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.76077688708362	0.739900605516069	0.393783145551155	39	0	63.5	16
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.634595240795348	3	16
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.658295551400443	3	16
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.641528528615818	3	16
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.76077688708362	0.739900605516069	0.393783145551155	39	0.0321703498999733	11	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.76077688708362	0.739900605516069	0.393783145551155	39	0.62631746081961	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.76077688708362	0.739900605516069	0.393783145551155	39	0.80500192159076	2	16
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.76077688708362	0.739900605516069	0.393783145551155	39	0	63.5	16
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.71296428485476	0.791539593171373	0.393783145551155	39	0	58.5	17
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.71296428485476	0.791539593171373	0.393783145551155	39	0	64.5	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.697052479333682	3	17
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.761219520123142	2	17
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.772303737348958	2	17
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.761219520123142	2	17
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.71296428485476	0.791539593171373	0.393783145551155	39	0	64.5	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.769528225133717	2	17
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.71296428485476	0.791539593171373	0.393783145551155	39	0.119318432259938	8	17
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.706470824241015	3	17
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.69839514279675	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.71593433085568	3	17
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.71296428485476	0.791539593171373	0.393783145551155	39	0.112981455752485	8	17
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.71296428485476	0.791539593171373	0.393783145551155	39	0.16031972615267	7	17
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.71296428485476	0.791539593171373	0.393783145551155	39	0.168999615646791	7	17
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.773692589147751	2	17
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.71296428485476	0.791539593171373	0.393783145551155	39	0.470388262075084	4	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.768141573091315	2	17
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.706470824241015	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.694370000652513	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.707820019259091	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.713225939930789	3	17
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.71296428485476	0.791539593171373	0.393783145551155	39	0.112568606011769	8	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.757075403414478	2	17
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.71296428485476	0.791539593171373	0.393783145551155	39	0.293800210964763	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.693030192907009	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.70108329920704	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.711873096336739	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.766755662653654	2	17
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.752938259126205	2	17
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.71296428485476	0.791539593171373	0.393783145551155	39	0.00625002769218463	14	17
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.71296428485476	0.791539593171373	0.393783145551155	39	0.169553592353697	7	17
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.71296428485476	0.791539593171373	0.393783145551155	39	0.0230436992191052	9	17
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.956948123924827	1	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.763986083233907	2	17
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.762602422568719	2	17
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.71296428485476	0.791539593171373	0.393783145551155	39	0	56.5	17
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.71296428485476	0.791539593171373	0.393783145551155	39	0	63.5	17
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.70108329920704	3	17
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.72408085482087	3	17
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.707820019259091	3	17
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.71296428485476	0.791539593171373	0.393783145551155	39	0.0391190769086318	10	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.71296428485476	0.791539593171373	0.393783145551155	39	0.693030192907009	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.71296428485476	0.791539593171373	0.393783145551155	39	0.770915614618931	2	17
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.71296428485476	0.791539593171373	0.393783145551155	39	0	63.5	17
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.67503250521573	0.765781752602452	0.393783145551155	39	0	58.5	18
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.67503250521573	0.765781752602452	0.393783145551155	39	0	64.5	18
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.67503250521573	0.765781752602452	0.393783145551155	39	0.724190741640406	3	18
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.67503250521573	0.765781752602452	0.393783145551155	39	0.716131005750052	2	18
