Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.953495154033654	1	9
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.826126445419778	2	9
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.95222577127292	1	9
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.000907042061329448	8	9
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.824072601843463	2	9
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.327514224496971	3	9
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.00183204589709055	8	9
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.435850154355134	3	9
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.25713046638005	3.50731031151486	-2.45947503190949	30	6.89676564890654e-16	23	9
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.95222577127292	1	9
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.712415485956461	1	9
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.886692803026122	1	9
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.800460022928564	1	9
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.863424045660305	2	9
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.955611052571019	1	9
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.25713046638005	3.50731031151486	-2.45947503190949	30	1.22659309624104e-16	23	9
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.25713046638005	3.50731031151486	-2.45947503190949	30	2.67440339760411e-16	23	9
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.239229909379985	3	9
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.863424045660305	2	9
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.679013260103675	1	9
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.25713046638005	3.50731031151486	-2.45947503190949	30	0.825304764377109	2	9
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.723768626696486	1	10
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.575954736090987	4	10
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.998101323805149	1	10
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.692565640168485	1	10
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.874638934499027	1	10
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.690253325691769	1	10
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.457700811603712	3	10
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.604931973341596	4	10
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.45482755984782	3	10
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.84644864624834	2	10
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.729317769265439	1	10
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.842358437537083	2	10
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.881513395686895	2	10
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.882662780867733	2	10
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.97052774387965	1	10
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.843994017161302	2	10
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.969268962451592	1	10
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.000941029553708606	8	10
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.841949648585741	2	10
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.342556456207388	3	10
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.001884909140437	8	10
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.452599850924368	3	10
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.33086138951376	3.54051213927295	-2.45947503190949	30	1.07956190797761e-15	23	10
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.969268962451592	1	10
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.730596407690848	1	10
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.871322451335856	2	10
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.818436309586003	1	10
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.881096702004623	2	10
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.972625874549599	1	10
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.33086138951376	3.54051213927295	-2.45947503190949	30	1.97364023031915e-16	23	10
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.33086138951376	3.54051213927295	-2.45947503190949	30	4.24997686811844e-16	23	10
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.25218755741327	3	10
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.881096702004623	2	10
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.697198855238535	1	10
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.33086138951376	3.54051213927295	-2.45947503190949	30	0.843176142799978	2	10
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.690697877064454	1	11
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.599065043452874	4	11
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.965972739381949	1	11
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.659676899217946	1	11
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.904954174725357	1	11
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.657380665846865	1	11
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.42849024275734	3	11
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.628910485477183	4	11
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.425690571849881	3	11
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.813261198270138	2	11
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.696221379795183	1	11
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.809160223291179	2	11
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.848457802433485	2	11
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.849612695390538	2	11
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.938114229368976	1	11
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.810799991181582	2	11
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.936843390855189	1	11
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.000943268918585664	8	11
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.808750411913542	2	11
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.316953904397174	3	11
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.00190449800774354	8	11
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.423520450648734	3	11
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.19003532488116	3.49863971420044	-2.45947503190949	30	6.85013832830739e-16	23	11
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.936843390855189	1	11
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.697494394420446	1	11
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.901579845918638	1	11
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.785194788916932	1	11
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.848039130394489	2	11
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.940232642296527	1	11
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.19003532488116	3.49863971420044	-2.45947503190949	30	1.21282670664821e-16	23	11
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.19003532488116	3.49863971420044	-2.45947503190949	30	2.64980150311084e-16	23	11
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.230524826344734	3	11
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.848039130394489	2	11
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.664278979696282	1	11
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.809980002976399	2	11
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.765672578918572	1	12
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.359545317450098	4	12
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.865809538761927	1	12
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.723452787421034	1	12
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.70243098384062	2	12
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.72032868758019	1	12
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.414593491640845	3	12
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.389579663472139	4	12
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.410985871409951	3	12
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.931880066855397	1	12
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.773190554115978	1	12
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.92635465218483	1	12
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.979142397334331	1	12
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.980687931981207	1	12
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.902109555784461	1	12
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.928564406915784	1	12
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.903772983599751	1	12
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.78900115305264	2.66129145761831	-2.45947503190949	30	4.81989374692257e-06	12	12
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.925802301583566	1	12
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.275474002627055	3	12
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.78900115305264	2.66129145761831	-2.45947503190949	30	1.65727849017251e-05	10	12
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.408192874756753	3	12
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.78900115305264	2.66129145761831	-2.45947503190949	30	2.26484215825981e-27	28	12
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.903772983599751	1	12
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.774923158641142	1	12
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.698281048396103	2	12
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.893998286536019	1	12
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.978582021478612	1	12
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.899338134481906	1	12
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.78900115305264	2.66129145761831	-2.45947503190949	30	1.08809591727971e-28	28	12
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.78900115305264	2.66129145761831	-2.45947503190949	30	4.28308916308805e-28	28	12
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.176632067989945	3	12
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.978582021478612	1	12
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.729714783918889	1	12
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.78900115305264	2.66129145761831	-2.45947503190949	30	0.9274594596147	1	12
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.11727772348412	3.44119231284828	-2.45947503190949	30	0.67033083274529	1	13
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.11727772348412	3.44119231284828	-2.45947503190949	30	0.607686104801701	4	13
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.11727772348412	3.44119231284828	-2.45947503190949	30	0.948560097049613	1	13
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.11727772348412	3.44119231284828	-2.45947503190949	30	0.639174133551299	1	13
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.11727772348412	3.44119231284828	-2.45947503190949	30	0.92014138027661	1	13
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.11727772348412	3.44119231284828	-2.45947503190949	30	0.636869746129996	1	13
