Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_OHSU018_M_032	62	0.998196541711867	True.Positive	1465.68025414443	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.283758871930821	7	4
L-glutamine [major]	UDN_Project01_C1_A_M_020	129	0.690171748788894	True.Positive	1462.91646242153	1465.5	4	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.096674192764399	13	4
L-glutamine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	125	0.867153393227964	True.Positive	1463.89821690394	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.489980326153655	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU021_M_177	54	0.964943266904576	True.Positive	1464.69853417878	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.919477191227363	1	4
L-glutamine [major]	UDN_BG_A_C_Mayo016_pool_M_036	68	0.990445920142567	True.Positive	1465.08430752737	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.629391910173041	2	4
L-glutamine [major]	UDN_BG_A_C_Biorec353658_M_023	62	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.614329926593579	2	4
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	130	0.765829789080805	True.Positive	1463.30858124833	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.202865557934641	8	4
L-glutamine [major]	UDN_BG_A_C_OHSU007_M_161	54	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.928170867747725	1	4
L-glutamine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	99	0.86666642062385	True.Positive	1463.89506377209	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.488022022451595	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU075_M_156	56	0.894952196222499	True.Positive	1464.08658939612	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.61422000632192	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU076_M_064	69	0.998420147208616	True.Positive	1465.66870043671	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.288922605882749	7	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_015	64	0.966862678401311	True.Positive	1466.27883144934	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0961432831904037	10	4
L-glutamine [major]	UDN_BG_A_C_OHSU029_M_062	67	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.281195432335922	7	4
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	165	0.800446118	True.Positive	1463.498363	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.277587412350228	4	4
L-glutamine [major]	UDN_BG_A_C_Biorec288729_M_105	63	0.997439500521122	True.Positive	1465.28517891874	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.495729573474784	4	4
L-glutamine [major]	UDN_BG_A_C_OHSU020_M_193	61	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.635251333672977	2	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_082	60	0.990921330476852	True.Positive	1465.09483044033	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.622020353169258	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU078_M_072	61	0.998420147208616	True.Positive	1465.66870043671	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.288922605882749	7	4
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_006	136	0.691424464749728	True.Positive	1462.9227874322	1465.5	4	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0979365295267696	13	4
L-glutamine [major]	UDN_BG_A_C_Mayo026_pool_M_037	71	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.281663134714207	7	4
L-glutamine [major]	UDN_BG_A_C_Mayo022_pool_M_173	52	0.894952196222499	True.Positive	1464.08658939612	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.61422000632192	2	4
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_056	121	0.896282163	True.Positive	1464.096077	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.620828423474492	2	4
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	56	0.833390835	True.Positive	1463.688772	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.369473598653417	3	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_008	60	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.28469022229295	7	4
L-glutamine [major]	UDN_BG_A_C_OHSU050_M_182	59	0.964807265575932	True.Positive	1464.69695292611	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.920718580407999	1	4
L-glutamine [major]	23-Combined_AA_STD	96	0.604787166020849	True.Positive	1462.49137637086	1465.5	6	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.037382461931021	16	4
L-glutamine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	74	0.831258172	True.Positive	1463.676085	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.362819353947428	3	4
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	102	0.864956644406372	True.Positive	1463.88402781062	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.48120133371591	2	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_041	72	0.998132954096583	True.Positive	1465.68340730113	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.282360543825682	7	4
L-glutamine [major]	UDN_BG_A_C_OHSU043_M_140	60	0.96394151293839	True.Positive	1464.686953978	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.928572774172335	1	4
L-glutamine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	65	0.830723538	True.Positive	1463.672913	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.361167458798645	3	4
L-glutamine [major]	UDN_BG_A_C_OHSU030_M_134	58	0.997235072061078	True.Positive	1465.27675656017	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.50101381024457	4	4
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_042	124	0.89339177	True.Positive	1464.075521	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.606549951181428	2	4
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	102	0.865934680817554	True.Positive	1463.89033407432	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.485092500932007	2	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_191	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.628576933242743	2	4
L-glutamine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	54	0.829652519	True.Positive	1463.666569	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.357877845559586	3	4
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	133	0.864466608065696	True.Positive	1463.88087467877	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.479262140974843	2	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_003	63	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.281195432335922	7	4
L-glutamine [major]	UDN_BG_A_C_OHSU085_M_061	68	0.990204598415381	True.Positive	1465.07906478109	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.633078470930562	2	4
L-glutamine [major]	UDN_BG_A_C_Mayo052_pool_M_113	57	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.928170867747725	1	4
L-glutamine [major]	UDN_BG_A_C_OHSU028_M_092	49	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.928170867747725	1	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_080	66	0.998330394702804	True.Positive	1465.67343013448	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.286801142695105	7	4
L-glutamine [major]	UDN_BG_A_C_OHSU042_M_094	58	0.964123528635639	True.Positive	1464.68904666277	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.926928364393997	1	4
L-glutamine [major]	UDN_BG_A_C_OHSU077_M_200	64	0.963848295131273	True.Positive	1464.68588415743	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.929413546259241	1	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_206	54	0.896060986665636	True.Positive	1464.09449565946	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.61972482278599	2	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_016	67	0.990709129276999	True.Positive	1465.09010074256	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.625328991052588	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU022_M_065	61	0.990637858466724	True.Positive	1465.08852417664	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.626433554251831	2	4
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_036	126	0.89339177	True.Positive	1464.075521	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.606549951181428	2	4
L-glutamine [major]	UDN_BG_A_C_Biorec312738_M_045	74	0.967736799038964	True.Positive	1466.26831786973	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0982395650553365	10	4
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	110	0.866422677959143	True.Positive	1463.89348720617	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.487044456178821	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU017_M_014	77	0.997844549450403	True.Positive	1465.69707862334	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.276351833243643	7	4
L-glutamine [major]	UDN_BG_A_C_Mayo007_pool_M_079	76	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0980277403813228	10	4
L-glutamine [major]	UDN_BG_A_C_OHSU033_M_152	53	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.936873126748533	1	4
L-glutamine [major]	UDN_BG_A_C_OHSU047_M_011	81	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.614329926593579	2	4
L-glutamine [major]	UDN_BG_A_P_VU-036012086_M_050	116	0.896282163	True.Positive	1464.096077	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.620828423474492	2	4
L-glutamine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	170	0.898483197	True.Positive	1464.111889	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.631910075049985	2	4
L-glutamine [major]	UDN_BG_A_C_Mayo004_pool_M_202	58	0.895618052192436	True.Positive	1464.09133315412	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.617520314077256	2	4
L-glutamine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	171	0.964943267	True.Positive	1464.698534	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.919477331570459	1	4
L-glutamine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	56	0.832592191	True.Positive	1463.684014	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.366969219321305	3	4
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_037	148	0.963433585	True.Positive	1464.68114	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.93314291663796	1	4
L-glutamine [major]	UDN_BG_A_C_Mayo044_pool_M_002	77	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0980277403813228	10	4
L-glutamine [major]	UDN_BG_A_C_Mayo008_pool_M_103	54	0.964807265575952	True.Positive	1464.69695292611	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.920718580407999	1	4
L-glutamine [major]	UDN_BG_A_C_Mayo035_pool_M_083	71	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.287507125363	7	4
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_039	121	0.797907659	True.Positive	1463.484132	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.271407076777688	5	4
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	54	0.830456002	True.Positive	1463.671327	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.360343282857905	3	4
L-glutamine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	170	0.89716492	True.Positive	1464.102402	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.625251092557205	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU038_M_053	81	0.998227923506069	True.Positive	1465.67867756608	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.284459791446505	7	4
L-glutamine [major]	UDN_BG_A_C_OHSU040_M_141	60	0.99727404824126	True.Positive	1465.27833780034	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.500019460472925	4	4
L-glutamine [major]	UDN_BG_A_P_RVR0135_M_049	126	0.89383857	True.Positive	1464.078683	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.608736749522008	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU073_M_076	71	0.96777994158622	True.Positive	1466.26779548787	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0983446663284657	10	4
L-glutamine [major]	UDN_BG_A_C_OHSU049_M_102	66	0.997286710199503	True.Positive	1465.27885390807	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.499695137223569	4	4
L-glutamine [major]	UDN_BG_A_P_VU-036619708_M_033	133	0.963710306	True.Positive	1464.684303	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.930656322051521	1	4
L-glutamine [major]	UDN_BG_A_C_OHSU037_M_091	73	0.997587879878922	True.Positive	1465.29150392941	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.491780870660539	4	4
L-glutamine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	63	0.833124768	True.Positive	1463.687186	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.368637627499531	3	4
L-glutamine [major]	UDN_BG_A_C_Mayo014_pool_M_029	64	0.990780131587736	True.Positive	1465.09167730849	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.624225268440156	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU035_M_099	58	0.997247823643058	True.Positive	1465.2772726554	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.500689152899071	4	4
L-glutamine [major]	UDN_BG_A_C_Mayo015_pool_M_004	63	0.991269624891597	True.Positive	1465.10271326996	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.616522917541939	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU057_M_128	56	0.997156293200115	True.Positive	1465.27359407984	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.503005648854009	4	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_033	67	0.997935600950519	True.Positive	1465.69286677125	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.2781936278007	7	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_192	57	0.898483197187611	True.Positive	1464.11188943881	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.631910383750592	2	4
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	182	0.689545093	True.Positive	1462.9133	1465.5	4	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0960479394437058	13	4
L-glutamine [major]	UDN_BG_A_C_Mayo038_pool_M_207	58	0.898483197187611	True.Positive	1464.11188943881	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.631910383750592	2	4
L-glutamine [major]	UDN_BG_A_P_RVR0232_M_032	116	0.894284599	True.Positive	1464.081846	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.610927744072877	2	4
L-glutamine [major]	UDN_Project01_C1_A_M_013	135	0.801290057490624	True.Positive	1463.50310716149	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.279668877360285	4	4
L-glutamine [major]	UDN_BG_A_C_Mayo031_pool_M_162	68	0.997247823643064	True.Positive	1465.2772726554	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.500689152899071	4	4
L-glutamine [major]	UDN_BG_A_C_Mayo005_pool_M_044	80	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.283059122809271	7	4
L-glutamine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	51	0.831792221	True.Positive	1463.679257	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.364475971152756	3	4
L-glutamine [major]	UDN_BG_A_P_VU-036515153_M_047	138	0.894729857	True.Positive	1464.085008	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.613121533600995	2	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_095	63	0.997514241695334	True.Positive	1465.28834142408	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.493753109275202	4	4
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	80	0.833390835	True.Positive	1463.688772	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.369473598653417	3	4
L-glutamine [major]	UDN_BG_A_C_OHSU065_M_031	83	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0976070655267427	10	4
L-glutamine [major]	UDN_BG_A_C_Mayo011_pool_M_001	78	0.990780131587736	True.Positive	1465.09167730849	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.624225268440156	2	4
L-glutamine [major]	UDN_BG_A_C_Mayo037_pool_M_104	54	0.965214522616059	True.Positive	1464.70169668411	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.916995004538874	1	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_054	70	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.280966895216721	7	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_111	61	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.925686039218726	1	4
L-glutamine [major]	UDN_BG_A_C_OHSU031_M_179	58	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.625251038493351	2	4
L-glutamine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	141	0.866909992440993	True.Positive	1463.89664033802	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.489000646193146	2	4
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_051	129	0.895839616	True.Positive	1464.092914	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.618621855861997	2	4
L-glutamine [major]	UDN_BG_A_C_Mayo018_pool_M_114	53	0.965619537164898	True.Positive	1464.70644044212	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.913273248686155	1	4
L-glutamine [major]	UDN_BG_A_C_Mayo030_pool_M_196	64	0.965484781664435	True.Positive	1464.70485918945	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.914513626744746	1	4
L-glutamine [major]	UDN_BG_A_C_OHSU071_M_009	71	0.966598360383029	True.Positive	1466.28198458119	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0955216123890177	10	4
L-glutamine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	113	0.649765298842416	True.Positive	1462.71421589494	1465.5	6	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0627163995033548	14	4
L-glutamine [major]	UDN_BG_A_C_OHSU051_M_035	67	0.998035513002852	True.Positive	1465.68813703619	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.280271825056891	7	4
L-glutamine [major]	UDN_BG_A_C_OHSU074_M_049	81	0.968255792229049	True.Positive	1466.26201155632	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0995143829953697	10	4
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_002	130	0.570566909013991	True.Positive	1462.32191141823	1465.5	6	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0245032103683458	16	4
L-glutamine [major]	UDN_BG_A_C_OHSU066_M_155	64	0.964534516526141	True.Positive	1464.69379042077	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.923201935410382	1	4
L-glutamine [major]	UDN_BG_A_C_Biorec291064_M_012	69	0.990422435626311	True.Positive	1465.08379447887	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.629752266924476	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU001_M_090	73	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.287507125363	7	4
L-glutamine [major]	UDN_BG_A_C_OHSU023_M_201	55	0.800446118082572	True.Positive	1463.49836340349	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.277587588928634	4	4
L-glutamine [major]	UDN_BG_A_C_Mayo010_pool_M_185	59	0.963986035966726	True.Positive	1464.6874654101	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.928170867747725	1	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_013	65	0.998269185703685	True.Positive	1465.67658326633	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.285392691393894	7	4
L-glutamine [major]	UDN_BG_A_C_OHSU067_M_017	62	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.281892050441887	7	4
L-glutamine [major]	UDN_BG_A_C_Mayo039_pool_M_124	61	0.996830162612455	True.Positive	1465.2609441585	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.511014659743188	4	4
L-glutamine [major]	UDN_BG_A_C_OHSU070_M_168	70	0.963572069408869	True.Positive	1464.68272165209	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.931899416697478	1	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_117	67	0.991821405370847	True.Positive	1465.88447368005	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.202710949305631	7	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_110	64	0.997802174053288	True.Positive	1465.30099144542	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.485889609895247	4	4
L-glutamine [major]	UDN_BG_A_C_Biorec354894_M_169	44	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.278280176470408	4	4
L-glutamine [major]	UDN_BG_A_C_Biorec311269_M_112	59	0.997767148154475	True.Positive	1465.29941019275	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.486868827794759	4	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_048	68	0.966554465084592	True.Positive	1466.2825070749	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0954189092079876	10	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_167	60	0.997363656605054	True.Positive	1465.2820164134	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.497710252934153	4	4
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_197	56	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.618622139425823	2	4
L-glutamine [major]	UDN_BG_A_C_Mayo027_pool_M_078	61	0.991061454668998	True.Positive	1465.09798357218	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.619818824685577	2	4
L-glutamine [major]	UDN_BG_A_P_RVR0147_M_046	133	0.963986036	True.Positive	1464.687465	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.928171190015508	1	4
L-glutamine [major]	UDN_BG_A_C_OHSU016_M_018	69	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.283288795961531	7	4
L-glutamine [major]	UDN_BG_A_C_Mayo050_pool_M_186	60	0.898044554208119	True.Positive	1464.10872693348	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.6296872466586	2	4
L-glutamine [major]	UDN_BG_A_C_Mayo017_pool_M_070	66	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.28469022229295	7	4
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	124	0.865446002478697	True.Positive	1463.88718094247	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.483144790222377	2	4
L-glutamine [major]	UDN_BG_A_C_OHSU039_M_074	81	0.966994463926334	True.Positive	1466.27725488341	1465.5	3	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.0964553305438374	10	4
L-glutamine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	66	0.832059025	True.Positive	1463.680842	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.365305525890219	3	4
L-glutamine [major]	UDN_BG_A_C_OHSU072_M_190	68	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.625251038493351	2	4
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_055	122	0.893615266	True.Positive	1464.077102	1465.5	2	-0.903693013014188	1.0112263030299	-0.0306644815561022	303	0.607642911495109	2	4
