Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_017	163	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.634511945142274	2	10
[94154] arabitol [15.601]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	140	1.69039730852343e-12	True.Positive	1422.54866305087	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.633739264488382	2	10
[94154] arabitol [15.601]	A_niger_PCP_2_WB_2c_13_GC	118	0.0366196610400364	True.Positive	1408.17550775559	1400.46	23	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.0468036941725436	18	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	105	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.710032572020017	3	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_004	150	1.65790675008521e-12	True.Positive	1422.55656931421	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.632773975100406	2	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	157	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.635285024274866	2	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	140	3.97720734012516e-13	True.Positive	1423.13056403283	1400.46	43	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.564447498430452	3	10
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD3	93	1.7305683758942e-12	True.Negative	1378.38090848864	1400.46	43	19.3098986711173	5.83197648491738	-1.69149284491222	42	1.27580566995688e-12	34	10
[94154] arabitol [15.601]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	152	3.88326504304326e-13	True.Positive	1423.14005154884	1400.46	43	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.563348576702354	3	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	188	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.633353073809588	2	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	118	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.634898434942877	2	10
[94154] arabitol [15.601]	28_CombinedSugar__21Aug20_GC02	31	1.15676324472581e-10	True.Positive	1420.75394127228	1400.46	40	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.866007238915336	2	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	136	7.02462242323908e-12	True.Positive	1421.96043705824	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.707208168585015	3	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	150	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.634898434942877	2	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	131	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.707611409233712	3	10
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD2	48	1.71232021263481e-12	True.Negative	1378.37658783881	1400.46	43	19.3098986711173	5.83197648491738	-1.69149284491222	42	1.26898735172296e-12	34	10
[94154] arabitol [15.601]	47-Combined_Monosac_STD	49	1.70627956563265e-12	True.Negative	1378.3751476222	1400.46	43	19.3098986711173	5.83197648491738	-1.69149284491222	42	1.26672253448813e-12	34	10
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD	88	1.67638868460243e-12	True.Negative	1378.36794653916	1400.46	43	19.3098986711173	5.83197648491738	-1.69149284491222	42	1.25545780800445e-12	34	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	198	8.47619560568338e-14	True.Positive	1423.73618380481	1400.46	44	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.496445712179261	2	10
[94154] arabitol [15.601]	Wetting_CLC_S2R1_50hr_M_23	87	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.0366435664827043	19	10
[94154] arabitol [15.601]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	174	3.86782139312968e-13	True.Positive	1423.14163280151	1400.46	43	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.563165523420415	3	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	152	8.40714681926497e-14	True.Positive	1423.73934631015	1400.46	44	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.496102439550504	2	10
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	164	1.75046260877854e-12	True.Positive	1422.53443177685	1400.46	42	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.635478356237625	2	10
[94154] arabitol [15.601]	Wetting_CLC_S3R1_50hr_M_25	26	0.141188823025039	True.Positive	1406.39614589223	1400.46	17	19.3098986711173	5.83197648491738	-1.69149284491222	42	0.021837832147415	24	10
[94154] arabitol [15.601]	Wetting_LAC_S2R2_30hr_M_44	75	0.060134427939196	True.Positive	1407.57344569317	1400.46	21	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.0237498368501942	21	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	109	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.734900729308107	3	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_028	162	1.68384958921723e-12	True.Positive	1422.55024430354	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.65316900104029	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	175	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.653994844681146	2	11
[94154] arabitol [15.601]	45-D--Ribose_STD3	55	4.67604434143801e-13	True.Negative	1377.8537892099	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	2.17481896898422e-14	40	11
[94154] arabitol [15.601]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	152	3.99307998680962e-13	True.Positive	1423.12898278016	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.579507117140014	3	11
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD3	61	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	2.13987682045496e-14	40	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_009	162	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.652962606455212	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	185	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.654201371847645	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	144	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.654407925491495	2	11
[94154] arabitol [15.601]	45-D--Ribose_STD2	44	1.7614070411058e-12	True.Negative	1378.38810957168	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	4.58773924341677e-14	43	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	204	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.655027745143807	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	117	7.26746718434981e-12	True.Positive	1421.94620578422	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.733822922135835	3	11
[94154] arabitol [15.601]	45-D--Ribose_STD	46	1.65284658161919e-12	True.Negative	1378.36218567273	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	4.42550448401259e-14	43	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	75	7.18561813960257e-12	True.Positive	1421.95094954223	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.733176489368302	3	11
[94154] arabitol [15.601]	Wetting_LAC_S1R2_18hr_M_37	75	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.0238541625785927	21	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	161	8.68670534400467e-14	True.Positive	1423.7266962888	1400.46	44	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.507792040434418	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_014	148	1.75726447358669e-12	True.Positive	1422.53285052419	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.655441090376022	2	11
[94154] arabitol [15.601]	Wetting_CLC_S2R1_30m_M_03	93	0.0224308679253847	True.Positive	1408.72750931384	1400.46	25	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.0401416289503091	16	11
[94154] arabitol [15.601]	19_D_Arabitol__21Aug20_GC02	51	1.14037986421532e-10	True.Positive	1420.76026628295	1400.46	40	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.900197321297531	2	11
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD	41	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	2.13987682045496e-14	40	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	94	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.732314873346199	3	11
[94154] arabitol [15.601]	47-Combined_Monosac_STD3	62	1.71838184896955e-12	True.Negative	1378.37802805542	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	4.52396462124485e-14	43	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_001	156	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.654407925491495	2	11
[94154] arabitol [15.601]	Wetting_CLC_S3R1_18hr_M_15	116	0.0374373992909181	True.Positive	1408.14970296416	1400.46	23	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.031016533602241	18	11
[94154] arabitol [15.601]	47-Combined_Monosac_STD2	57	6.47228378459818e-12	True.Negative	1378.92531036668	1400.46	40	19.6073091701981	5.52544129538514	-1.69149284491222	42	9.62704806227253e-14	42	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	154	4.02501221688137e-13	True.Positive	1423.12582027482	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.579898860841188	3	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_023	150	1.66435543912838e-12	True.Positive	1422.55498806154	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.652549896970912	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_020	152	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.653994844681146	2	11
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD2	98	6.5847507883865e-12	True.Negative	1378.93251144972	1400.46	40	19.6073091701981	5.52544129538514	-1.69149284491222	42	9.7225603488225e-14	42	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_017	163	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.654201371847645	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	140	1.69039730852343e-12	True.Positive	1422.54866305087	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.653375422168943	2	11
[94154] arabitol [15.601]	A_niger_PCP_2_WB_2c_13_GC	118	0.0366196610400364	True.Positive	1408.17550775559	1400.46	23	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.0313823656650973	18	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	105	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.734900729308107	3	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_004	150	1.65790675008521e-12	True.Positive	1422.55656931421	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.652343582097342	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	157	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.655027745143807	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	140	3.97720734012516e-13	True.Positive	1423.13056403283	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.579311291866125	3	11
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD3	93	1.7305683758942e-12	True.Negative	1378.38090848864	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	4.54209645394836e-14	43	11
[94154] arabitol [15.601]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	152	3.88326504304326e-13	True.Positive	1423.14005154884	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.578136992997667	3	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	188	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.652962606455212	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	118	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.654614505597807	2	11
[94154] arabitol [15.601]	28_CombinedSugar__21Aug20_GC02	31	1.15676324472581e-10	True.Positive	1420.75394127228	1400.46	40	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.901103575640326	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	136	7.02462242323908e-12	True.Positive	1421.96043705824	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.731884191757781	3	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	150	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.654614505597807	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	131	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.732314873346199	3	11
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD2	48	1.71232021263481e-12	True.Negative	1378.37658783881	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	4.51492541323503e-14	43	11
[94154] arabitol [15.601]	47-Combined_Monosac_STD	49	1.70627956563265e-12	True.Negative	1378.3751476222	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	4.50590396496675e-14	43	11
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD	88	1.67638868460243e-12	True.Negative	1378.36794653916	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	4.46106192224398e-14	43	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	198	8.47619560568338e-14	True.Positive	1423.73618380481	1400.46	44	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.506692440745836	2	11
[94154] arabitol [15.601]	Wetting_CLC_S2R1_50hr_M_23	87	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.0238541625785927	21	11
[94154] arabitol [15.601]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	174	3.86782139312968e-13	True.Positive	1423.14163280151	1400.46	43	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.577941385418432	3	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	152	8.40714681926497e-14	True.Positive	1423.73934631015	1400.46	44	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.506326185862825	2	11
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	164	1.75046260877854e-12	True.Positive	1422.53443177685	1400.46	42	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.655234404556417	2	11
[94154] arabitol [15.601]	Wetting_CLC_S3R1_50hr_M_25	26	0.141188823025039	True.Positive	1406.39614589223	1400.46	17	19.6073091701981	5.52544129538514	-1.69149284491222	42	0.0133527042660187	26	11
[94154] arabitol [15.601]	Wetting_LAC_S2R2_30hr_M_44	75	0.060134427939196	True.Positive	1407.57344569317	1400.46	21	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.0365606282825397	19	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	109	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.714662975949817	3	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_028	162	1.68384958921723e-12	True.Positive	1422.55024430354	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.63818579421096	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	175	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.63895858985835	2	12
[94154] arabitol [15.601]	45-D--Ribose_STD3	55	4.67604434143801e-13	True.Negative	1377.8537892099	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	7.37034203621511e-13	36	12
[94154] arabitol [15.601]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	152	3.99307998680962e-13	True.Positive	1423.12898278016	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.569223804396252	3	12
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD3	61	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	7.26499077925047e-13	36	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_009	162	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.637992656664986	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	185	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.639151850079782	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	144	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.639345134804761	2	12
[94154] arabitol [15.601]	45-D--Ribose_STD2	44	1.7614070411058e-12	True.Negative	1378.38810957168	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	1.4309740856027e-12	34	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	204	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.639925135883137	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	117	7.26746718434981e-12	True.Positive	1421.94620578422	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.71365430781011	3	12
[94154] arabitol [15.601]	45-D--Ribose_STD	46	1.65284658161919e-12	True.Negative	1378.36218567273	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	1.38590646512478e-12	34	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	75	7.18561813960257e-12	True.Positive	1421.95094954223	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.713049346945638	3	12
[94154] arabitol [15.601]	Wetting_LAC_S1R2_18hr_M_37	75	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.0367034375686275	19	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	161	8.68670534400467e-14	True.Positive	1423.7266962888	1400.46	44	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.501967219438953	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_014	148	1.75726447358669e-12	True.Positive	1422.53285052419	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.640311925576724	2	12
[94154] arabitol [15.601]	Wetting_CLC_S2R1_30m_M_03	93	0.0224308679253847	True.Positive	1408.72750931384	1400.46	25	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.0583174234368107	16	12
[94154] arabitol [15.601]	19_D_Arabitol__21Aug20_GC02	51	1.14037986421532e-10	True.Positive	1420.76026628295	1400.46	40	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.869597622773186	2	12
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD	41	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	7.26499077925047e-13	36	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	94	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.712243013198682	3	12
[94154] arabitol [15.601]	47-Combined_Monosac_STD3	62	1.71838184896955e-12	True.Negative	1378.37802805542	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	1.41327945640422e-12	34	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_001	156	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.639345134804761	2	12
[94154] arabitol [15.601]	Wetting_CLC_S3R1_18hr_M_15	116	0.0374373992909181	True.Positive	1408.14970296416	1400.46	23	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.0463597595494716	18	12
[94154] arabitol [15.601]	47-Combined_Monosac_STD2	57	6.47228378459818e-12	True.Negative	1378.92531036668	1400.46	40	19.3401505313779	5.84831590343658	-1.69149284491222	42	2.76528624302139e-12	34	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	154	4.02501221688137e-13	True.Positive	1423.12582027482	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.569590795313817	3	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_023	150	1.66435543912838e-12	True.Positive	1422.55498806154	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.637606455290249	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_020	152	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.63895858985835	2	12
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD2	98	6.5847507883865e-12	True.Negative	1378.93251144972	1400.46	40	19.3401505313779	5.84831590343658	-1.69149284491222	42	2.78965751519975e-12	34	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_017	163	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.639151850079782	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	140	1.69039730852343e-12	True.Positive	1422.54866305087	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.638378956314308	2	12
[94154] arabitol [15.601]	A_niger_PCP_2_WB_2c_13_GC	118	0.0366196610400364	True.Positive	1408.17550775559	1400.46	23	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.0468459148470079	18	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	105	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.714662975949817	3	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_004	150	1.65790675008521e-12	True.Positive	1422.55656931421	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.637413391482239	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	157	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.639925135883137	2	12
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	140	3.97720734012516e-13	True.Positive	1423.13056403283	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	0.56904035128564	3	12
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD3	93	1.7305683758942e-12	True.Negative	1378.38090848864	1400.46	43	19.3401505313779	5.84831590343658	-1.69149284491222	42	1.41831304123651e-12	34	12
