Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.35492066850605	4	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.35475536640583	4	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.35641057473425	4	13
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.330034756532956	10	13
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.324973662219195	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.356576362862554	4	13
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.614481615531915	9	13
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.327824171608776	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.355251418545167	4	13
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.851949423935978	3	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.354590112920518	4	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.355582363020794	4	13
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.389610600177807	10	13
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.00393691160144739	23	13
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.82432896093272	4.51879778421255	-0.0835662202482711	32	0.388036043385553	10	13
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.00489230776984853	23	14
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.653459026164752	6	14
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.372538329445476	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.250217517299819	4	14
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.362299927436141	3	14
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.373228990464001	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.25048209794672	4	14
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.256212814173037	10	14
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.371474410909874	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.250614461496482	4	14
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.680425922411121	7	14
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.31256390682824	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.302367668178543	4	14
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.25742804137216	10	14
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.371646311336777	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.302518170495388	4	14
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.210838601903753	12	14
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.311177838470605	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.301315546854075	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.250349783216258	4	14
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.301615903867844	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.302367668178543	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.302217215681429	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.303723982657567	4	14
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.375305726100395	10	14
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.36975896535584	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.303874933395874	4	14
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.680661180151536	7	14
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.372883560907828	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.302668722632923	4	14
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.927202860415976	3	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.302066813001958	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.302969976374997	4	14
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.440273243532854	10	14
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.0048834302540979	23	14
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.3897858358179	4.47446327590289	-0.0835662202482711	32	0.438563672381947	10	14
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.00464722169104143	23	15
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.656493556959805	6	15
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.372715491743244	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.242804475333921	4	15
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.353881275654175	3	15
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.373412401438238	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.243065806472279	4	15
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.255459528188709	10	15
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.37164196065035	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.243196546155507	4	15
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.68374715288625	7	15
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.312227325916139	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.29440007348723	4	15
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.256682898391295	10	15
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.371815413124763	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.294549209167112	4	15
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.209814134948997	12	15
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.310830147385151	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.293357541189755	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.242935116200372	4	15
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.293655154457154	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.29440007348723	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.294250988434219	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.295744117358495	4	15
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.37550796619669	10	15
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.36991104971442	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.295893708749539	4	15
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.683984908455913	7	15
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.373063845811697	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.29469839547539	4	15
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.933028783994446	3	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.294101954005436	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.294996919984323	4	15
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.44109107748682	10	15
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.00463867363952841	23	15
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.35372880131583	4.43567177889035	-0.0835662202482711	32	0.439364733251636	10	15
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.00220973804486865	23	16
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.510375093051506	9	16
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.267871691887913	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.334219680253282	4	16
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.469638705988547	3	16
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.26843688795369	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.334546198755955	4	16
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.175269571556147	14	16
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.267001376877351	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.334709535083079	4	16
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.53486870899676	9	16
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.21946154792639	11	16
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.397923079747047	4	16
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.176208309624908	14	16
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.267141968850482	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.398105097639319	4	16
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.140707862510747	14	16
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.218358939966626	11	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.39665035932688	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.334382913812663	4	16
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.397013742814841	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.397923079747047	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.397741112016239	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.399563045925734	4	16
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.270137388349736	10	16
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.265598946329447	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.399745515021967	4	16
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.535083263361562	9	16
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.268154187614849	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.398287165687497	4	16
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.767964993149386	3	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.397559194451085	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.39865145223067	4	16
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.324086558367726	12	16
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.00220536643143554	23	16
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.2806930903731	4.40524875523252	-0.0835662202482711	32	0.322648787669804	12	16
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.00262013493169995	23	17
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.547943674088418	9	17
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.292938906451618	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.304357386295533	4	17
