Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	126	0.945957732755078	True.Positive	1253.90001651789	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.000224591326202228	23	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU015_M_183	48	0.549667886634139	True.Positive	1249.61793685904	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.587185798391166	5	3
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_029	84	0.541400558124538	True.Positive	1249.57663940019	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.559396378954189	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_033	53	0.735600374608854	True.Positive	1250.54899404809	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.705901437290331	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_160	46	0.466791065235013	True.Positive	1256.60320446988	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	1.99753991125817e-10	36	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo030_pool_M_196	50	0.443068143144346	True.Positive	1249.07213237195	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.279071165364704	8	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo041_pool_M_057	45	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.870119969461084	2	3
[588] Creatinine [13.825]	23-Combined_AA	94	1.84716265611032e-28	True.Negative	1286.80364542562	1252.9	61	-2.732789415322	1.01170534844467	1.93980340323804	291	0	56.5	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo044_pool_M_002	65	0.732914302416572	True.Positive	1250.53503129969	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.716182822322374	4	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	110	0.929990921	True.Positive	1251.757	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.116090768505053	9	3
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_008	103	0.323361964954872	True.Positive	1248.39204114083	1252.9	9	-2.732789415322	1.01170534844467	1.93980340323804	291	0.0793224662417889	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU046_M_205	55	0.44415132832276	True.Positive	1249.07787768234	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.281601169681906	8	3
[588] Creatinine [13.825]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	101	0.758278563684858	True.Positive	1250.66825621396	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.620424668092784	6	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	119	0.987353826	True.Positive	1253.378626	1252.9	2	-2.732789415322	1.01170534844467	1.93980340323804	291	0.00150219270225227	19	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_020	102	0.999668635951521	True.Positive	1252.82276308324	1252.9	1	-2.732789415322	1.01170534844467	1.93980340323804	291	0.00866927553198282	15	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	135	0.979436644457208	True.Positive	1252.28844537966	1252.9	2	-2.732789415322	1.01170534844467	1.93980340323804	291	0.0360208242383808	12	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo014_pool_M_029	51	0.627463992271283	True.Positive	1250.00358120013	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.871513591703622	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo034_pool_M_007	56	0.52172582618351	True.Positive	1249.47786102079	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.49563496784155	6	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_108	49	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.883514575703066	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo011_pool_M_001	61	0.627174722206004	True.Positive	1250.00214872008	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.870398669772426	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec354900_M_038	52	0.734498829824727	True.Positive	1250.54326416892	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.71011423319292	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo005_pool_M_044	62	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.870119969461084	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_026	60	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.869284005367455	2	3
[588] Creatinine [13.825]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	94	0.654018547192986	True.Positive	1250.13537484829	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.974896790683733	1	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_017	110	0.928285386072933	True.Positive	1251.74263697277	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.11942328534124	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU031_M_179	42	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.577448335332437	5	3
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD	70	0.0166474485781184	True.Negative	1244.31402482933	1252.9	16	-2.732789415322	1.01170534844467	1.93980340323804	291	7.23120709589858e-09	27	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	104	0.851853469330647	True.Positive	1251.20113757963	1252.9	4	-2.732789415322	1.01170534844467	1.93980340323804	291	0.306797681974885	9	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	107	0.999604161637283	True.Positive	1252.81558139368	1252.9	1	-2.732789415322	1.01170534844467	1.93980340323804	291	0.00885169751846848	15	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	93	0.655172616	True.Positive	1250.14112	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.979425859999768	1	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_054	58	0.734498829824727	True.Positive	1250.54326416892	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.71011423319292	4	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	96	0.85530287	True.Positive	1251.222683	1252.9	4	-2.732789415322	1.01170534844467	1.93980340323804	291	0.296827574087736	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_048	53	0.735325085110837	True.Positive	1250.5475615783	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.706953797587328	4	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	97	0.75746798474396	True.Positive	1250.66394720022	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.62343393525451	6	3
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_022	106	0.324523195486017	True.Positive	1248.39920354109	1252.9	9	-2.732789415322	1.01170534844467	1.93980340323804	291	0.0805417464689098	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU016_M_018	55	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.869284005367455	2	3
[588] Creatinine [13.825]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	86	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.567064178138575	5	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	81	0.760167191	True.Positive	1250.678311	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.613427482487837	6	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU010_M_075	66	0.624860228529582	True.Positive	1249.99068887966	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.861488747726586	3	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_034	54	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.714335907063306	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_163	42	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.570916873278163	5	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	109	0.85115999232388	True.Positive	1251.19682856589	1252.9	4	-2.732789415322	1.01170534844467	1.93980340323804	291	0.308817987352016	9	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	84	0.853236838	True.Positive	1251.209756	1252.9	4	-2.732789415322	1.01170534844467	1.93980340323804	291	0.302783211266704	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_016	54	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.869284005367455	2	3
[588] Creatinine [13.825]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	103	0.543986044535121	True.Positive	1249.5895664414	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.56802618305038	5	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	53	0.438811792599255	True.Positive	1249.04950338617	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.269256914942792	8	3
[588] Creatinine [13.825]	23-Combined_AA_STD	72	0.0274911107296233	True.Negative	1244.85698649077	1252.9	14	-2.732789415322	1.01170534844467	1.93980340323804	291	1.5310544067463e-07	23	3
[588] Creatinine [13.825]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	90	0.541400558124538	True.Positive	1249.57663940019	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.559396378954189	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo024_pool_M_199	40	0.44009466273245	True.Positive	1249.05633276838	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.272193550801875	8	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo038_pool_M_207	43	0.443338843970087	True.Positive	1249.07356869955	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.279702212426185	8	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_042	50	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.712223967678614	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec311275_M_109	48	0.628259423605219	True.Positive	1250.00752046641	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.874580895162931	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU012_M_005	59	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.880441976652388	2	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	105	0.547436765	True.Positive	1249.606802	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.57963037817757	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo045_pool_M_047	56	0.734223282964401	True.Positive	1250.54183169912	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.711168823912566	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU047_M_011	65	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.880441976652388	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo019_pool_M_071	53	0.628910194241783	True.Positive	1250.0107436004	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.877091988048672	2	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_003	60	0.439621052	True.Positive	1249.053812	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.271107077557447	8	3
[588] Creatinine [13.825]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	105	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.567064178138575	5	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	80	0.544848366	True.Positive	1249.593875	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.570916567579191	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_167	51	0.545135860379403	True.Positive	1249.59531179305	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.571881990801281	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo031_pool_M_162	54	0.544560898643096	True.Positive	1249.59243911723	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.569952531935167	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo035_pool_M_083	50	0.625149571358566	True.Positive	1249.99212135971	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.862601548644886	3	3
[588] Creatinine [13.825]	23-Combined_AA	88	0.0624020893786826	True.Negative	1245.83354279928	1252.9	12	-2.732789415322	1.01170534844467	1.93980340323804	291	1.83953265806356e-05	20	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_041	56	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.712223967678614	4	3
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_005	100	0.415151390816636	True.Positive	1248.92205876033	1252.9	9	-2.732789415322	1.01170534844467	1.93980340323804	291	0.21841805764033	8	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_020	103	0.92896978	True.Positive	1251.748382	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.118081436495742	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU029_M_062	51	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.872628768984841	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_077	50	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.872628768984841	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_197	42	0.545064566561865	True.Positive	1249.59495561748	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.571642593700292	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU073_M_076	55	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.865941579041024	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU037_M_091	57	0.628548654489053	True.Positive	1250.0089529362	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.87569675542094	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo021_pool_M_130	42	0.541687723168161	True.Positive	1249.5780757381	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.560352096257413	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU007_M_161	47	0.545135860379403	True.Positive	1249.59531179305	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.571881990801281	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU083_M_028	62	0.627174722206004	True.Positive	1250.00214872008	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.870398669772426	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU018_M_032	50	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.714335907063306	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU028_M_092	41	0.626523831322754	True.Positive	1249.99892564766	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.867891046303596	2	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	93	0.853696894	True.Positive	1251.212628	1252.9	4	-2.732789415322	1.01170534844467	1.93980340323804	291	0.301453225254521	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo047_pool_M_073	52	0.628910194241783	True.Positive	1250.0107436004	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.877091988048672	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo043_pool_M_187	45	0.547077706541879	True.Positive	1249.60500991066	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.578418651831529	5	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	101	0.945655406	True.Positive	1253.902889	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.000222097971344759	23	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU065_M_031	65	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.714335907063306	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU048_M_089	59	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.860376221680022	3	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU014_M_060	51	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.714335907063306	4	3
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_016	93	0.324988335811432	True.Positive	1248.4020685012	1252.9	9	-2.732789415322	1.01170534844467	1.93980340323804	291	0.0810337014350049	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_080	53	0.732086369952507	True.Positive	1250.53073385953	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.719357703750937	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU070_M_168	55	0.543986044535166	True.Positive	1249.5895664414	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.56802618305038	5	3
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec312738_M_045	58	0.732568663746736	True.Positive	1250.53323688037	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.717507918288885	4	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU020_M_193	49	0.549379988034619	True.Positive	1249.61650053144	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.586208638702746	5	3
[588] Creatinine [13.825]	GC-Std_3-hydroxyisovalerate	60	0.00170865909872968	True.Negative	1263.6096608088	1252.9	23	-2.732789415322	1.01170534844467	1.93980340323804	291	0	56.5	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	78	0.928113834578693	True.Positive	1251.74120063486	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.119760626402322	9	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	110	0.929990921	True.Positive	1251.757	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.116090768505053	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU067_M_017	50	0.627463992271283	True.Positive	1250.00358120013	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.871513591703622	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_191	45	0.442256423734767	True.Positive	1249.06782338916	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.27718383723194	8	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU042_M_094	49	0.626813120661579	True.Positive	1250.00035811745	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.869005377762132	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU049_M_102	55	0.732844592160471	True.Positive	1250.53466935016	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.716450036712921	4	3
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_013	104	0.41567723783069	True.Positive	1248.92492372044	1252.9	9	-2.732789415322	1.01170534844467	1.93980340323804	291	0.219479363640881	8	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU004_M_174	45	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.565142513889559	5	3
[588] Creatinine [13.825]	28-Combined_AA_S	90	1.93932227620567e-28	True.Negative	1286.79071838441	1252.9	61	-2.732789415322	1.01170534844467	1.93980340323804	291	0	56.5	3
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_024	98	0.541974916290686	True.Positive	1249.57951207601	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.561308604006389	5	3
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_009	108	0.999727385229661	True.Positive	1252.82994477281	1252.9	1	-2.732789415322	1.01170534844467	1.93980340323804	291	0.00849022105658848	15	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_002	115	0.929821186	True.Positive	1251.755564	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.116420626060804	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU071_M_009	57	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.874859880892913	2	3
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_006	122	0.929990921	True.Positive	1251.757	1252.9	3	-2.732789415322	1.01170534844467	1.93980340323804	291	0.116090768505053	9	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo027_pool_M_078	47	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.874859880892913	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU034_M_051	46	0.625655908258497	True.Positive	1249.99462823828	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.864549635083295	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec291064_M_012	55	0.517750936228629	True.Positive	1249.45780630005	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.48318037204129	6	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo052_pool_M_113	44	0.626523831322754	True.Positive	1249.99892564766	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.867891046303596	2	3
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_002	96	0.416729790703965	True.Positive	1248.93065364065	1252.9	9	-2.732789415322	1.01170534844467	1.93980340323804	291	0.221613070397357	8	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_082	48	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.872628768984841	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo037_pool_M_104	45	0.521087269328038	True.Positive	1249.47464170349	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.493624193573736	6	3
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo018_pool_M_114	40	0.630283820385952	True.Positive	1250.01754775496	1252.9	7	-2.732789415322	1.01170534844467	1.93980340323804	291	0.882397031138067	2	3
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_192	45	0.443338843970087	True.Positive	1249.07356869955	1252.9	8	-2.732789415322	1.01170534844467	1.93980340323804	291	0.279702212426185	8	3
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU036_M_198	45	0.440634716357679	True.Positive	1249.05920542357	1252.9	8	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.274762990047899	8	4
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	75	0.650265372167334	True.Positive	1250.11670245542	1252.9	7	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.94476300978472	1	4
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo051_pool_M_146	56	0.543986044535166	True.Positive	1249.5895664414	1252.9	8	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.562479599293095	5	4
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_088	59	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.855995894709789	3	4
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU003_M_181	45	0.547077706541879	True.Positive	1249.60500991066	1252.9	8	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.572601325134857	5	4
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	105	0.929481168895046	True.Positive	1251.75269133816	1252.9	3	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.130243516074189	9	4
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_019	118	0.929990921	True.Positive	1251.757	1252.9	3	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.12918845970882	9	4
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo049_pool_M_025	54	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.852734698279266	3	4
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_015	55	0.628042503140047	True.Positive	1250.00644616024	1252.9	7	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.860347975363923	3	4
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo054_pool_M_159	51	0.546861381939053	True.Positive	1249.60392982053	1252.9	8	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.571890624601704	5	4
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo013_pool_M_100	37	0.627391670998156	True.Positive	1250.00322305703	1252.9	7	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.857899381743304	3	4
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_022	60	0.62919940400904	True.Positive	1250.01217608045	1252.9	7	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.864704301650445	2	4
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_012	103	0.649687641475193	True.Positive	1250.11382977959	1252.9	7	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.942551518318964	2	4
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU050_M_182	43	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	-2.71166770791971	1.03384793529245	1.93980340323804	291	0.571656311931049	5	4
