Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_184	46	0.934608078632035	True.Positive	1318.6033150441	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.845026207288649	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo023_pool_M_137	48	0.86279222416456	True.Positive	1319.12986649239	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.427193123297261	3	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	56	0.895626882	True.Positive	1318.908604	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.705269273375932	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo027_pool_M_078	52	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.824049994284356	1	8
L-phenylalanine [major]	UDN_BG_A_P_RVR0135_M_049	107	0.936959715	True.Positive	1318.582622	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.814710207247499	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_055	61	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.219640042054273	3	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU037_M_091	62	0.906905960514362	True.Positive	1318.82623425179	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.82319965975051	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo045_pool_M_047	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.220652845539595	3	8
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_039	106	0.936959715	True.Positive	1318.582622	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.814710207247499	1	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	54	0.959754698	True.Positive	1318.359881	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.513808439774959	2	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo017_pool_M_070	56	0.826367230914852	True.Positive	1319.35280551218	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.225152294980059	3	8
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	49	0.95815534	True.Positive	1318.377164	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.534967068665213	2	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	59	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.840851702915895	1	8
L-phenylalanine [major]	23-Combined_AA	100	0.933850266534933	True.Positive	1318.60991216794	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.854741950309262	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo014_pool_M_029	55	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.832441279791053	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU083_M_028	65	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.832441279791053	1	8
L-phenylalanine [major]	UDN_BG_A_C_Biorec288729_M_105	54	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.831588891357487	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU042_M_094	52	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.835790777196755	1	8
L-phenylalanine [major]	UDN_Project01_C1_A_M_016	104	0.996336688274455	True.Positive	1317.75702273346	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.0741342420925378	7	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_163	46	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.833618899351195	1	8
L-phenylalanine [major]	UDN_Project01_C1_A_M_013	114	0.996732999041128	True.Positive	1317.74269793293	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.0698777163364465	7	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo018_pool_M_114	45	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.810653896316717	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_197	48	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.834476416375091	1	8
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	96	0.863912606686492	True.Positive	1319.12268480283	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.435091657057862	3	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	58	0.958557912	True.Positive	1318.372843	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.529636192481619	2	8
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_031	99	0.937121508	True.Positive	1318.581185	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.812614668606354	1	8
L-phenylalanine [major]	A_nidulans_galactose_PO_13_M	123	0.905691812205064	True.Positive	1318.83529453338	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.809975820580466	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_054	62	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.219640042054273	3	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU048_M_089	64	0.827827305862121	True.Positive	1319.34421063187	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.231388379603522	3	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU021_M_177	47	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.850508493203444	1	8
L-phenylalanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	88	0.936310673670442	True.Positive	1318.58836709924	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.823101240688699	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_115	48	0.966845997652674	True.Positive	1318.27903079094	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.420906666570587	3	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	67	0.95922482	True.Positive	1318.365642	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.520812623400277	2	8
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_042	109	0.937121508	True.Positive	1318.581185	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.812614668606354	1	8
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	89	0.937444534374444	True.Positive	1318.57831273385	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.808430153032499	1	8
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	90	0.863688809818368	True.Positive	1319.12412114074	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.433505241353671	3	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_189	50	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.853486192440573	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_153	46	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.818902947037703	1	8
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD2	86	0.95666371130174	True.Positive	1318.39300630815	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.554740572753554	2	8
L-phenylalanine [major]	23-Combined_AA_STD	82	0.99397257826389	True.Positive	1317.8298816142	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.0991741156268064	7	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo055_pool_M_194	50	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.868331218604848	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU018_M_032	54	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.22473754249417	3	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU031_M_179	49	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.847139568607391	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU079_M_027	60	0.906216832985275	True.Positive	1318.831382773	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.815678773416658	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU035_M_099	50	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.842102366259524	1	8
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	105	0.937766812025956	True.Positive	1318.57544005803	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.80425051413674	1	8
L-phenylalanine [major]	UDN_BG_A_P_VU-036012086_M_050	97	0.93516768	True.Positive	1318.598421	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.837833743720459	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo008_pool_M_103	45	0.906905960514362	True.Positive	1318.82623425179	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.82319965975051	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo037_pool_M_104	48	0.906522754325324	True.Positive	1318.82909919137	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.819012545600645	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU052_M_021	64	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.838747353918782	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU022_M_065	52	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.836644157343564	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU057_M_128	49	0.86279222416456	True.Positive	1319.12986649239	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.427193123297261	3	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo004_pool_M_202	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.834476416375091	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_192	50	0.933285631695164	True.Positive	1318.61480566488	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.861963061624998	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_080	58	0.827097794806135	True.Positive	1319.34850807203	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.228255168266281	3	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo043_pool_M_187	50	0.934113547502087	True.Positive	1318.60762402689	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.85136957604193	1	8
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_006	117	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.0736992716578496	7	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU040_M_141	52	0.935495179597374	True.Positive	1318.59554878881	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.833618899351195	1	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	57	0.958557912	True.Positive	1318.372843	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.529636192481619	2	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_016	59	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.834542127775628	1	8
L-phenylalanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	132	0.934180731	True.Positive	1318.607039	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.850507768347126	1	8
L-phenylalanine [major]	UDN_Project01_C1_A_M_022	117	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.0732663902711022	7	8
L-phenylalanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	137	0.934180731	True.Positive	1318.607039	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.850507768347126	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU065_M_031	69	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.22473754249417	3	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	58	0.958825282	True.Positive	1318.369963	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.526098156429464	2	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	60	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.831512920303121	1	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	64	0.959622533	True.Positive	1318.361322	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.51555578930727	2	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo019_pool_M_071	59	0.824169261512651	True.Positive	1319.36569783266	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.216024754644048	3	8
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	102	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.806339642181416	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_042	55	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.222688490144998	3	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU032_M_151	51	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.842054612474033	1	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	49	0.95815534	True.Positive	1318.377164	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.534967068665213	2	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	60	0.908509275170356	True.Positive	1318.81419301236	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.840851702915895	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU076_M_064	61	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.853501176678628	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	49	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.83789348676442	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU064_M_098	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.827391813535693	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_120	50	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.825295113912017	1	8
L-phenylalanine [major]	UDN_BG_A_C_Biorec354900_M_038	57	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.219640042054273	3	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU050_M_182	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.849254029809892	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU004_M_174	49	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.821001452898222	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_175	46	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.823101240688699	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU027_M_019	61	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.828243186731113	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU056_M_166	55	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.818902947037703	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU074_M_049	71	0.239486712657829	True.Positive	1322.57214275994	1317.5	6	1.20733432611058	0.532153723529438	-1.16986779101573	314	3.79696274421804e-13	38	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_191	51	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.853486192440573	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo030_pool_M_196	54	0.933451584075659	True.Positive	1318.61336933728	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.859842313646857	1	8
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	62	0.958557912	True.Positive	1318.372843	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.529636192481619	2	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_095	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.827391813535693	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_160	50	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.835726072785911	1	8
L-phenylalanine [major]	UDN_BG_A_P_VU-038066957_M_038	103	0.937283115	True.Positive	1318.579749	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.810521927820448	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU028_M_092	44	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.83789348676442	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU071_M_009	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.824049994284356	1	8
L-phenylalanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	124	0.934015591	True.Positive	1318.608476	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.852624941570402	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU017_M_014	68	0.906024714715903	True.Positive	1318.83281525305	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.813589211297201	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU046_M_205	60	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.868331218604848	1	8
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	49	0.896634287	True.Positive	1318.901403	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.715346285797024	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo051_pool_M_146	60	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.829408150283663	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	69	0.823189383812091	True.Positive	1319.37142775287	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.212054745077038	3	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo026_pool_M_037	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.220652845539595	3	8
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	121	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.812615265841421	1	8
L-phenylalanine [major]	A_nidulans_galacturonicAcid_PO_06_M	191	0.727038956185031	True.Positive	1319.89540266441	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.0255775748048792	10	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	57	0.909078627678779	True.Positive	1318.8098955722	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.847171517948096	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo038_pool_M_207	49	0.933285631695164	True.Positive	1318.61480566488	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.861963061624998	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_171	54	0.934345685414065	True.Positive	1318.6056031542	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.848393371569571	1	8
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	106	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.835726072785911	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU016_M_018	59	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.836644157343564	1	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_110	58	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.810653896316717	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo050_pool_M_186	49	0.933617351955335	True.Positive	1318.61193300968	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.857722576155583	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU029_M_062	55	0.90755700815247	True.Positive	1318.82135541263	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.830341627924943	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo006_pool_M_040	58	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.220652845539595	3	8
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_033	57	0.824070580924046	True.Positive	1319.36627536367	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.2156222003422	3	8
L-phenylalanine [major]	UDN_BG_A_C_Biorec354894_M_169	38	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.835726072785911	1	8
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	115	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.829408150283663	1	8
L-phenylalanine [major]	UDN_BG_A_C_OHSU055_M_106	55	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.835790777196755	1	8
L-phenylalanine [major]	UDN_BG_A_C_Mayo005_pool_M_044	68	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1.20733432611058	0.532153723529438	-1.16986779101573	314	0.222688490144998	3	8
L-phenylalanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	89	0.864806391811414	True.Positive	1319.11693945118	1317.5	3	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.379683671702307	3	9
L-phenylalanine [major]	UDN_BG_A_C_OHSU063_M_203	47	0.934936839932597	True.Positive	1318.6004423889	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.854848331386274	1	9
L-phenylalanine [major]	UDN_BG_A_C_OHSU033_M_152	44	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.835423457670691	1	9
L-phenylalanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	120	0.935003652	True.Positive	1318.599858	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.853906127924533	1	9
L-phenylalanine [major]	UDN_BG_A_C_OHSU062_M_176	55	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.856221970966553	1	9
L-phenylalanine [major]	UDN_BG_A_C_OHSU060_M_050	61	0.826512638321318	True.Positive	1319.35195066574	1317.5	3	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.17337671271537	4	9
L-phenylalanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	68	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.788620449869878	1	9
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	42	0.896433129	True.Positive	1318.902843	1317.5	2	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.661019955059284	2	9
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_045	86	0.937283115	True.Positive	1318.579749	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.821620396404724	1	9
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	133	0.934675039	True.Positive	1318.60273	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.85853859934064	1	9
L-phenylalanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	56	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.772804109430756	1	9
L-phenylalanine [major]	UDN_BG_A_C_OHSU019_M_131	49	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.835423457670691	1	9
L-phenylalanine [major]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	3.45673498014591e-16	True.Negative	1292.1856035851	1317.5	40	1.18946113139315	0.486611721597926	-1.16986779101573	314	0	53	9
L-phenylalanine [major]	UDN_BG_A_C_Mayo013_pool_M_100	41	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.78770088058859	1	9
L-phenylalanine [major]	UDN_BG_A_C_OHSU069_M_180	53	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.18946113139315	0.486611721597926	-1.16986779101573	314	0.864122244960095	1	9
