Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	0.633622131	True.Negative	945.4040891	948.27	5	21.0906428042246	5.35376365158209	-2.43921929484229	247	7.65141586179091e-06	13	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_068	34	1.16085649427953e-13	True.Positive	971.424266694157	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699901873199039	3	12
L-leucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	27	2.47e-13	True.Positive	971.1292791	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.741132627742267	4	12
L-leucine [major]	UDN_BG_A_C_OHSU042_M_094	30	1.14907442035252e-13	True.Positive	971.428231581118	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699353359818728	3	12
L-leucine [major]	UDN_BG_A_P_VU-034772426_M_041	52	1.28486e-13	True.Positive	971.3847822	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705372769981761	3	12
L-leucine [major]	UDN_BG_A_P_VU-036307833_M_054	56	1.29267e-13	True.Positive	971.3824244	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705699948157547	3	12
L-leucine [major]	A_nidulans_xylose_PO_08_M	72	0.0622405024785755	True.Positive	955.33975868515	948.27	7	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.00882180295040343	10	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_080	37	1.15849061616208e-13	True.Positive	971.425059671549	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699792157986802	3	12
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	24	1.18e-13	True.Positive	971.4187159	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.700670048375246	3	12
L-leucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	25	2.52e-13	True.Positive	971.1205564	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.742363889585734	4	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_046	34	1.4302174257378e-13	True.Positive	971.343015302389	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.711176533008615	3	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	47	7.52816161690351e-13	True.Positive	970.685824680029	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.804503170643883	2	12
L-leucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	29	1.28486410919924e-13	True.Positive	971.384782249888	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705372763059677	3	12
L-leucine [major]	UDN_BG_A_C_Mayo016_pool_M_036	35	1.43899239853454e-13	True.Positive	971.340629274966	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.711508595807653	3	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_120	28	1.13509105542082e-13	True.Positive	971.432989445471	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.698695350835073	3	12
L-leucine [major]	UDN_BG_A_C_Mayo045_pool_M_047	40	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.710844525002639	3	12
L-leucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	28	1.12586190444119e-13	True.Positive	971.43616135504	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.698256803882498	3	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	45	7.54326945350708e-13	True.Positive	970.685019721484	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.804619518482142	2	12
L-leucine [major]	Horn_wet_LAC_30min_01_GC	92	0.0233741565578692	True.Positive	956.492544446569	948.27	8	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.0162362509710914	8	12
L-leucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	49	7.43813665960025e-13	True.Positive	970.690654431297	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.803805174629552	2	12
L-leucine [major]	UDN_BG_A_C_Mayo006_pool_M_040	32	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.710844525002639	3	12
L-leucine [major]	UDN_BG_A_C_OHSU056_M_166	29	1.30314606443814e-13	True.Positive	971.379280532566	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.706136288980244	3	12
L-leucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	29	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.711065857582293	3	12
L-leucine [major]	UDN_BG_A_C_Mayo035_pool_M_083	32	2.48253257330056e-13	True.Positive	971.126900172076	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.741468362219029	4	12
L-leucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	26	1.57998894018936e-13	True.Positive	971.304135332419	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.716594235054035	3	12
L-leucine [major]	28_CombinedSugar__21Aug20_GC02	16	0.0159151711956772	True.Negative	956.902999728121	948.27	8	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.0199708821981794	8	12
L-leucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	39	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.711065857582293	3	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_041	38	1.42439669113203e-13	True.Positive	971.344605987338	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.710955188246355	3	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_111	31	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699243675957239	3	12
L-leucine [major]	UDN_BG_A_C_OHSU039_M_074	43	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.698914662038767	3	12
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	41	5.33e-14	True.Positive	971.7248051	948.27	27	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.658786759116331	3	12
L-leucine [major]	UDN_BG_A_C_OHSU026_M_096	31	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.697927959755397	3	12
L-leucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	56	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.760397716147338	3	12
L-leucine [major]	UDN_BG_A_C_OHSU022_M_065	31	1.14673215403486e-13	True.Positive	971.42902455851	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699243675957239	3	12
L-leucine [major]	UDN_BG_A_C_OHSU033_M_152	23	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705918108492984	3	12
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	0.633462607	True.Negative	945.4032985	948.27	5	21.0906428042246	5.35376365158209	-2.43921929484229	247	7.64612966289826e-06	13	12
L-leucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	25	2.48e-13	True.Positive	971.1276931	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.741356452036417	4	12
L-leucine [major]	UDN_BG_A_C_OHSU035_M_099	28	2.47255324551298e-13	True.Positive	971.128486126861	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.741244533361755	4	12
L-leucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	27	2.52e-13	True.Positive	971.1205564	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.742363889585734	4	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_115	29	2.46261334456794e-13	True.Positive	971.130072081645	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.741020726397915	4	12
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	28	1.16e-13	True.Positive	971.4258526	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699682455811439	3	12
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	49	7.4980350386048e-13	True.Positive	970.687434597118	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.804270487959772	2	12
L-leucine [major]	Wetting_LAC_S1R1_50hr_M_46	40	0.0343783606288576	True.Positive	956.058831963296	948.27	8	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.0129707304378934	7	12
L-leucine [major]	28-Combined_AA_S	36	0.0425867310717986	True.Positive	955.807362000425	948.27	7	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.011356201887366	8	12
L-leucine [major]	UDN_BG_A_C_OHSU054_M_059	43	6.69373906272893e-14	True.Positive	971.637292017943	948.27	26	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.670659718211073	3	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_048	43	1.28746e-13	True.Positive	971.3839963	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705481818698529	3	12
L-leucine [major]	UDN_Project01_C1_A_M_020	53	2.39040103544056e-10	True.Positive	968.23945207197	948.27	21	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.834119572209221	2	12
L-leucine [major]	UDN_BG_A_P_VU-038391967_M_044	54	1.27196e-13	True.Positive	971.388712	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.704827575603714	3	12
L-leucine [major]	Wetting_LAC_S1R1_30m_M_26	29	0.0987517002232446	True.Positive	954.725434907284	948.27	6	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.00626404270591388	10	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	56	3.51732029717596e-13	True.Positive	970.989294051356	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.760970353265779	3	12
L-leucine [major]	UDN_BG_A_C_OHSU064_M_098	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.698805003294601	3	12
L-leucine [major]	Wetting_LAC_S2R2_30hr_M_44	32	0.0498081516359008	True.Positive	955.617950678647	948.27	7	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.0102605776939256	8	12
L-leucine [major]	23-Combined_AA	43	0.0421985926113258	True.Positive	955.818286650684	948.27	7	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.0114224505419208	8	12
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	28	1.19e-13	True.Positive	971.4155439	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.701109159438927	3	12
L-leucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	29	2.5e-13	True.Positive	971.1237283	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.741916080250534	4	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_069	36	1.16798266817558e-13	True.Positive	971.42188776198	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.700231056411762	3	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_085	33	1.13509105542115e-13	True.Positive	971.432989445471	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.698695350835073	3	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	60	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.760397716147338	3	12
L-leucine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	22	1.12e-12	True.Positive	970.5266163	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.827596038678769	2	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_163	24	1.28227307081587e-13	True.Positive	971.385568209505	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705263712123717	3	12
L-leucine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	59	1.61662001736597e-13	True.Positive	971.295178298318	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.717844382555801	3	12
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	56	2.40290205220798e-10	True.Positive	968.237101122187	948.27	21	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.833776819597479	2	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_042	33	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.711065857582293	3	12
L-leucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	25	1.17e-13	True.Positive	971.4226807	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.700121327861873	3	12
L-leucine [major]	UDN_BG_A_C_Mayo012_pool_M_172	29	1.2874602948246e-13	True.Positive	971.383996290271	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705481820048526	3	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_040	49	1.29267e-13	True.Positive	971.3824244	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705699948157547	3	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_055	40	1.41859924706937e-13	True.Positive	971.346196672287	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.710733867853504	3	12
L-leucine [major]	Wetting_CLC_S3R1_50hr_M_25	8	0.808760284751747	True.Positive	950.224622443127	948.27	4	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.000351150338220726	12	12
L-leucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	34	2.46757837625806e-13	True.Positive	971.129279104253	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.741132627142088	4	12
L-leucine [major]	UDN_BG_A_C_OHSU059_M_067	36	1.14907442035252e-13	True.Positive	971.428231581118	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699353359818728	3	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_036	53	1.31106e-13	True.Positive	971.3769227	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.706463598571092	3	12
L-leucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	25	2.39895450936324e-13	True.Positive	971.140380787744	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.739566515989277	4	12
L-leucine [major]	22_Glycerol__21Aug20_GC02	25	0.00387785018274533	True.Negative	958.267226535359	948.27	11	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.0382581608651614	7	12
L-leucine [major]	UDN_BG_A_C_Mayo047_pool_M_073	37	1.13046721957065e-13	True.Positive	971.434575400255	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.698476064777625	3	12
L-leucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	28	2.48e-13	True.Positive	971.1269002	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.74146835827787	4	12
L-leucine [major]	UDN_BG_A_C_OHSU055_M_106	32	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699243675957239	3	12
L-leucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	21	1.28486410919961e-13	True.Positive	971.384782249888	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705372763059677	3	12
L-leucine [major]	UDN_BG_A_C_OHSU074_M_049	46	1.44782029355543e-13	True.Positive	971.338243247543	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.711840713342969	3	12
L-leucine [major]	49-Combined_Mono_Di_AA_STD2	34	0.0835214261182579	True.Positive	954.954888737804	948.27	7	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.00712870263312643	10	12
L-leucine [major]	UDN_BG_A_P_VU-036012086_M_050	45	1.27711e-13	True.Positive	971.3871401	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.705045632405509	3	12
L-leucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	50	7.55840706499498e-13	True.Positive	970.68421476294	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.804735870647713	2	12
L-leucine [major]	A_nidulans_galacturonicAcid_PO_06_M	67	0.0870382152823141	True.Positive	954.89912845039	948.27	7	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.00690925731578494	10	12
L-leucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	28	2.41836761002546e-13	True.Positive	971.137208878175	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.740013866458802	4	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_097	30	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.699463049954591	3	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_117	41	1.13509105542082e-13	True.Positive	971.432989445471	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.698695350835073	3	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_031	45	1.30842e-13	True.Positive	971.3777086	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.7063544954733	3	12
L-leucine [major]	12-AA_L-Leucine_STD2	28	0.2105492664155	True.Positive	953.565719115782	948.27	6	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.00317520256470358	9	12
L-leucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	31	2.52e-13	True.Positive	971.1213493	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.742251939658392	4	12
L-leucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	32	1.2642790852325e-13	True.Positive	971.391069926827	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.704500525222026	3	12
L-leucine [major]	UDN_Project01_C1_A_M_016	52	2.36970713114146e-10	True.Positive	968.24337032161	948.27	21	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.834690896578647	2	12
L-leucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	31	1.40134574448634e-13	True.Positive	971.350968727134	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.710070053059778	3	12
L-leucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	25	1.6318084217457e-13	True.Positive	971.291522805026	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.71835480296609	3	12
L-leucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	28	1.61543790393686e-13	True.Positive	971.295464219836	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.717804464337446	3	12
L-leucine [major]	UDN_BG_A_C_Biorec354900_M_038	34	1.41859924706937e-13	True.Positive	971.346196672287	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.710733867853504	3	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_042	52	1.31106e-13	True.Positive	971.3769227	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.706463598571092	3	12
L-leucine [major]	12-AA_L-Leucine	35	0.0612252086297344	True.Positive	955.360665189816	948.27	7	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.00892330346419304	10	12
L-leucine [major]	UDN_Project01_C1_A_M_013	59	2.41127153979341e-10	True.Positive	968.235533822331	948.27	21	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.833548335399305	2	12
L-leucine [major]	UDN_BG_A_C_OHSU085_M_061	37	2.49255148147208e-13	True.Positive	971.125314217292	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.741692212951945	4	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_034	65	2.75601e-14	True.Positive	971.9766098	948.27	28	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.625109295971005	3	12
L-leucine [major]	UDN_BG_A_C_OHSU062_M_176	32	2.7042516201778e-13	True.Positive	971.093191231835	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.746230915756921	3	12
L-leucine [major]	UDN_BG_A_C_OHSU010_M_075	47	1.16322712273864e-13	True.Positive	971.423473716764	948.27	25	21.0906428042246	5.35376365158209	-2.43921929484229	247	0.700011594675439	3	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_058	45	1.28746e-13	True.Positive	971.3839963	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.697246315940507	3	13
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	59	7.40836394731662e-13	True.Positive	970.692264348386	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.794134914658991	2	13
L-leucine [major]	UDN_BG_A_C_Biorec311275_M_109	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.690655203847468	3	13
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	60	7.52816161690351e-13	True.Positive	970.685824680029	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.79505468710199	2	13
L-leucine [major]	UDN_BG_A_C_Biorec311269_M_112	30	1.12356616935971e-13	True.Positive	971.436954332432	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.69000585180022	3	13
L-leucine [major]	UDN_BG_A_C_OHSU011_M_118	28	1.12586190444119e-13	True.Positive	971.43616135504	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.690114061309206	3	13
L-leucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	28	2.53e-13	True.Positive	971.1189704	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.733884633843582	4	13
L-leucine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	23	2.53e-13	True.Positive	971.1189704	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.733884633843582	4	13
L-leucine [major]	UDN_BG_A_C_Biorec288729_M_105	28	1.14439458222227e-13	True.Positive	971.429817535902	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.690979965294395	3	13
L-leucine [major]	13_nicotinic_acid__21Aug20_GC02	29	2.55374016170164e-16	True.Negative	973.691810409933	948.27	31	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.414269877807013	5	13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_082	32	2.43793508230906e-13	True.Positive	971.134036968606	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.731784501775404	4	13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_175	24	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.697677021474637	3	13
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_053	50	1.29528e-13	True.Positive	971.3816384	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.697569337851155	3	13
L-leucine [major]	18_CombinedMet__21Aug20_GC02	12	0.323387173861644	True.Negative	943.762196779748	948.27	7	21.0131261753712	5.40013460249553	-2.43921929484229	247	2.29007924993546e-06	14	13
L-leucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	47	7.57357450893237e-13	True.Positive	970.683409804395	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.795399675296936	2	13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_167	34	1.27968716964847e-13	True.Positive	971.386354169123	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.696923353125706	3	13
L-leucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	28	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.691304783619395	3	13
L-leucine [major]	UDN_BG_A_C_Mayo026_pool_M_037	36	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.702540519680407	3	13
L-leucine [major]	UDN_BG_A_C_OHSU013_M_149	31	7.39373233925392e-14	True.Positive	971.598953160226	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.668035184250784	3	13
L-leucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	21	1.14439458222227e-13	True.Positive	971.429817535902	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.690979965294395	3	13
L-leucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	30	2.49255148147208e-13	True.Positive	971.125314217292	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.733000124117349	4	13
L-leucine [major]	UDN_BG_A_C_OHSU057_M_128	27	7.51557064254217e-14	True.Positive	971.59264689653	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.668885305593332	3	13
L-leucine [major]	UDN_BG_A_C_Mayo032_pool_M_129	30	1.58958028324323e-13	True.Positive	971.301770483533	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.708542924475033	3	13
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_060	54	1.30842e-13	True.Positive	971.3777086	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.698107824918519	3	13
L-leucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	28	2.48e-13	True.Positive	971.1269002	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.732779048061837	4	13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_171	33	1.2642790852325e-13	True.Positive	971.391069926827	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.696277589637395	3	13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_087	34	1.17275732764437e-13	True.Positive	971.420301807196	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.692279579331651	3	13
L-leucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	27	7.50023354229213e-14	True.Positive	971.593435179492	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.668779017180743	3	13
L-leucine [major]	UDN_BG_A_C_OHSU060_M_050	37	1.43606154278288e-13	True.Positive	971.34142461744	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.703086845083286	3	13
L-leucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	36	1.40707386475937e-13	True.Positive	971.349378042185	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.701994347899127	3	13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_095	34	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.690763451340145	3	13
L-leucine [major]	UDN_BG_A_P_VU-038451480_M_035	72	6.10946e-14	True.Positive	971.6724435	948.27	26	21.0131261753712	5.40013460249553	-2.43921929484229	247	0.658159883791642	3	13
