Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_OHSU073_M_076	108	0.187162152978546	True.Positive	1634.09217974701	1628.6	16	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.248578298293935	10	15
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_005	166	0.996520740742709	True.Positive	1628.85047129017	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.536142338716276	4	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_042	95	0.520480110217625	True.Positive	1632.02842017275	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.648421657698112	3	15
D-glucose [minor]	UDN_BG_A_C_Mayo028_pool_M_119	95	0.184778298054167	True.Positive	1634.11314557272	1628.6	16	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.24568298505845	12	15
D-glucose [minor]	UDN_BG_A_C_Mayo022_pool_M_173	83	0.5017848125195	True.Positive	1632.12313928297	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.625560535858511	4	15
D-glucose [minor]	T_reesei_glucose_PO_22_Met	272	0.957472039128414	True.Positive	1629.48445332582	1628.6	2	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.686008251219481	3	15
D-glucose [minor]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	215	0.84644204697299	True.Positive	1626.86770563981	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.197355438673982	9	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_204	83	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.621381862433367	4	15
D-glucose [minor]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	252	0.731943987150524	True.Positive	1626.22999510797	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.132385173640022	9	15
D-glucose [minor]	UDN_BG_A_C_OHSU035_M_099	91	0.378502600276637	True.Positive	1632.78181564051	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.477261393684085	5	15
D-glucose [minor]	UDN_BG_A_C_OHSU044_M_188	90	0.268254236458663	True.Positive	1633.46669928017	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.346036360037665	6	15
D-glucose [minor]	UDN_BG_A_C_Mayo049_pool_M_025	96	0.288601695144761	True.Positive	1633.32956019748	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.370288995768719	6	15
D-glucose [minor]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	145	0.596847222019586	True.Positive	1625.55210007687	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.0829197912106363	11	15
D-glucose [minor]	UDN_BG_A_C_OHSU041_M_043	113	0.200424147012058	True.Positive	1633.97882418501	1628.6	16	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.264645366063641	9	15
D-glucose [minor]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	245	0.848713080076326	True.Positive	1626.88168285694	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.199003315136439	9	15
D-glucose [minor]	UDN_BG_A_C_OHSU072_M_190	101	0.185570530518823	True.Positive	1634.10615696415	1628.6	16	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.246645450192179	11	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	88	0.990875042	True.Positive	1628.193794	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.400510265559096	6	15
D-glucose [minor]	UDN_BG_A_C_OHSU042_M_094	93	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.623469684150354	4	15
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	124	0.761183684	True.Positive	1630.816269	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.963253646238901	1	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	89	0.990639148	True.Positive	1628.188553	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.399517932753352	6	15
D-glucose [minor]	UDN_BG_A_C_Mayo036_pool_M_084	87	0.273609088461609	True.Positive	1633.43000908519	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.352423576333778	6	15
D-glucose [minor]	UDN_BG_A_C_Biorec311269_M_112	86	0.374212717093558	True.Positive	1632.80627577049	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.472150004512904	5	15
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_028	227	0.73160718456523	True.Positive	1626.22824795583	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.132233295856613	9	15
D-glucose [minor]	A_nidulans_fructose_PO_01_M	220	0.99683572255102	True.Positive	1628.83884576299	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.533555206704827	4	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_003	94	0.287282943780255	True.Positive	1633.33826743406	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.368718454437041	6	15
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	106	0.955431245	True.Positive	1629.505905	1628.6	3	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.691349574310276	3	15
D-glucose [minor]	Wetting_LAC_S1R1_50hr_M_46	109	0.383356883523122	True.Positive	1624.44570096981	1628.6	9	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.0350209923060806	15	15
D-glucose [minor]	UDN_BG_A_C_OHSU082_M_116	84	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.349372793399609	6	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_069	97	0.380040467711814	True.Positive	1632.7730798798	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.479094202000499	5	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_189	90	0.497671224227044	True.Positive	1632.14410510867	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.620547585238872	4	15
D-glucose [minor]	UDN_BG_A_C_OHSU069_M_180	92	0.758888384742203	True.Positive	1630.82849954574	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.95995764363641	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo026_pool_M_037	101	0.519789672432643	True.Positive	1632.03190303706	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.647574974240492	3	15
D-glucose [minor]	UDN_BG_A_C_OHSU066_M_155	96	0.376354673777574	True.Positive	1632.7940457055	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.474701921405277	5	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_010	108	0.286493428748513	True.Positive	1633.34349177602	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.36777812198293	6	15
D-glucose [minor]	UDN_BG_A_C_Mayo055_pool_M_194	85	0.626860762992426	True.Positive	1631.49940596827	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.781725178850303	3	15
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_001	180	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.696083601024377	3	15
D-glucose [minor]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	215	0.729246976349901	True.Positive	1626.21601789084	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.131173927974161	9	15
D-glucose [minor]	UDN_BG_A_C_OHSU032_M_151	90	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.622634191091115	4	15
D-glucose [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	89	0.990320009	True.Positive	1628.181564	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.398196936704777	6	15
D-glucose [minor]	T_reesei_GluA_PO_20_Met	89	0.942192350625333	True.Positive	1627.56471020248	1628.6	2	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.292142638880441	8	15
D-glucose [minor]	UDN_BG_A_C_OHSU029_M_062	100	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.349372793399609	6	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_150	86	0.499041367784415	True.Positive	1632.1371165001	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.622216626637768	4	15
D-glucose [minor]	UDN_BG_A_C_OHSU060_M_050	109	0.39728830540311	True.Positive	1632.67623293397	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.49966833256853	5	15
D-glucose [minor]	UDN_BG_A_C_OHSU059_M_067	101	0.377888300004979	True.Positive	1632.78530994479	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.476529346182562	5	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	62	0.84587237	True.Positive	1626.864211	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.196944995147925	9	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	78	0.939332467	True.Positive	1627.538612	1628.6	2	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.288118618073925	8	15
D-glucose [minor]	UDN_BG_A_C_Mayo016_pool_M_036	99	0.397601711390328	True.Positive	1632.67449150181	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.500042526668436	5	15
D-glucose [minor]	UDN_BG_A_C_OHSU077_M_200	95	0.377888300005019	True.Positive	1632.78530994479	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.476529346182562	5	15
D-glucose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	93	0.133853644295998	True.Positive	1634.61648976464	1628.6	16	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.183155069975679	13	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_175	84	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.626816495511654	4	15
D-glucose [minor]	UDN_BG_A_C_Mayo004_pool_M_202	86	0.761183683971048	True.Positive	1630.81626948075	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.963253516669144	1	15
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_004	212	0.732953833911856	True.Positive	1626.2352365644	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.132841617739405	9	15
D-glucose [minor]	UDN_BG_A_C_OHSU048_M_089	112	0.273865709177414	True.Positive	1633.42826193305	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.352729579218465	6	15
D-glucose [minor]	UDN_BG_A_C_OHSU047_M_011	114	0.776001056728228	True.Positive	1630.73654514267	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.984751234049581	1	15
D-glucose [minor]	UDN_BG_A_C_OHSU020_M_193	88	0.495618016029524	True.Positive	1632.15458802153	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.618047684485979	4	15
D-glucose [minor]	24_DMannitol__21Aug20_GC02	54	0.00165776978989288	True.Negative	1639.33503970369	1628.6	22	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.00342617395562606	19	15
D-glucose [minor]	T_reesei_rhamnose_PO_02_Met	223	0.996416078076523	True.Positive	1628.85421737163	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.536977330756149	4	15
D-glucose [minor]	UDN_BG_A_C_OHSU056_M_166	95	0.634619240863143	True.Positive	1631.46096862115	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.791722842596868	2	15
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	45	1.93596417265162e-14	True.Negative	1652.44031343636	1628.6	43	2.08002335181365	2.95729627626769	-0.725369691385788	303	1.86517468137026e-13	40	15
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_012	168	0.996472119038759	True.Positive	1628.85221842705	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.536531689745124	4	15
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	159	0.519734391	True.Negative	1632.032182	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.64750717811806	3	15
D-glucose [minor]	UDN_BG_A_C_OHSU030_M_134	85	0.522151820363113	True.Positive	1632.0199918152	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.650472469430241	3	15
D-glucose [minor]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	231	0.846157303989113	True.Positive	1626.86595848767	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.19715015842251	9	15
D-glucose [minor]	UDN_BG_A_C_Mayo009_pool_M_178	82	0.375435959173709	True.Positive	1632.79928716193	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.473607316342302	5	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	103	0.877322215	True.Positive	1630.13488	1628.6	4	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.853747967896596	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU074_M_049	111	0.200632815618387	True.Positive	1633.97708275286	1628.6	16	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.264897655865777	9	15
D-glucose [minor]	A_niger_PCP_3_SBP_2c_62_GC	230	0.95853636985218	True.Positive	1627.72692502729	1628.6	2	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.317997961734728	8	15
D-glucose [minor]	UDN_BG_A_C_OHSU053_M_121	86	0.524917755254376	True.Positive	1632.00606023666	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.653868144519749	3	15
D-glucose [minor]	A_nidulans_mannose_PO_07_M	245	0.991303402731486	True.Positive	1628.20348593925	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.402349238121978	6	15
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	77	0.997026961	True.Positive	1628.831505	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.531924857270043	4	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	96	0.997026961	True.Positive	1628.831505	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.531924857270043	4	15
D-glucose [minor]	UDN_BG_A_C_OHSU009_M_093	89	0.499726836514382	True.Positive	1632.13362219582	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.623051876965503	4	15
D-glucose [minor]	20_Dulcitol_Galactitol__21Aug20_GC02	50	5.58749964426116e-13	True.Negative	1651.13520218742	1628.6	40	2.08002335181365	2.95729627626769	-0.725369691385788	303	4.61786164862588e-12	37	15
D-glucose [minor]	UDN_BG_A_C_OHSU046_M_205	99	0.626507923727724	True.Positive	1631.50115312041	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.781271581736839	3	15
D-glucose [minor]	UDN_BG_A_C_Mayo056_pool_M_024	115	0.19707071969919	True.Positive	1634.00698320374	1628.6	16	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.260588813444642	9	15
D-glucose [minor]	28-Combined_AA_S	127	0.760856133714984	True.Negative	1630.81801663289	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.962782637902511	1	15
D-glucose [minor]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	195	0.731270288933135	True.Positive	1626.22650080369	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.132081553086134	9	15
D-glucose [minor]	UDN_BG_A_C_Mayo018_pool_M_114	86	0.373907212778195	True.Positive	1632.80802292264	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.471786062962208	5	15
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	44	4.55562805705686e-09	True.Negative	1647.1936613874	1628.6	32	2.08002335181365	2.95729627626769	-0.725369691385788	303	2.35004979920461e-08	30	15
D-glucose [minor]	UDN_BG_A_C_OHSU021_M_177	82	0.629330231445704	True.Positive	1631.48717590328	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.784902429631353	2	15
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_009	225	0.731943987150524	True.Positive	1626.22999510797	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.132385173640022	9	15
D-glucose [minor]	UDN_BG_A_C_OHSU018_M_032	93	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.498920390566753	5	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_080	101	0.379117384819878	True.Positive	1632.77832133622	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.477994056198099	5	15
D-glucose [minor]	18_CombinedMet__21Aug20_GC02	43	8.14238803186431e-17	True.Negative	1654.42331379452	1628.6	44	2.08002335181365	2.95729627626769	-0.725369691385788	303	8.88178419700125e-16	42	15
D-glucose [minor]	UDN_BG_A_C_Mayo031_pool_M_162	96	0.761183683970963	True.Positive	1630.81626948075	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.963253516669144	1	15
D-glucose [minor]	UDN_BG_A_C_OHSU079_M_027	110	0.285705217031037	True.Positive	1633.34871611797	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.366839284476037	6	15
D-glucose [minor]	UDN_BG_A_C_Mayo042_pool_M_165	88	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.349372793399609	6	15
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_009	159	0.99117411267942	True.Positive	1628.20053637102	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.401789044464189	6	15
D-glucose [minor]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	230	0.847295126701696	True.Positive	1626.87294709623	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.197972218030743	9	15
D-glucose [minor]	UDN_BG_A_C_Mayo014_pool_M_029	100	0.39598468442117	True.Positive	1632.68348324292	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.498112005561711	5	15
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_017	227	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.13147593079028	9	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_117	96	0.375742075360453	True.Positive	1632.79754000978	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.473972030402236	5	15
D-glucose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	84	0.525263729255419	True.Positive	1632.00431878935	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.654293110014299	3	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	91	0.990158463	True.Positive	1628.17807	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.397537520956318	6	15
D-glucose [minor]	UDN_BG_A_C_Biorec288732_M_154	97	0.501441654092569	True.Positive	1632.12488643511	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.625142123782947	4	15
D-glucose [minor]	A_niger_PCP_5_WB_24a_22_GC	178	0.200876882733643	True.Positive	1623.22495251356	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.011705256421325	20	15
D-glucose [minor]	UDN_BG_A_C_OHSU062_M_176	93	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.622634191091115	4	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_160	90	0.500412567881747	True.Positive	1632.13012789154	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.623887612535137	4	15
D-glucose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	88	0.523880140780896	True.Positive	1632.01128457861	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.652593921670353	3	15
D-glucose [minor]	T_reesei_xylose_PO_11_Met	218	0.996744714431789	True.Positive	1628.84226167602	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.534314725207943	4	15
D-glucose [minor]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	217	0.845872369897158	True.Positive	1626.86421133552	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.196945034524527	9	15
D-glucose [minor]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	133	0.601085353733558	True.Positive	1625.57306590258	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.0841854720013434	11	15
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	89	0.996610082	True.Positive	1628.847229	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.535420168510709	4	15
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_014	211	0.727896274714411	True.Positive	1626.20902928227	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.130571536312078	9	15
D-glucose [minor]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	86	0.997115905	True.Positive	1628.82801	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.531149521799652	4	15
D-glucose [minor]	A_nidulans_arabinose_PO_02_M	305	0.486627558089313	True.Positive	1624.99935951631	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.0547445964069086	12	15
D-glucose [minor]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	217	0.848429875217837	True.Positive	1626.8799357048	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.19879678234469	9	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	93	0.939525873	True.Positive	1627.540359	1628.6	2	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.288386810924978	8	15
D-glucose [minor]	UDN_BG_A_C_Mayo013_pool_M_100	77	0.499726836514382	True.Positive	1632.13362219582	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.623051876965503	4	15
D-glucose [minor]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	216	0.849561533096205	True.Positive	1626.88692431337	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.199623854375852	9	15
D-glucose [minor]	UDN_BG_A_C_OHSU007_M_161	84	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.623469684150354	4	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_022	108	0.285705217031037	True.Positive	1633.34871611797	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.366839284476037	6	15
D-glucose [minor]	UDN_BG_A_C_OHSU033_M_152	77	0.502471322777565	True.Positive	1632.11964497868	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.626397721835432	4	15
D-glucose [minor]	Wetting_LAC_S3R1_50hr_M_50	106	0.503684904402565	True.Positive	1625.0865289058	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.0585680697942871	12	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	84	0.938166188	True.Positive	1627.528129	1628.6	2	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.286512840770047	8	15
D-glucose [minor]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	179	0.601085353733558	True.Positive	1625.57306590258	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.0841854720013434	11	15
D-glucose [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	86	0.937186653	True.Positive	1627.519393	1628.6	2	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.28517929327321	8	15
D-glucose [minor]	UDN_BG_A_C_Mayo002_pool_M_157	103	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.626816495511654	4	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_184	86	0.630388343729536	True.Positive	1631.48193444685	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.786265209938507	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU003_M_181	86	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.785356616697311	2	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_110	93	0.268761406502819	True.Positive	1633.46320497589	1628.6	14	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.346641469690596	6	15
D-glucose [minor]	UDN_BG_A_C_Mayo035_pool_M_083	104	0.37942495841762	True.Positive	1632.77657418408	1628.6	8	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.478360617924557	5	15
D-glucose [minor]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	178	0.729246976349901	True.Positive	1626.21601789084	1628.6	7	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.131173927974161	9	15
D-glucose [minor]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	277	0.84644204697299	True.Positive	1626.86770563981	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.197355438673982	9	15
D-glucose [minor]	UDN_BG_A_C_Mayo006_pool_M_040	103	0.651156451585174	True.Positive	1631.37886597938	1628.6	5	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.813191092844468	2	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	91	0.990639148	True.Positive	1628.188553	1628.6	1	2.08002335181365	2.95729627626769	-0.725369691385788	303	0.399517932753352	6	15
D-glucose [minor]	Wetting_LAC_S1R1_30m_M_26	94	0.19506774443575	True.Positive	1623.17603920359	1628.6	14	2.00098131590932	3.01800155404018	-0.725369691385788	303	0.0138852598232261	20	16
D-glucose [minor]	UDN_BG_A_C_OHSU045_M_158	87	0.873376492584264	True.Positive	1630.16108742749	1628.6	4	2.00098131590932	3.01800155404018	-0.725369691385788	303	0.884113474502179	2	16
D-glucose [minor]	UDN_BG_A_C_OHSU037_M_091	105	0.185174116221023	True.Positive	1634.10965126843	1628.6	16	2.00098131590932	3.01800155404018	-0.725369691385788	303	0.244999719760554	12	16
