Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.861543491031592	3	9
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.742389600228415	4	9
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.481388576215292	9	9
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.139027379793743	15	9
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.7614103867867	2.50205457590548	-1.26345791480463	33	1.60743431417624e-54	84	9
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.661748544606705	5	9
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.480089268482755	9	9
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.218602674495594	15	9
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.480955261105507	9	9
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.0992639634580504	13	9
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.658219771178302	5	9
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.390635946314274	8	9
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.391020353967501	8	9
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.0155363510184666	19	9
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.000592736779275516	28	9
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.7614103867867	2.50205457590548	-1.26345791480463	33	3.46474448106641e-16	70	9
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.860449722522573	3	9
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.663768371586864	5	9
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.337304142913687	12	9
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.860996573451383	3	9
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.858809572214728	3	9
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.00736023685127648	22	9
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.481822103720584	9	9
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.861543491031592	3	9
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.857716476638781	3	9
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.7614103867867	2.50205457590548	-1.26345791480463	33	2.71497505961587e-12	61	9
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.661748544606705	5	9
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.85662365382454	3	9
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.173064599438753	12	9
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.170872609005571	12	9
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.0322497377769708	20	9
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.7614103867867	2.50205457590548	-1.26345791480463	33	1.47081735430629e-54	84	9
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.951277278010524	1	9
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.858809572214728	3	9
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.00613005554900469	23	9
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.219124227682087	15	9
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.659731176302848	5	9
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.484427723046196	9	9
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.482255843512884	9	9
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	18.7614103867867	2.50205457590548	-1.26345791480463	33	4.30095853644582e-53	85	9
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	18.7614103867867	2.50205457590548	-1.26345791480463	33	0.00278339060450756	23	9
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	18.7614103867867	2.50205457590548	-1.26345791480463	33	1.0643244013582e-54	84	9
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	19.2594139861184	2.21678178397536	-1.26345791480463	33	7.97511724907997e-11	52	10
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.57186206774814	9	10
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	19.2594139861184	2.21678178397536	-1.26345791480463	33	1.05118766545096e-25	79	10
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	19.2594139861184	2.21678178397536	-1.26345791480463	33	8.60198038987053e-08	46	10
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.977823653522521	2	10
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.883655041001311	4	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.568660937090659	9	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.148414425188066	15	10
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	19.2594139861184	2.21678178397536	-1.26345791480463	33	1.10384321017801e-70	84	10
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.787814512228233	4	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.567063589711279	9	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.244456814623216	15	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.56812824908123	9	10
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.03704958817576	16	10
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.783586156883286	4	10
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.232638314055495	11	10
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.232946000568162	11	10
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.0031200353844347	25	10
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.000259905450795239	28	10
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	19.2594139861184	2.21678178397536	-1.26345791480463	33	4.09457418057014e-21	75	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.979076791723834	2	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.79023353478658	4	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.390709955769555	12	10
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.978450215975315	2	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.980956594875993	2	10
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.0011555259917842	26	10
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.569193863692591	9	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.977823653522521	2	10
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.982209856370179	2	10
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	19.2594139861184	2.21678178397536	-1.26345791480463	33	4.81231926159786e-16	70	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.787814512228233	4	10
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.983463161772277	2	10
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.0780015303626152	14	10
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.0766800562559666	14	10
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.0283644036755883	21	10
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	19.2594139861184	2.21678178397536	-1.26345791480463	33	9.84429140753264e-71	84	10
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.876280896472885	2	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.980956594875993	2	10
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.00090633947311954	26	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.24509417258933	15	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.785397534687982	4	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.572396421207449	9	10
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.5697270286618	9	10
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	19.2594139861184	2.21678178397536	-1.26345791480463	33	7.63872598480479e-69	85	10
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	19.2594139861184	2.21678178397536	-1.26345791480463	33	0.000317950603349467	31	10
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	19.2594139861184	2.21678178397536	-1.26345791480463	33	6.48783485363074e-71	84	10
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	19.3046404727264	2.09700176166704	-1.26345791480463	33	5.42544937842747e-12	56	11
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.564591905434263	9	11
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	19.3046404727264	2.09700176166704	-1.26345791480463	33	1.23059880590273e-28	81	11
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	19.3046404727264	2.09700176166704	-1.26345791480463	33	1.3358847032403e-08	48	11
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.959363365640489	2	11
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.894091415922817	4	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.561228919135629	9	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.132032708048157	15	11
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	19.3046404727264	2.09700176166704	-1.26345791480463	33	6.03629954038713e-79	84	11
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.792584347810782	4	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.559551068220865	9	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.226726432906933	15	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.560669365107192	9	11
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.0260214619315685	18	11
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.788107210030624	4	11
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.199374782874639	11	11
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.199665848278253	11	11
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.00165491336672436	28	11
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.000123361821627643	31	11
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	19.3046404727264	2.09700176166704	-1.26345791480463	33	1.67942679816686e-23	76	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.960686902472273	2	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.795145796343329	4	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.375730214493002	12	11
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.960025120283764	2	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.96267240975248	2	11
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.000546586044511288	28	11
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.56178874321919	9	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.959363365640489	2	11
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.963996210649532	2	11
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	19.3046404727264	2.09700176166704	-1.26345791480463	33	7.88168059679458e-18	71	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.792584347810782	4	11
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.965320110797926	2	11
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.0594789710428178	14	11
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.0583621423743379	14	11
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.0216838739911793	21	11
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	19.3046404727264	2.09700176166704	-1.26345791480463	33	5.31080228188817e-79	84	11
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.852330694546097	2	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.96267240975248	2	11
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.000416834209077753	29	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.227365290919392	15	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	19.3046404727264	2.09700176166704	-1.26345791480463	33	0.790025135683501	4	11
