Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU067_M_017	47	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.779654293630247	2	11
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	73	2.06677249750931e-06	True.Negative	1215.14963850563	1199.8	34	1.58052927174258	1.0790014938298	-0.473861458144975	293	0	62	11
[PNNLMET0026] erythritol [13.176]	28_CombinedSugar__21Aug20_GC02	27	0.994874000892325	True.Positive	1199.49585319663	1199.8	1	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.0806919372876042	14	11
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.850058145255618	1	11
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	15	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.00806827863239201	24	11
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.854166989633473	1	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.828373454108595	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.823240360192188	1	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	93	0.737685786507395	True.Positive	1202.14014349016	1199.8	10	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.48143440884298	7	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo027_pool_M_078	43	0.831894614852864	True.Positive	1201.62013493962	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.824265302825716	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU016_M_018	52	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.777617821590527	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.781692279017157	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.82526245358115	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo026_pool_M_037	51	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.826341215650601	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.828409961467456	1	11
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	34	1.58052927174258	1.0790014938298	-0.473861458144975	293	0	62	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	79	0.832368559	True.Positive	1201.617316	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.826299632698256	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo010_pool_M_185	40	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.435235279376593	6	11
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	83	0.0130602584452669	True.Negative	1208.63669987001	1199.8	24	1.58052927174258	1.0790014938298	-0.473861458144975	293	1.75719438999522e-11	45	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec353658_M_023	47	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.787815182517545	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU046_M_205	51	0.968289188003836	True.Positive	1200.56160409066	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.447873043668424	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo034_pool_M_007	52	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.787815182517545	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_069	48	0.915205640572648	True.Positive	1201.06290019912	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.768472778776191	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_001	98	0.969227391331556	True.Positive	1200.55007234024	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.441505649836323	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU076_M_064	53	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.837725547552488	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_041	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.82737543883062	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo049_pool_M_025	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.774565979952567	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.786835952051111	2	11
[PNNLMET0026] erythritol [13.176]	4-AA_L-AsparticAcid	61	0.0222457009013662	True.Negative	1208.076528084	1199.8	24	1.58052927174258	1.0790014938298	-0.473861458144975	293	5.444138473365e-10	41	11
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.84492782330703	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.782706313436104	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.779648799990067	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_087	46	0.835735183207414	True.Positive	1201.59721525878	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.840838666419757	1	11
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD	49	0.0557079486674685	True.Negative	1207.00953423395	1199.8	23	1.58052927174258	1.0790014938298	-0.473861458144975	293	1.81976939739315e-07	39	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU002_M_020	34	0.834058747859641	True.Positive	1201.60724261915	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.833578679037116	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_085	45	0.912613367782808	True.Positive	1201.08295491985	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.782711835068932	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	61	0.9695709	True.Positive	1200.545808	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.439164238344154	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo033_pool_M_058	44	0.830931618540728	True.Positive	1201.62585321482	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.820142262232313	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_175	38	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.77151863133159	2	11
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD	64	0.0352983403281185	True.Negative	1207.55825676182	1199.8	24	1.58052927174258	1.0790014938298	-0.473861458144975	293	1.03183364075221e-08	39	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_013	98	0.970146443861099	True.Positive	1200.53861249982	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.435229634888296	6	11
[PNNLMET0026] erythritol [13.176]	T_reesei_rhamnose_PO_02_Met	114	0.334622528992268	True.Positive	1204.23909212659	1199.8	15	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.00806666173453063	24	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	104	0.833814856398527	True.Positive	1201.6086984624	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.832525785774888	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU005_M_086	63	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.834614966995649	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU066_M_155	48	0.912607660962641	True.Positive	1201.08299878629	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.782743062551962	2	11
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	77	0.084585085206946	True.Negative	1206.4678296216	1199.8	22	1.58052927174258	1.0790014938298	-0.473861458144975	293	2.4192173753157e-06	34	11
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_4_WB_2c_15_GC	116	0.970377269134566	True.Positive	1200.53570797555	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.43364718019687	6	11
[PNNLMET0026] erythritol [13.176]	A_nidulans_galactose_PO_13_M	95	0.426839708692261	True.Positive	1203.71461889113	1199.8	15	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.0305262571435534	20	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_004	79	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.442293779592001	6	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	91	0.911858841	True.Positive	1201.088744	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.786835952051111	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_034	50	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.829444781823953	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo005_pool_M_044	56	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.828409961467456	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU034_M_051	42	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.832551011824055	1	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	81	0.912420712	True.Positive	1201.084435	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.783765662264616	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_120	42	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.783726233526747	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	74	0.913725761	True.Positive	1201.074381	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.776615045205115	2	11
[PNNLMET0026] erythritol [13.176]	A_nidulans_mannose_PO_07_M	114	0.252868969816912	True.Positive	1204.77472702216	1199.8	18	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.00165698921466562	26	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	98	0.732716135	True.Positive	1202.165998	1199.8	10	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.466638752869675	8	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU026_M_096	44	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.790875988614121	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	77	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.778656079873595	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	91	0.625806877	True.Positive	1202.704624	1199.8	11	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.219766898915466	9	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_163	38	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.777635285049718	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo019_pool_M_071	50	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.784752065605127	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_111	45	0.913358431967409	True.Positive	1201.07721728418	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.778630383313494	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo025_pool_M_006	60	0.912240315113044	True.Positive	1201.08581987996	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.784752065605127	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU040_M_141	43	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.777635285049718	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU030_M_134	45	0.913725760771811	True.Positive	1201.07438075882	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.776614873897118	2	11
[PNNLMET0026] erythritol [13.176]	A_nidulans_xylose_PO_08_M	152	0.187337350527985	True.Positive	1205.29064631259	1199.8	20	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.00029027341442478	29	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	98	0.734927460645027	True.Positive	1202.15450686929	1199.8	10	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.473183389417979	7	11
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucose_PO_12_M	134	0.0912346444420757	True.Positive	1206.3648892187	1199.8	22	1.58052927174258	1.0790014938298	-0.473861458144975	293	3.84816161069779e-06	34	11
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD3	58	0.083139512279665	True.Negative	1206.49105625486	1199.8	22	1.58052927174258	1.0790014938298	-0.473861458144975	293	2.1760339428134e-06	34	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_184	38	0.969571214783461	True.Positive	1200.54580448709	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.439162312463163	6	11
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	85	2.2263571183113e-06	True.Negative	1215.10596582952	1199.8	34	1.58052927174258	1.0790014938298	-0.473861458144975	293	0	62	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo041_pool_M_057	42	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.82737543883062	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU050_M_182	40	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.439950154008966	6	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	67	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.766432229193706	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec312738_M_045	54	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.832551011824055	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo011_pool_M_001	56	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.77863586761572	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU057_M_128	41	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.773555959081504	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo024_pool_M_199	37	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.435235279376593	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288729_M_105	44	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.779648799990067	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_005	94	0.970487662212628	True.Positive	1200.53431505966	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.432889467858215	6	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	88	0.734375014278755	True.Positive	1202.15737954511	1199.8	10	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.471542572161528	8	11
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	79	0.00123405032984677	True.Negative	1210.77971603599	1199.8	28	1.58052927174258	1.0790014938298	-0.473861458144975	293	0	62.5	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU023_M_201	37	0.970259874484578	True.Positive	1200.5371865215	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.434452311547086	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo006_pool_M_040	47	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.825307293655774	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_191	42	0.96910793697551	True.Positive	1200.55154979748	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.442318538410822	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.766432229193706	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU056_M_166	46	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.770500557065037	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_160	43	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.778656079873595	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU042_M_094	45	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.777612346629714	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU020_M_193	45	0.910542884670542	True.Positive	1201.09879061216	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.794007266053863	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo028_pool_M_119	40	0.831173034954607	True.Positive	1201.62442074503	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.821174652279036	1	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.836682661031972	1	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	88	0.735203587	True.Positive	1202.153071	1199.8	10	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.474004706409824	7	11
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	78	0.0132269592731712	True.Negative	1208.6237728288	1199.8	24	1.58052927174258	1.0790014938298	-0.473861458144975	293	1.90776283659488e-11	45	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo008_pool_M_103	37	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.783726233526747	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_054	54	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.825307293655774	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.834614966995649	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU019_M_131	43	0.914467729104378	True.Positive	1201.06863540717	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.772537099226281	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU043_M_140	42	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.778656079873595	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU065_M_031	60	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.829444781823953	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU003_M_181	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.785806681413929	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU014_M_060	47	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.829444781823953	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU044_M_188	46	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.447077124590024	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_008	47	0.913913690171114	True.Positive	1201.07292755948	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.775582876106395	2	11
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	114	0.002323227	True.Negative	1210.248271	1199.8	26	1.58052927174258	1.0790014938298	-0.473861458144975	293	2.22044604925031e-16	50	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU051_M_035	50	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.824273674594449	1	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	94	0.088812098	True.Positive	1193.19832	1199.8	17	1.58052927174258	1.0790014938298	-0.473861458144975	293	3.37314929361144e-14	49	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU006_M_052	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.82737543883062	1	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_006	99	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.442293779592001	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo056_pool_M_024	61	0.911492173348977	True.Positive	1201.09154980017	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.788836953781717	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	92	0.829948415	True.Positive	1201.63168	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.815946090719241	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_013	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.774565979952567	2	11
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	65	0.021716683875194	True.Negative	1208.10265863986	1199.8	24	1.58052927174258	1.0790014938298	-0.473861458144975	293	4.66573002455561e-10	41	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo050_pool_M_186	42	0.968991596819366	True.Positive	1200.55298612508	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.443109617906931	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU073_M_076	52	0.833818771327129	True.Positive	1201.6086750992	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.832542680114803	1	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	113	0.832609911222247	True.Positive	1201.61588015196	1199.8	7	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.8273362831755	1	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU063_M_203	40	0.912795448559552	True.Positive	1201.08155468099	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.781715222303339	2	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo030_pool_M_196	46	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.444694200484481	6	11
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_022	57	0.912053534045134	True.Positive	1201.08725236001	1199.8	5	1.58052927174258	1.0790014938298	-0.473861458144975	293	0.785772736757523	2	11
