Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
sucrose	24-S_Sucrose_STD	41	0.335121231901623	True.Positive	2371.66392823838	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.993520559926199	1	8
sucrose	UDN_BG_A_C_Mayo004_pool_M_202	114	2.69970209697426e-05	True.Positive	2362.33932732077	2376.1	7	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.00815593493061907	3	8
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_014	308	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.961266773869872	1	8
sucrose	48-Combined_Mono_Di_STD3	108	0.215028642462557	True.Positive	2370.84017940406	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.809466152008326	1	8
sucrose	UDN_BG_A_C_Mayo043_pool_M_187	113	2.7742929912964e-05	True.Positive	2362.35716435714	2376.1	7	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.00827837347237217	3	8
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_009	330	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.967298857181614	1	8
sucrose	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	398	0.921593746837473	True.Positive	2374.88768241157	2376.1	3	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.366152076034703	5	8
sucrose	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	344	0.313378625645248	True.Positive	2371.52986031371	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.96327723904959	1	8
sucrose	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	379	0.631662618430365	True.Positive	2373.22437876947	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.664836015960283	3	8
sucrose	Wetting_LAC_S1R1_30m_M_26	121	0.996932095723401	True.Positive	2375.86482525867	2376.1	1	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.237966270642779	7	8
sucrose	49-Combined_Mono_Di_AA_STD2	165	0.63571135720876	True.Positive	2373.24444543539	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.66071817211698	3	8
sucrose	Horn_wet_CLC_48hrs_04_GC	410	0.998085968966894	True.Positive	2375.91429708575	2376.1	1	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.232447360238961	7	8
sucrose	UDN_BG_A_C_Mayo030_pool_M_196	134	2.8219046092341e-05	True.Positive	2362.36831250488	2376.1	7	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.00835573019573981	3	8
sucrose	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	222	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.963779892330371	1	8
sucrose	Wetting_CLC_S2R1_50hr_M_23	166	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.34423254997075	5	8
sucrose	Horn_wet_CLC_30min_03_GC	403	0.998175960881085	True.Positive	2375.91871932074	2376.1	1	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.231958489815709	7	8
sucrose	39-Combined_Disac_STD3	56	0.216426829356979	True.Positive	2370.85128114037	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.811900711040908	1	8
sucrose	Wetting_LAC_S3R1_50hr_M_50	141	0.935872750465641	True.Positive	2375.00777121542	2376.1	3	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.348413415864002	5	8
sucrose	24-S_Sucrose_STD3	78	0.339168704389017	True.Positive	2371.68835205826	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.999032415644968	1	8
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_017	330	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.964282560004045	1	8
sucrose	Wetting_LAC_S1R2_18hr_M_37	126	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.34423254997075	5	8
sucrose	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	378	0.461310168952377	True.Positive	2372.3682010234	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.848463105598221	3	8
sucrose	24-S_Sucrose_STD2	47	0.462590243301258	True.Positive	2372.37488991204	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.846981144895706	3	8
sucrose	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	271	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.963779892330371	1	8
sucrose	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	393	0.312669474156279	True.Positive	2371.52540105462	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.962271976473778	1	8
sucrose	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	329	0.46003134987462	True.Positive	2372.36151213476	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.84994560213882	1	8
sucrose	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	219	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.961266773869872	1	8
sucrose	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	446	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.504232745453915	5	8
sucrose	49-Combined_Mono_Di_AA_STD	139	0.332924613862902	True.Positive	2371.6506061548	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.990514206699116	1	8
sucrose	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	378	0.462163412947744	True.Positive	2372.37266028249	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.847475071944282	3	8
sucrose	Horn_wet_LAC_48hr_02_GC	230	0.826729652429259	True.Positive	2374.24932560916	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.469588957507573	5	8
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_028	327	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.966796107325062	1	8
sucrose	A_niger_PCP_3_SBP_2b_73_GC	207	0.000180594638991114	True.Positive	2363.64421416235	2376.1	7	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.0228182789824236	2	8
sucrose	Wetting_CLC_S3R1_50hr_M_25	70	0.486946804459764	True.Positive	2372.50099915627	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.819147832966752	3	8
sucrose	48-Combined_Mono_Di_STD2	84	0.315867849974143	True.Positive	2371.54546772054	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.966796107325062	1	8
sucrose	UDN_BG_A_C_OHSU050_M_182	106	2.76486292042395e-05	True.Positive	2362.3549347276	2376.1	7	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.00826297924222379	3	8
sucrose	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	417	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.504232745453915	5	8
sucrose	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	398	0.788435992061898	True.Positive	2374.0315046655	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.508267185821986	5	8
sucrose	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	298	0.461736721383777	True.Positive	2372.37043065295	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.847969058906749	3	8
sucrose	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	350	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.964785241875614	1	8
sucrose	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	331	0.460457482856103	True.Positive	2372.36374176431	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.849451377402593	1	8
sucrose	Horn_wet_LAC_30min_01_GC	274	0.944621252291723	True.Positive	2375.0873391412	2376.1	3	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.336966320413378	5	8
sucrose	UDN_BG_A_C_Mayo042_pool_M_165	107	0.655005961333063	True.Positive	2373.34029042142	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.641193172787971	3	8
sucrose	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	350	0.625810486947376	True.Positive	2373.19539358536	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.670801882687673	3	8
sucrose	UDN_BG_A_C_Mayo001_pool_M_030	134	0.490468908611887	True.Positive	2372.51906702044	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.815177843884783	3	8
sucrose	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	202	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.961266773869872	1	8
sucrose	39-Combined_Disac_STD2	52	0.63211259852656	True.Positive	2373.22660839901	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.664377975130477	3	8
sucrose	A_niger_PCP_3_SBP_2c_62_GC	298	0.00135388031273476	True.Positive	2365.19651206875	2376.1	7	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.0661504875598871	2	8
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_020	319	0.314799670851365	True.Positive	2371.5387788319	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.965287937743194	1	8
sucrose	Wetting_CLC_S2R1_30m_M_03	194	0.89541670985753	True.Positive	2377.51010258004	2376.1	2	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.0998780383117777	8	8
sucrose	39-Combined_Disac_STD	41	0.331464575300279	True.Positive	2371.64172476575	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.988510043401695	1	8
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_001	324	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.964282560004045	1	8
sucrose	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	399	0.626711081117813	True.Positive	2373.19985284445	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.669882693308978	3	8
sucrose	UDN_BG_A_C_Mayo033_pool_M_058	124	9.71120750753194e-06	True.Positive	2361.68611299222	2376.1	7	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.00465037482210022	3	8
sucrose	28-Combined_AA_S	141	0.335488098192792	True.Positive	2371.66614858564	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.99402162889342	1	8
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_004	314	0.317652699938118	True.Positive	2371.55661586827	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.96930998458931	1	8
sucrose	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	335	0.463871563659975	True.Positive	2372.38157880068	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.845499725140065	3	8
sucrose	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	146	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.964785241875614	1	8
sucrose	Wetting_CLC_S3R1_6hr_M_10	132	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.34423254997075	5	8
sucrose	24-S_Sucrose	67	0.215307791227233	True.Positive	2370.84239975132	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.809952917133442	1	8
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_023	316	0.317295275445106	True.Positive	2371.55438623873	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.968807183939848	1	8
sucrose	Wetting_LAC_S1R1_30hr_M_41	139	0.817433087807835	True.Positive	2374.19512411741	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.479058695855607	5	8
sucrose	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	287	0.316581107932832	True.Positive	2371.54992697963	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.96780162003415	1	8
sucrose	Wetting_CLC_S3R1_18hr_M_15	233	0.936627284387462	True.Positive	2375.0144322572	2376.1	3	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.347445747787061	5	8
sucrose	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	262	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.966796107325062	1	8
sucrose	UDN_BG_A_C_Mayo014_pool_M_029	129	0.487438677909339	True.Positive	2372.50352476215	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.818592609052816	3	8
sucrose	Wetting_LAC_S1R1_50hr_M_46	140	0.655451884540397	True.Positive	2373.34251076868	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.640743717982724	3	8
sucrose	UDN_BG_A_C_OHSU054_M_059	128	0.651049784127738	True.Positive	2373.32060348369	2376.1	5	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.645184048967098	3	8
sucrose	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	360	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	-4.40736049143681	3.53549491121889	-1.63159887153268	75	0.967298857181614	1	8
sucrose	A_niger_PCP_3_WB_2c_19_GC	252	0.00136776449729017	True.Positive	2365.20493702346	2376.1	7	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.0669272475068247	2	9
sucrose	48-Combined_Mono_Di_STD	67	0.4882443990836	True.Positive	2372.50766019806	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.802602850467299	3	9
sucrose	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	182	0.199011855735872	True.Positive	2370.70935664039	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.792743396546266	1	9
sucrose	Wetting_LAC_S2R2_30hr_M_44	136	0.937627085494938	True.Positive	2375.02331364625	2376.1	3	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.333424294407141	5	9
sucrose	Wetting_CLC_S1R1_18hr_M_11	196	0.813965009295703	True.Positive	2374.17514099205	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.468200693898161	5	9
sucrose	49-Combined_Mono_Di_AA_STD3	155	0.336222483550255	True.Positive	2371.67058928016	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.990971758699923	1	9
sucrose	24-S_Sucrose_STD	41	0.335121231901623	True.Positive	2371.66392823838	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.992487008989333	1	9
sucrose	UDN_BG_A_C_Mayo004_pool_M_202	114	2.69970209697426e-05	True.Positive	2362.33932732077	2376.1	7	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.00806823515926082	3	9
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_014	308	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.974988966035253	1	9
sucrose	48-Combined_Mono_Di_STD3	108	0.215028642462557	True.Positive	2370.84017940406	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.821629342844351	1	9
sucrose	UDN_BG_A_C_Mayo043_pool_M_187	113	2.7742929912964e-05	True.Positive	2362.35716435714	2376.1	7	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.00819047657064303	3	9
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_009	330	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.981073311349753	1	9
sucrose	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	398	0.921593746837473	True.Positive	2374.88768241157	2376.1	3	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.353112720010153	5	9
sucrose	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	344	0.313378625645248	True.Positive	2371.52986031371	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.977016936940628	1	9
sucrose	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	379	0.631662618430365	True.Positive	2373.22437876947	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.649591504742057	3	9
sucrose	Wetting_LAC_S1R1_30m_M_26	121	0.996932095723401	True.Positive	2375.86482525867	2376.1	1	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.227366617086249	7	9
sucrose	49-Combined_Mono_Di_AA_STD2	165	0.63571135720876	True.Positive	2373.24444543539	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.645479519207546	3	9
sucrose	Horn_wet_CLC_48hrs_04_GC	410	0.998085968966894	True.Positive	2375.91429708575	2376.1	1	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.221981724545101	7	9
sucrose	UDN_BG_A_C_Mayo030_pool_M_196	134	2.8219046092341e-05	True.Positive	2362.36831250488	2376.1	7	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.00826771661479046	3	9
sucrose	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	222	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.977523953393048	1	9
sucrose	Wetting_CLC_S2R1_50hr_M_23	166	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.331529393193559	5	9
sucrose	Horn_wet_CLC_30min_03_GC	403	0.998175960881085	True.Positive	2375.91871932074	2376.1	1	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.221504860185614	7	9
sucrose	39-Combined_Disac_STD3	56	0.216426829356979	True.Positive	2370.85128114037	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.824092395453637	1	9
sucrose	Wetting_LAC_S3R1_50hr_M_50	141	0.935872750465641	True.Positive	2375.00777121542	2376.1	3	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.335643827408551	5	9
sucrose	24-S_Sucrose_STD3	78	0.339168704389017	True.Positive	2371.68835205826	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.986931265293734	1	9
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_017	330	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.978030978923938	1	9
sucrose	Wetting_LAC_S1R2_18hr_M_37	126	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.331529393193559	5	9
sucrose	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	378	0.461310168952377	True.Positive	2372.3682010234	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.833497882989181	3	9
sucrose	24-S_Sucrose_STD2	47	0.462590243301258	True.Positive	2372.37488991204	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.832009768929504	3	9
sucrose	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	271	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.977523953393048	1	9
sucrose	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	393	0.312669474156279	True.Positive	2371.52540105462	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.97600293209932	1	9
sucrose	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	329	0.46003134987462	True.Positive	2372.36151213476	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.834986593770393	3	9
sucrose	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	219	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.974988966035253	1	9
sucrose	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	446	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.489682782690996	5	9
sucrose	49-Combined_Mono_Di_AA_STD	139	0.332924613862902	True.Positive	2371.6506061548	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.995517585401121	1	9
sucrose	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	378	0.462163412947744	True.Positive	2372.37266028249	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.832505740328454	3	9
sucrose	Horn_wet_LAC_48hr_02_GC	230	0.826729652429259	True.Positive	2374.24932560916	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.455328498554393	5	9
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_028	327	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.980566235632086	1	9
sucrose	A_niger_PCP_3_SBP_2b_73_GC	207	0.000180594638991114	True.Positive	2363.64421416235	2376.1	7	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.0227770669773753	2	9
sucrose	Wetting_CLC_S3R1_50hr_M_25	70	0.486946804459764	True.Positive	2372.50099915627	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.804071915709434	3	9
sucrose	48-Combined_Mono_Di_STD2	84	0.315867849974143	True.Positive	2371.54546772054	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.980566235632086	1	9
sucrose	UDN_BG_A_C_OHSU050_M_182	106	2.76486292042395e-05	True.Positive	2362.3549347276	2376.1	7	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.0081751062834087	3	9
sucrose	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	417	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.489682782690996	5	9
sucrose	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	398	0.788435992061898	True.Positive	2374.0315046655	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.493687037053213	5	9
sucrose	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	298	0.461736721383777	True.Positive	2372.37043065295	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.833001778410737	3	9
sucrose	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	350	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.978538013333106	1	9
sucrose	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	331	0.460457482856103	True.Positive	2372.36374176431	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.834490290859667	3	9
sucrose	Horn_wet_LAC_30min_01_GC	274	0.944621252291723	True.Positive	2375.0873391412	2376.1	3	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.324381275343222	5	9
sucrose	UDN_BG_A_C_Mayo042_pool_M_165	107	0.655005961333063	True.Positive	2373.34029042142	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.625990253907645	3	9
sucrose	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	350	0.625810486947376	True.Positive	2373.19539358536	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.655549905947554	3	9
sucrose	UDN_BG_A_C_Mayo001_pool_M_030	134	0.490468908611887	True.Positive	2372.51906702044	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.800088745115483	3	9
sucrose	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	202	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.974988966035253	1	9
sucrose	39-Combined_Disac_STD2	52	0.63211259852656	True.Positive	2373.22660839901	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.649134086985565	3	9
sucrose	A_niger_PCP_3_SBP_2c_62_GC	298	0.00135388031273476	True.Positive	2365.19651206875	2376.1	7	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.0665702595634908	2	9
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_020	319	0.314799670851365	True.Positive	2371.5387788319	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.979045056413419	1	9
sucrose	Wetting_CLC_S2R1_30m_M_03	194	0.89541670985753	True.Positive	2377.51010258004	2376.1	2	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.0936854479347893	8	9
sucrose	39-Combined_Disac_STD	41	0.331464575300279	True.Positive	2371.64172476575	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.997538008301455	1	9
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_001	324	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.978030978923938	1	9
sucrose	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	399	0.626711081117813	True.Positive	2373.19985284445	2376.1	5	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.654631788367415	3	9
sucrose	UDN_BG_A_C_Mayo033_pool_M_058	124	9.71120750753194e-06	True.Positive	2361.68611299222	2376.1	7	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.00457619702205816	3	9
sucrose	28-Combined_AA_S	141	0.335488098192792	True.Positive	2371.66614858564	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.991981922278818	1	9
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_004	314	0.317652699938118	True.Positive	2371.55661586827	2376.1	6	-4.46909758630203	3.50731235864149	-1.63159887153268	75	0.983101688640854	1	9
