Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.995701210060878	1	12
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-2.05203227104874	1.50405553754201	2.06104987295272	47	0	71	12
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.997378867522009	1	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.697380095145927	3	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.703612239480145	3	12
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.244977458350996	8	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.700493647059645	3	12
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.101225843713	13	12
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.999895373118637	1	12
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.43789811962825	5	12
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.690173063360319	3	12
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.44288127134988	5	12
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.697380095145927	3	12
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.429255665180452	5	12
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.989829607291209	1	12
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.993184761822062	1	12
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	-2.05203227104874	1.50405553754201	2.06104987295272	47	6.18621630424148e-39	83	12
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.704392669654906	3	12
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.101553419839848	13	12
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	-2.05203227104874	1.50405553754201	2.06104987295272	47	0	84	12
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	-2.05203227104874	1.50405553754201	2.06104987295272	47	0	84.5	12
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.700493647059645	3	12
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.686330153354687	3	12
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.639735401002192	3	12
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.999056536566185	1	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.988152093758725	1	12
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.436657389773104	5	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.99654003687927	1	12
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	-2.05203227104874	1.50405553754201	2.06104987295272	47	5.46134565101815e-39	83	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.990668381381721	1	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.698158008011236	3	12
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.743382790451211	3	12
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.701272824452818	3	12
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	-2.05203227104874	1.50405553754201	2.06104987295272	47	2.12320805380215e-34	83	12
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.694841363960991	3	12
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.999056536566185	1	12
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.702832121396225	3	12
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-2.05203227104874	1.50405553754201	2.06104987295272	47	1.38880150571968e-34	83	12
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-2.05203227104874	1.50405553754201	2.06104987295272	47	2.38542226987376e-34	83	12
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.990668381381721	1	12
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.000333766911329469	27	12
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-2.05203227104874	1.50405553754201	2.06104987295272	47	1.71604127067476e-32	84	12
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-2.05203227104874	1.50405553754201	2.06104987295272	47	0.42410947552963	5	12
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.968758028477301	1	13
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.972161736349074	1	13
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.967597061557371	1	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.660393328426829	3	13
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.664263659385788	3	13
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-1.99538526017993	1.48166810832947	2.06104987295272	47	0	84.5	13
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.668919894537672	3	13
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.0153408582656533	20	13
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.67280984993155	3	13
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.00515498071206766	22	13
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.412008318798879	5	13
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	-1.99538526017993	1.48166810832947	2.06104987295272	47	0	84	13
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.399117166522196	5	13
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.125460131966275	14	13
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.7078375997769	3	13
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.973863784318572	1	13
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-1.99538526017993	1.48166810832947	2.06104987295272	47	0	71	13
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.972161736349074	1	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.665038805339779	3	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.671252809620507	3	13
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.223058979806137	9	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.668142964510199	3	13
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.104062152319841	13	13
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.969608904519148	1	13
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.408973949258289	5	13
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.657856057937165	3	13
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.413835332135585	5	13
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.665038805339779	3	13
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.400548768643506	5	13
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.979821838705824	1	13
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.976417077028577	1	13
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	-1.99538526017993	1.48166810832947	2.06104987295272	47	2.73600141119146e-40	83	13
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.672031153901921	3	13
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.104402071746141	13	13
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	-1.99538526017993	1.48166810832947	2.06104987295272	47	0	84	13
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	-1.99538526017993	1.48166810832947	2.06104987295272	47	0	84.5	13
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.668142964510199	3	13
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.710108583473362	2	13
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.662177195176708	3	13
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.970459815157739	1	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.981524361283051	1	13
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.40776393509347	5	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.973012744971324	1	13
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	-1.99538526017993	1.48166810832947	2.06104987295272	47	2.40543273886667e-40	83	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.978970611398007	1	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.665814309550737	3	13
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.710968695253326	3	13
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.668919894537672	3	13
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	-1.99538526017993	1.48166810832947	2.06104987295272	47	1.32953391230251e-35	83	13
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.662508222392086	3	13
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.970459815157739	1	13
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.67047481781473	3	13
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-1.99538526017993	1.48166810832947	2.06104987295272	47	8.57419779449946e-36	83	13
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-1.99538526017993	1.48166810832947	2.06104987295272	47	1.49954829849224e-35	83	13
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.978970611398007	1	13
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.000313899594950984	27	13
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-1.99538526017993	1.48166810832947	2.06104987295272	47	1.24448684141659e-33	84	13
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-1.99538526017993	1.48166810832947	2.06104987295272	47	0.395535670383117	5	13
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.98006458068216	1	14
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.976766265318687	1	14
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.91853370912266	2	14
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.716828759339756	3	14
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.720694214619243	3	14
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-2.09163539066945	1.52950141780343	2.06104987295272	47	0	84.5	14
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.725342191659064	3	14
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.0158938119941325	20	14
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.729223258602308	3	14
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.00556041564267096	22	14
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.464303133005881	5	14
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	-2.09163539066945	1.52950141780343	2.06104987295272	47	0	84	14
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.450909351364951	5	14
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.155199318890204	10	14
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.764091327138176	3	14
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.975117253065123	1	14
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-2.09163539066945	1.52950141780343	2.06104987295272	47	0	71	14
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.976766265318687	1	14
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.721468166616383	3	14
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.727669992612095	3	14
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.263823273678528	7	14
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.72456682039262	3	14
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.10151229447293	13	14
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.979239967683783	1	14
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.461153530512518	5	14
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.714293699399426	3	14
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.466198626548836	5	14
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.721468166616383	3	14
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.452398472889944	5	14
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-2.09163539066945	1.52950141780343	2.06104987295272	47	0.969346593865692	1	14
