Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.529801609643772	2	8
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.760635934230887	2	8
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.441404546107609	12	8
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.0977926817510965	19	8
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.214766203950675	14	8
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0	87.5	8
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.528330830170289	2	8
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.83520274012246	2	8
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.532380471425936	2	8
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.687370592804738	2	8
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.933110655893362	2	8
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.833710323189075	4	8
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0	84	8
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.148135866917447	17	8
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.767614218926319	2	8
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.148765217332673	17	8
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.06297087755775	2.76538283356941	0.905900300646302	56	4.46222684733623e-19	72	8
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.762378705253405	2	8
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.675392092695425	2	8
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0	84	8
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.443442632054759	12	8
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.689337894225498	8	8
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	2.06297087755775	2.76538283356941	0.905900300646302	56	3.6432665773134e-09	44	8
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.442422917725481	12	8
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.416127668883638	12	8
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.4653513979324	2	8
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0	84.5	8
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.00799614393758064	17	8
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0	84.5	8
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.425559514412399	12	8
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.00416251835497805	21	8
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	2.06297087755775	2.76538283356941	0.905900300646302	56	4.44089209850063e-16	68.5	8
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.934019948533895	2	8
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0	87	8
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.812158001473519	4	8
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.83911169908116	2	8
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.442762673372727	12	8
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.674160669951742	2	8
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.00412497334641948	21	8
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.441404546107609	12	8
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.816883302371822	2	8
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.445145136376581	12	8
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.0217444439658758	24	8
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	2.06297087755775	2.76538283356941	0.905900300646302	56	4.23750066264835e-19	72	8
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.442762673372727	12	8
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.510557445334992	12	8
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.205950653229277	9	8
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.764122681912006	2	8
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.399904894445403	3	8
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.934929327269787	2	8
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.83472318836464	2	8
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.764122681912006	2	8
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.762814586714353	2	8
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.46256008681057	2	8
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.690690337419903	2	8
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	2.06297087755775	2.76538283356941	0.905900300646302	56	1.25794960736947e-06	38	8
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.811284030502516	4	8
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	2.06297087755775	2.76538283356941	0.905900300646302	56	6.27720098123064e-13	62	8
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.0619058739051312	20	8
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.398020467163729	3	8
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	2.06297087755775	2.76538283356941	0.905900300646302	56	6.23984596368477e-05	31	8
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	2.06297087755775	2.76538283356941	0.905900300646302	56	0.929019936056489	2	8
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.262404319798582	13	9
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.807875058027061	2	9
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.0494275594785368	20	9
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.493487978584601	12	9
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.714570595707226	2	9
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.926829750972761	2	9
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.805143980949372	2	9
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.0760018721190722	19	9
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.390922234049224	12	9
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.63550483440404	9	9
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.0500432423133264	20	9
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.0779941855532636	19	9
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.01512839718739	24	9
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.561098398941994	2	9
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.803779331172261	2	9
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.391896835594595	12	9
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.0772476718797857	19	9
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.180198677878566	14	9
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0	87.5	9
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.559542577068854	2	9
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.881448072881618	1	9
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.563826114171421	2	9
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.727100701128022	2	9
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.982809233203924	1	9
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.779030723097594	5	9
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0	84	9
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.120782364414667	17	9
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.811064274174692	2	9
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.121334971324364	17	9
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.23711598677602	2.68984943783865	0.905900300646302	56	2.45967835441889e-20	72	9
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.805598996367333	2	9
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.714531633402488	2	9
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0	84	9
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.393850455983697	12	9
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.634273311644482	9	9
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	2.23711598677602	2.68984943783865	0.905900300646302	56	1.96648897166085e-09	48	9
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.392872909843029	12	9
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.367730061075933	12	9
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.492824911871254	2	9
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0	84.5	9
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.00776852439239284	17	9
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0	84.5	9
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.376733980561637	12	9
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.00396035988676124	21	9
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	2.23711598677602	2.68984943783865	0.905900300646302	56	2.22044604925031e-16	69.5	9
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.983747107227836	1	9
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0	87	9
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.757277555262469	6	9
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.8855087362605	1	9
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.393198595053762	12	9
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.713238997660124	2	9
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.00392347111840885	21	9
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.391896835594595	12	9
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.862402916565897	1	9
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.395482968170045	12	9
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.015351272158776	24	9
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	2.23711598677602	2.68984943783865	0.905900300646302	56	2.32814511838584e-20	72	9
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.393198595053762	12	9
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.458579510424816	12	9
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.216624657190827	9	9
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.807419714912955	2	9
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.42331242435501	3	9
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.98468500371784	1	9
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.880949833306891	1	9
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.807419714912955	2	9
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.806054077622481	2	9
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.489863748801143	2	9
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.730582542378089	2	9
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	2.23711598677602	2.68984943783865	0.905900300646302	56	8.75977627545765e-07	38	9
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.756396452186806	6	9
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	2.23711598677602	2.68984943783865	0.905900300646302	56	2.27373675443232e-13	63	9
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.0472405614032977	20	9
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.421308505400664	3	9
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	2.23711598677602	2.68984943783865	0.905900300646302	56	5.09482593480382e-05	32	9
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	2.23711598677602	2.68984943783865	0.905900300646302	56	0.978589112815585	1	9
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.24172688838795	2.69480931960903	0.905900300646302	56	0.262554100953399	13	10
