Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU082_M_116	8	4.04462712375084e-05	True.Positive	814.293689258799	800.8	15	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.218403944593878	6	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	16	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.722904063228183	3	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_054	15	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.945360920313626	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.991512055840106	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo027_pool_M_078	13	8.9445323870807e-09	True.Positive	819.064173158416	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.348930272714596	6	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo042_pool_M_165	11	8.29077835851192e-08	True.Positive	817.931831892218	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.672885102467515	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU054_M_059	14	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.623784056423862	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU078_M_072	12	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.625416221536726	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	16	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.659906599110613	3	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.808816328301331	3	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.61646223874069	2	7
[11266] 2-hydroxybutyric acid [7.852]	18_CombinedMet__21Aug20_GC02	4	0.00579207372257591	True.Negative	810.429266229647	800.8	11	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.00282128330272805	11	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU004_M_174	11	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.9860453511938	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_206	10	8.41061615068976e-08	True.Positive	817.924291172331	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.675387447042994	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU003_M_181	9	4.682753767532e-07	True.Positive	816.996782626181	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.997890363577773	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_002	20	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.664876791209689	3	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_197	9	8.45093391541383e-08	True.Positive	817.921777599035	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.676222361490977	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	28	2.00739994056357e-07	True.Positive	817.460810181592	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.83508456316868	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_022	16	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.557922602408683	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.798295483675148	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.682077864482821	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU060_M_050	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.621339270003187	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_008	23	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.672051790183462	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_041	14	6.01105318810224e-08	True.Positive	818.099926412748	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.618086050207689	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo021_pool_M_130	8	8.90697851485383e-08	True.Positive	817.894128292781	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.6854325094019	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_164	9	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.995156762842366	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.992423218956656	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_048	15	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.613220245055181	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU072_M_190	10	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.664876791209689	3	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo057_pool_M_056	13	3.43121516580937e-07	True.Positive	817.168667055749	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.939855935382484	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_167	12	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.396343601087798	5	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU047_M_011	17	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.880297342357839	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	11	2.86e-08	True.Positive	818.4827926	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.501253732712974	3	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU010_M_075	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.624599908779262	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU062_M_176	10	4.76822856624094e-07	True.Positive	816.986728332998	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.994245573645927	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU036_M_198	12	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.993334391954817	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_034	15	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.619711729463107	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo025_pool_M_006	20	2.57209678922648e-07	True.Positive	817.326364870751	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.883052870000491	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo011_pool_M_001	17	4.29205133176058e-08	True.Positive	818.274280736813	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.563411376480221	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo035_pool_M_083	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.623784056423862	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo020_pool_M_039	11	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.613220245055181	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	28	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.817022968443542	3	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo014_pool_M_029	17	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.887648546069508	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo019_pool_M_071	15	5.83761010610699e-08	True.Positive	818.115151361364	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.613220245055181	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	13	1.68e-07	True.Positive	817.5576662	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.800893377661713	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_006	24	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.667060405914805	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU050_M_182	8	1.29224670210424e-08	True.Positive	818.881962598029	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.393171692338873	5	7
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	11	16.2026020704295	2.20096660223925	-1.60233775327377	261	1.18513230747571e-62	17	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_082	13	5.92371596051527e-08	True.Positive	818.107538887056	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.615651035453234	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU034_M_051	11	3.64315305116769e-07	True.Positive	817.135679667081	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.9517866835363	1	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	34	6.01082487555498e-06	True.Positive	815.510373014641	800.8	16	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.497779269805495	4	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec312738_M_045	15	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.621339270003187	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU015_M_183	12	1.22856504325311e-08	True.Positive	818.907098330987	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.386874185823624	5	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	17	0.0123911357782779	True.Positive	809.69010295411	800.8	10	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.000892455388285762	12	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo016_pool_M_036	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	16.2026020704295	2.20096660223925	-1.60233775327377	261	0.621339270003187	2	7
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_110	13	5.72468876760418e-08	True.Positive	818.125301327108	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.617851174854865	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.630621855247493	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.486717467519432	5	8
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	7	6.24346063601608e-19	True.Negative	773.331536652293	800.8	11	16.3432016378414	1.96853765420836	-1.60233775327377	261	9.87904467652583e-110	14	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU065_M_031	17	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.628790583344394	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_007	9	1.58e-07	True.Positive	817.5897373	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.820551089637874	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU002_M_020	10	0.142462268232681	True.Positive	806.722516844721	800.8	6	16.3432016378414	1.96853765420836	-1.60233775327377	261	1.19920322879723e-07	14	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_011	31	1.95988876056671e-07	True.Positive	817.47374411506	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.866651956974127	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU070_M_168	14	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.694351929927501	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_189	10	1.13874835126359e-05	True.Positive	815.114116227629	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.302654443547917	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU041_M_043	15	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.633373019342204	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_080	13	9.4654021151725e-09	True.Positive	819.03626075262	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.336221648160806	6	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_P_VU-034772426_M_041	17	9.35938e-09	True.Positive	819.0418189	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.334804805001927	6	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU014_M_060	13	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.628790583344394	2	8
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	8	0.000753666510230472	True.Negative	789.423265386123	800.8	6	16.3432016378414	1.96853765420836	-1.60233775327377	261	4.93605221077952e-45	21	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.381934578223125	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU023_M_201	9	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.932583715444844	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo012_pool_M_172	11	4.87719235793713e-07	True.Positive	816.97416046652	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.931568611869668	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.330424707969483	6	8
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	13	16.3432016378414	1.96853765420836	-1.60233775327377	261	6.34145464478266e-132	13	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.999963317245575	1	8
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	6	7.78745721554725e-25	True.Negative	769.189589802956	800.8	13	16.3432016378414	1.96853765420836	-1.60233775327377	261	4.5403615100407e-131	13	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU053_M_121	10	5.05655274858657e-07	True.Positive	816.954051880153	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.923451927850497	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec291064_M_012	15	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.936212661946081	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.927509326958269	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	25	0.00440970769747582	True.Positive	810.680842257747	800.8	11	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.00102773414871944	11	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_010	15	2.59640747680358e-07	True.Positive	817.321241001204	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.927935626692245	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.634291204343681	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	24	16.3432016378414	1.96853765420836	-1.60233775327377	261	8.21632875291911e-07	15	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	11	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.000999360418314594	11	8
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	13	16.3432016378414	1.96853765420836	-1.60233775327377	261	1.65985518882936e-138	12	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo010_pool_M_185	7	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.381239803938045	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU057_M_128	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.696239072289916	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU058_M_066	16	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.632455398708146	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_033	14	3.4630272062366e-07	True.Positive	817.163592072877	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.991735528986172	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU037_M_091	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.336916031257931	5	8
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	11	1.3322939962846e-07	True.Negative	783.91919785867	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	6.58706490557171e-64	20	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.375021802373401	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.831287323582825	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.686822392298396	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.830309971732789	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo053_pool_M_145	16	1.96255515254404e-09	True.Positive	819.7969032777	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.177639939881418	6	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.623310490195225	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.630687212395131	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.338214794220103	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_163	9	8.4509339154102e-08	True.Positive	817.921777599035	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.692466680380571	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_001	20	8.05604823713364e-08	True.Positive	817.946913331993	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.683069187085167	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU077_M_200	12	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.381239803938045	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.991735528986172	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.824451423290602	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU027_M_019	15	4.24955762293162e-08	True.Positive	818.279404606359	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.563817040897826	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.578374357818855	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.633373019342204	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU048_M_089	15	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.635209952533104	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.696239072289916	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.923799974847993	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.375709580224058	5	8
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	9	1.83602934797425e-06	True.Negative	785.381105906686	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	1.4511688788661e-58	20	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_010	26	0.0122650605242112	True.Positive	809.700450100885	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.000156291928675771	12	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	21	0.0312210206811964	True.Positive	808.699363650473	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	1.79159499146547e-05	13	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_009	24	4.96351107291486e-05	True.Positive	814.156444801931	800.8	13	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.129204463985593	9	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	13	8.84e-07	True.Positive	816.6399408	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.798219464209901	3	8
