Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30hr_M_41	109	0.674300475770408	True.Positive	1640.5366505603	1643.2	5	0.363568283811029	3.11202588862154	1.49409928577746	271	0.33072636586771	5	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU011_M_118	94	0.999486239809733	True.Positive	1643.29617723111	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.93152853400766	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU032_M_151	92	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.763456020314113	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU049_M_102	98	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.761316349559372	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.92394470117468	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU006_M_052	105	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0171066029473894	11	7
[6251] D-mannitol [18.130]	43-D-Glucose_STD2	56	8.93597841475932e-09	True.Negative	1624.93535537075	1643.2	49	0.363568283811029	3.11202588862154	1.49409928577746	271	2.15223268153345e-09	50	7
[6251] D-mannitol [18.130]	A_nidulans_galacturonicAcid_PO_06_M	310	0.487805426753626	True.Positive	1646.79459260967	1643.2	5	0.363568283811029	3.11202588862154	1.49409928577746	271	0.299159147037547	5	7
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.72060884491239	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU077_M_200	97	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.762171999882848	2	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	186	0.795922103	True.Positive	1641.173039	1643.2	3	0.363568283811029	3.11202588862154	1.49409928577746	271	0.442392997648729	3	7
[6251] D-mannitol [18.130]	A_nidulans_galactose_PO_13_M	209	0.266723894090532	True.Positive	1648.07726795276	1643.2	7	0.363568283811029	3.11202588862154	1.49409928577746	271	0.146945456005358	7	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU019_M_131	88	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.887978774958932	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_046	101	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0297467479693356	10	7
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	159	0.000981197	True.Negative	1632.033923	1643.2	24	0.363568283811029	3.11202588862154	1.49409928577746	271	0.000211500803419318	25	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo042_pool_M_165	90	0.970105290149609	True.Positive	1643.93912921937	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.903944080583341	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU067_M_017	97	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.891958868320525	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU045_M_158	90	0.918736725034458	True.Positive	1641.9648472989	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.607445285046497	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo057_pool_M_056	100	0.0341112239770865	True.Positive	1650.99784062413	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0168995857529781	11	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo005_pool_M_044	117	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0297467479693356	10	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_110	95	0.999448240332693	True.Positive	1643.2996715354	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.932421171936414	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo047_pool_M_073	99	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.765597499390075	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.895499018595312	1	7
[6251] D-mannitol [18.130]	28-Combined_AA_S	125	1.61657913746231e-25	True.Negative	1611.14508351387	1643.2	87	0.363568283811029	3.11202588862154	1.49409928577746	271	2.07034225499091e-25	73	7
[6251] D-mannitol [18.130]	Wetting_LAC_S2R2_30hr_M_44	108	0.970239826198927	True.Positive	1642.46256125561	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.723495452083476	2	7
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_2c_15_GC	204	0.696827089074075	True.Positive	1640.65011302203	1643.2	4	0.363568283811029	3.11202588862154	1.49409928577746	271	0.349174089801783	5	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo050_pool_M_186	89	0.982682655955906	True.Positive	1642.63924802572	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.7664545939125	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354894_M_169	64	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.607837914119091	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo040_pool_M_170	87	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.76516905964637	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo034_pool_M_007	107	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.732957417163013	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_068	97	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.760033421476528	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_195	82	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.763456020314113	2	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_025	241	0.67271417	True.Positive	1640.528703	1643.2	5	0.363568283811029	3.11202588862154	1.49409928577746	271	0.329458251435851	5	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU075_M_156	90	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.760033421476528	2	7
[6251] D-mannitol [18.130]	42-D-Galactose_STD3	61	1.23876901251183e-12	True.Negative	1620.98504437766	1643.2	59	0.363568283811029	3.11202588862154	1.49409928577746	271	4.00922464358354e-13	59	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo029_pool_M_122	85	0.972350206562543	True.Positive	1642.48957308419	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.730010722841609	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU053_M_121	89	0.970310549767946	True.Positive	1642.46345137444	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.723709833384268	2	7
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD2	68	6.0695782790241e-12	True.Negative	1621.63847927878	1643.2	57	0.363568283811029	3.11202588862154	1.49409928577746	271	1.85090960824771e-12	55	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_206	83	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.76259993415588	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_120	92	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.764740691744245	2	7
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	130	7.98741808989791e-05	True.Negative	1630.16807603606	1643.2	33	0.363568283811029	3.11202588862154	1.49409928577746	271	1.67417514671379e-05	34	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	194	0.542946035	True.Positive	1639.884368	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.237105539997897	11	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo024_pool_M_199	82	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.762171999882848	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec311275_M_109	94	0.999575311830767	True.Positive	1643.2874414704	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.929297318382896	1	7
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	158	1.4e-23	True.Negative	1612.423485	1643.2	81	0.363568283811029	3.11202588862154	1.49409928577746	271	1.42899534919387e-23	71	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	218	0.413019547	True.Positive	1639.210428	1643.2	12	0.363568283811029	3.11202588862154	1.49409928577746	271	0.161869258272392	12	7
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	159	0.000979079	True.Negative	1632.032182	1643.2	24	0.363568283811029	3.11202588862154	1.49409928577746	271	0.000211034496004427	25	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU064_M_098	91	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.764312395806704	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU023_M_201	85	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.761744138310649	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo027_pool_M_078	93	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.929297318382896	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec312738_M_045	113	0.0347859201078775	True.Positive	1650.97520200613	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0172371155922624	11	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU062_M_176	96	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.763456020314113	2	7
[6251] D-mannitol [18.130]	43-D-Glucose_STD3	70	2.24990856217133e-09	True.Negative	1624.2679432525	1643.2	49	0.363568283811029	3.11202588862154	1.49409928577746	271	5.63405718700325e-10	50	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU029_M_062	103	0.999608569590021	True.Positive	1643.28394716612	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.928404986742567	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo053_pool_M_145	95	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.887978774958932	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_160	93	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.762171999882848	2	7
[6251] D-mannitol [18.130]	Horn_wet_LAC_30min_01_GC	220	0.837164598194594	True.Positive	1641.41136298966	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.489203056874783	2	7
[6251] D-mannitol [18.130]	T_reesei_rhamnose_PO_02_Met	227	0.265491307417767	True.Positive	1648.08580773534	1643.2	7	0.363568283811029	3.11202588862154	1.49409928577746	271	0.146182197513296	7	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_163	82	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.761744138310649	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU021_M_177	84	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.76516905964637	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo037_pool_M_104	86	0.982575522604995	True.Positive	1642.63750087358	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.766026010854744	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_175	87	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.92394470117468	1	7
[6251] D-mannitol [18.130]	T_reesei_fructose_PO_13_Met	197	0.265983915719101	True.Positive	1648.0823918223	1643.2	7	0.363568283811029	3.11202588862154	1.49409928577746	271	0.146487136050983	7	7
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_50hr_M_25	58	0.585492017701458	True.Positive	1646.30410198417	1643.2	4	0.363568283811029	3.11202588862154	1.49409928577746	271	0.378519795841238	4	7
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_2b_73_GC	174	0.697166425202198	True.Positive	1640.65183198824	1643.2	4	0.363568283811029	3.11202588862154	1.49409928577746	271	0.349458507350856	5	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_002	230	0.797169593	True.Positive	1641.180005	1643.2	3	0.363568283811029	3.11202588862154	1.49409928577746	271	0.443723825420618	3	7
[6251] D-mannitol [18.130]	Horn_wet_CLC_48hrs_04_GC	297	0.9987550187043	True.Positive	1643.34974519931	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.945221536117277	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU052_M_021	113	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.890631863023964	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.724968530214862	2	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	146	0.541901229	True.Positive	1639.879144	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.236440331616923	11	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_171	89	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.764740691744245	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU055_M_106	93	0.999640472257958	True.Positive	1643.28045286184	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.927512745124231	1	7
[6251] D-mannitol [18.130]	28_CombinedSugar__21Aug20_GC02	41	0.5624276879263	True.Positive	1639.98148034908	1643.2	10	0.363568283811029	3.11202588862154	1.49409928577746	271	0.249712917272165	11	7
[6251] D-mannitol [18.130]	44-D-Mannose_STD3	53	1.04315236779891e-29	True.Negative	1608.54182682228	1643.2	95	0.363568283811029	3.11202588862154	1.49409928577746	271	2.22128503681839e-29	78	7
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_013	182	0.919130669228556	True.Positive	1641.967974981	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.608148233975822	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU031_M_179	88	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.929297318382896	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_003	97	0.999817075444155	True.Positive	1643.14261582801	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.892401270847201	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo033_pool_M_058	96	0.0587402666258702	True.Positive	1650.3430621343	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0293701357959795	10	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_034	110	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0171587036023677	11	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo028_pool_M_119	98	0.99952288469319	True.Positive	1643.29268292683	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.930635982195753	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.929743517615138	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.76516905964637	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo018_pool_M_114	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.767740771426828	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU082_M_116	86	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.76388417195652	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_115	87	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.762171999882848	2	7
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD2	73	6.19791758916784e-12	True.Negative	1621.64721503949	1643.2	57	0.363568283811029	3.11202588862154	1.49409928577746	271	1.8885964060989e-12	55	7
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	86	0.916074642	True.Positive	1641.943881	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.602742487619124	2	7
[6251] D-mannitol [18.130]	A_nidulans_glucuronicAcid_PO_03_M	229	0.613736580054082	True.Positive	1646.16435665548	1643.2	4	0.363568283811029	3.11202588862154	1.49409928577746	271	0.403311338893071	4	7
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_020	185	0.821983316234683	True.Positive	1641.32153433561	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.471252939302394	3	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_150	88	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.76388417195652	2	7
[6251] D-mannitol [18.130]	T_reesei_galactose_PO_21_Met	83	0.854879268481782	True.Positive	1644.87997335588	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.672291012623852	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU060_M_050	113	0.0347336201695036	True.Positive	1650.97694343828	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0172109434103511	11	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU040_M_141	98	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.889747362757518	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.929297318382896	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_164	87	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.76388417195652	2	7
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	49	0.363568283811029	3.11202588862154	1.49409928577746	271	1.75760809964117e-09	50	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU043_M_140	94	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.890631863023964	1	7
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	10	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0626770957789475	10	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo025_pool_M_006	107	0.972882381451717	True.Positive	1642.49653887346	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.731694063283678	2	7
[6251] D-mannitol [18.130]	T_reesei_arabinose_PO_01_Met	252	0.944674224740854	True.Positive	1644.21216235835	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.83490464437598	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU022_M_065	90	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.76259993415588	2	7
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_006	182	0.823180934055204	True.Positive	1641.32852288313	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.472636274474126	3	7
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	10	0.363568283811029	3.11202588862154	1.49409928577746	271	0.0545630992707138	10	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU069_M_180	95	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.363568283811029	3.11202588862154	1.49409928577746	271	0.764740691744245	2	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.928851141379757	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo010_pool_M_185	93	0.999671019704759	True.Positive	1643.27695855755	1643.2	1	0.363568283811029	3.11202588862154	1.49409928577746	271	0.92662059464099	1	7
[6251] D-mannitol [18.130]	23-Combined_AA_STD3	115	7.9069759804953e-05	True.Negative	1630.16108742749	1643.2	33	0.363568283811029	3.11202588862154	1.49409928577746	271	1.65727605082779e-05	34	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU065_M_031	119	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	0.363568283811029	3.11202588862154	1.49409928577746	271	0.00951061570142708	11	7
[6251] D-mannitol [18.130]	42-D-Galactose_STD2	57	6.12059821019765e-12	True.Negative	1621.64197358306	1643.2	57	0.363568283811029	3.11202588862154	1.49409928577746	271	1.86589496480892e-12	55	7
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_24c_59_GC	225	0.565185376159162	True.Positive	1639.9951868946	1643.2	10	0.364568367295536	3.11816319107474	1.49409928577746	271	0.252330784567467	11	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_016	106	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	0.364568367295536	3.11816319107474	1.49409928577746	271	0.891033704180548	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU013_M_149	96	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	0.364568367295536	3.11816319107474	1.49409928577746	271	0.891475165580514	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU078_M_072	97	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.364568367295536	3.11816319107474	1.49409928577746	271	0.923394186037216	1	8
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	212	0.672018651	True.Positive	1640.525221	1643.2	5	0.364568367295536	3.11816319107474	1.49409928577746	271	0.329697364679111	5	8
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	58	0.364568367295536	3.11816319107474	1.49409928577746	271	1.76164786020711e-12	55	8
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD	69	2.39418712972443e-11	True.Negative	1622.21912631588	1643.2	55	0.364568367295536	3.11816319107474	1.49409928577746	271	7.61996711004151e-12	55	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU001_M_090	106	0.917853486517027	True.Positive	1641.95785869033	1643.2	2	0.364568367295536	3.11816319107474	1.49409928577746	271	0.606361283209333	2	8
[6251] D-mannitol [18.130]	T_reesei_GluA_PO_20_Met	95	0.368895763361864	True.Positive	1647.43678425947	1643.2	6	0.364568367295536	3.11816319107474	1.49409928577746	271	0.214300794929516	7	8
[6251] D-mannitol [18.130]	23-Combined_AA_STD	111	0.000171916540282573	True.Negative	1630.7086819856	1643.2	30	0.364568367295536	3.11816319107474	1.49409928577746	271	3.74126226889872e-05	31	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU005_M_086	116	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	0.364568367295536	3.11816319107474	1.49409928577746	271	0.924729305805289	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU028_M_092	80	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	0.364568367295536	3.11816319107474	1.49409928577746	271	0.608320130688384	2	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo026_pool_M_037	106	0.0592290524126459	True.Positive	1650.33261354138	1643.2	11	0.364568367295536	3.11816319107474	1.49409928577746	271	0.0299672421136092	10	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	11	0.364568367295536	3.11816319107474	1.49409928577746	271	0.00975607945827695	11	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU046_M_205	102	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	0.364568367295536	3.11816319107474	1.49409928577746	271	0.768795985267516	2	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_095	94	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	0.364568367295536	3.11816319107474	1.49409928577746	271	0.764517903353817	2	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_189	93	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.364568367295536	3.11816319107474	1.49409928577746	271	0.765800580167969	2	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU017_M_014	112	0.979567184975031	True.Positive	1643.80959015037	1643.2	1	0.364568367295536	3.11816319107474	1.49409928577746	271	0.937367583877034	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_111	94	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	0.364568367295536	3.11816319107474	1.49409928577746	271	0.763235872243527	2	8
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	240	0.902349325	True.Positive	1641.840013	1643.2	2	0.364568367295536	3.11816319107474	1.49409928577746	271	0.580217048153442	2	8
