Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.538276068772583	1	13
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.0643340273871767	2	13
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.270092142080686	2	13
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.53905535799412	1	13
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.00155815890654076	6	13
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.734364174951551	1	13
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.0272954533086594	2	13
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.0642268176429077	2	13
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.501922993648753	2	13
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.506346613220144	2	13
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.433992756122828	2	13
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.407655995691576	2	13
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.225797019087313	2	13
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.311426578490737	1	13
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.632368652815563	1	13
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.00140505424842363	7	13
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.438949167741308	2	13
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.196860305140654	1	13
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.0236598288111007	2	13
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.591460208048982	1	13
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.320720151787721	2	13
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.0947218015389	8.15590667411046	-0.881100750361441	33	0.731309936271603	1	13
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.614365346297432	1	14
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.512491553321678	2	14
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.481927516000494	2	14
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.85273490391174	2	14
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.418081957667153	2	14
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.413465488408725	1	14
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.619576142021514	1	14
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.413545466349668	1	14
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.316358777111894	1	14
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.707358870825795	1	14
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.543056364070785	1	14
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.93448218512695	1	14
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.746335719572916	2	14
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.542872327173452	1	14
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.0870639247308781	2	14
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.285929422624668	2	14
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.543608661134225	1	14
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.00264649688868879	4	14
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.727316041144967	1	14
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.0406211051873522	2	14
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.0869347689195759	2	14
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.508479066027145	2	14
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.512669063050988	2	14
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.443936519021116	2	14
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.41879543641771	2	14
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.242366212157348	2	14
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.356019413134731	1	14
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.63154892474613	1	14
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.00241111431669316	6	14
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.448659839401894	2	14
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.236079970971664	1	14
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.0357774337282128	2	14
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.593046772886376	1	14
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.335188021811728	2	14
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.83963210561263	8.66824773032558	-0.881100750361441	33	0.769018002097834	1	14
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.626081922016468	1	15
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.483049781552533	2	15
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.45271835282635	2	15
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.825880952975883	2	15
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.389688718908312	2	15
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.418347365189983	1	15
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.590016414506961	1	15
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.418429973169567	1	15
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.318186243325956	1	15
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.678398356562525	1	15
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.513475058071833	2	15
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.956340535291851	1	15
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.717814143328288	2	15
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.513291594778375	2	15
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.084423597270194	2	15
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.260949747775445	2	15
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.514025652709058	2	15
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.00185163197018134	6	15
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.698567860687562	1	15
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.0384037029513191	2	15
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.084294374799694	2	15
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.479062390428119	2	15
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.483226218178593	2	15
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.415156169418328	2	15
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.390390425655081	2	15
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.219156322069491	2	15
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.359055660317874	1	15
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.602036826861667	1	15
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.00167804061910792	7	15
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.419817327914353	2	15
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.235711410791014	1	15
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.0336758554481283	2	15
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.563422760848474	1	15
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.308625743499498	2	15
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.58968420951727	8.45064219567803	-0.881100750361441	33	0.785895735444915	1	15
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.611762351864319	1	16
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.496509128876295	2	16
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.465737616837602	2	16
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.842246450984788	2	16
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.401681738555336	2	16
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.40693272529512	1	16
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.604772361074264	1	16
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.40701391463618	1	16
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.308664405441103	1	16
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.693948360139907	1	16
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.527342724082478	2	16
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.939850253737032	1	16
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.733642729512139	2	16
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.527156895551778	2	16
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.0810304247714116	2	16
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.270312242429894	2	16
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.527900410099401	1	16
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.00200560004914552	6	16
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.714266086712935	1	16
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.0366752066972528	2	16
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.0809055448625008	2	16
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.492465794593614	2	16
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.496688027729265	2	16
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.427582639925089	2	16
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.402395741260622	2	16
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.227481380638302	2	16
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.348718623047278	1	16
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.616914959360438	1	16
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.00181890068925283	7	16
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.432320323725038	2	16
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.228034710838751	1	16
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.0321352827949743	2	16
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.577891964548726	1	16
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.319054445693949	2	16
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.76530363004176	8.45848923926321	-0.881100750361441	33	0.770168472323859	1	16
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.604399175849173	1	17
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.521602012202535	2	17
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.490743480601406	2	17
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.863842304638522	2	17
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.426213456604696	2	17
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.405362119307046	1	17
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.629560285308391	1	17
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.405441171239675	1	17
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.309503393342804	1	17
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.717886524297201	1	17
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.552440810389695	1	17
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.923214111486674	1	17
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.757057254246503	1	17
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.552255183927465	1	17
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.084441105595769	2	17
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.292312915433944	2	17
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.552997873423503	1	17
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.00276900083060894	4	17
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.737946544785232	1	17
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.96243259753645	8.66714441939054	-0.881100750361441	33	0.0392262185636811	2	17
