Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	4.00558317528684	0.475653276437339	0.422297370848414	32	0.901113972089028	1	7
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	52	4.00558317528684	0.475653276437339	0.422297370848414	32	0	52.5	7
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	6	4.00558317528684	0.475653276437339	0.422297370848414	32	0.00834053056200901	9	7
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	4.00558317528684	0.475653276437339	0.422297370848414	32	0.901113972089028	1	7
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	6	4.00558317528684	0.475653276437339	0.422297370848414	32	0.877893948297711	1	7
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	4	3.98359315694754	0.493724001356262	0.422297370848414	32	0.156675074259138	5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.914776410357555	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.923203148711892	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	4	3.98359315694754	0.493724001356262	0.422297370848414	32	0.153591635609044	5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.942897462555369	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.219791595986139	5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.225157509799145	5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.222462969996829	5	8
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	36	3.98359315694754	0.493724001356262	0.422297370848414	32	0	54.5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.920393230760687	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.211915795062837	5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.93726642101036	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.934452058665954	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.926014025393398	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.923203148711892	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.945714071624113	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.223807340084567	5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	3.98359315694754	0.493724001356262	0.422297370848414	32	0.148555411582531	6	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	4	3.98359315694754	0.493724001356262	0.422297370848414	32	0.160859050840868	5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	3.98359315694754	0.493724001356262	0.422297370848414	32	0.148555411582531	6	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.940081567332371	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.928825825889735	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.926014025393398	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	5	3.98359315694754	0.493724001356262	0.422297370848414	32	0.909163842482127	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.914776410357555	1	8
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	52	3.98359315694754	0.493724001356262	0.422297370848414	32	0	52.5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.222462969996829	5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.951349290876827	1	8
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.218853892004963	True.Negative	1721.97043818576	1727.2	10	3.98359315694754	0.493724001356262	0.422297370848414	32	1.03684113906426e-77	46	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	4	3.98359315694754	0.493724001356262	0.422297370848414	32	0.155642088472747	5	8
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	10	3.98359315694754	0.493724001356262	0.422297370848414	32	7.44462742047088e-78	46	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.948531359439374	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.940081567332371	1	8
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	52	3.98359315694754	0.493724001356262	0.422297370848414	32	0	52.5	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.00971104983645543	9	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.940081567332371	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	6	3.98359315694754	0.493724001356262	0.422297370848414	32	0.917584306372152	1	8
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	4	3.98572976049067	0.469853041672741	0.422297370848414	32	0.13547697204656	6	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.906859904549227	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.915705598318595	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	4	3.98572976049067	0.469853041672741	0.422297370848414	32	0.132580452401456	6	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.936384305682023	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.198835197431498	5	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.204083499130746	5	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.201446883270326	5	9
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	36	3.98572976049067	0.469853041672741	0.422297370848414	32	0	54.5	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.91275581877923	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.191148784455914	5	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.930471106310249	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.927515924778505	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.918656539088256	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.915705598318595	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.939342242313115	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.202762069230141	5	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	3.98572976049067	0.469853041672741	0.422297370848414	32	0.127859788752786	6	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	4	3.98572976049067	0.469853041672741	0.422297370848414	32	0.139414738280853	6	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	3.98572976049067	0.469853041672741	0.422297370848414	32	0.127859788752786	6	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.933427246815233	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.921608600693039	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.918656539088256	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	5	3.98572976049067	0.469853041672741	0.422297370848414	32	0.900969118271795	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.906859904549227	1	9
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	52	3.98572976049067	0.469853041672741	0.422297370848414	32	0	52.5	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.201446883270326	5	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.94526058622626	1	9
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.218853892004963	True.Negative	1721.97043818576	1727.2	10	3.98572976049067	0.469853041672741	0.422297370848414	32	1.19435768330106e-85	47	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	4	3.98572976049067	0.469853041672741	0.422297370848414	32	0.13450608306034	6	9
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	10	3.98572976049067	0.469853041672741	0.422297370848414	32	8.28478045088503e-86	47	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.942301016056591	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.933427246815233	1	9
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	52	3.98572976049067	0.469853041672741	0.422297370848414	32	0	52.5	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.00667205504475477	9	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.933427246815233	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	6	3.98572976049067	0.469853041672741	0.422297370848414	32	0.909807240767807	1	9
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	4	3.96154289198271	0.479775289101002	0.422297370848414	32	0.158079120485628	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.948836780921074	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.957538471941736	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	4	3.96154289198271	0.479775289101002	0.422297370848414	32	0.154885126577628	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.977860314665033	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.190630051015777	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.195613230028239	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.193109832251365	5	10
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	36	3.96154289198271	0.479775289101002	0.422297370848414	32	0	54.5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.954637294573187	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.183331473628003	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.97205202933109	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.969148423148194	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.960440211887317	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.957538471941736	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.980764916850989	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.194358573353703	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	3.96154289198271	0.479775289101002	0.422297370848414	32	0.149671059421331	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	4	3.96154289198271	0.479775289101002	0.422297370848414	32	0.162415056107237	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	3.96154289198271	0.479775289101002	0.422297370848414	32	0.149671059421331	5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.974956006003854	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.963342475998566	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.960440211887317	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	5	3.96154289198271	0.479775289101002	0.422297370848414	32	0.943038977453921	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	3.96154289198271	0.479775289101002	0.422297370848414	32	0.948836780921074	1	10
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	52	3.96154289198271	0.479775289101002	0.422297370848414	32	0	52.5	10
