Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU048_M_089	17	1.76161324865806e-23	True.Positive	851.409576492679	820.7	1	848.464094072105	10.1708841077201	0.77212269	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec312738_M_045	17	2.06228455981145e-26	True.Positive	853.32792001827	820.7	1	848.464094072105	10.1708841077201	0.63250022	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_095	13	3.9270720248448e-22	True.Positive	850.485929609988	820.7	1	848.464094072105	10.1708841077201	0.84242967	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	16	3.88e-20	True.Positive	849.063772	820.7	1	848.464094072105	10.1708841077201	0.95298376	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_164	11	1.20278698067254e-25	True.Positive	852.837824250955	820.7	1	848.464094072105	10.1708841077201	0.66717776	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo009_pool_M_178	16	3.20178033426571e-24	True.Positive	851.905288558214	820.7	1	848.464094072105	10.1708841077201	0.73510865	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	17	1.12e-17	True.Positive	847.2061182	820.7	1	848.464094072105	10.1708841077201	0.90156546	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo045_pool_M_047	18	5.93949003068603e-28	True.Positive	854.292166763937	820.7	1	848.464094072105	10.1708841077201	0.5666343	1	13
[767] carbonate ion [8.139]	T_reesei_rhamnose_PO_02_Met	36	0.967825579225741	True.Positive	821.467242533001	820.7	1	848.464094072105	10.1708841077201	0.00794668	3	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo052_pool_M_113	13	4.09544310852729e-22	True.Positive	850.473242152808	820.7	1	848.464094072105	10.1708841077201	0.84340563	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo023_pool_M_137	12	4.25661715364592e-27	True.Positive	853.760305650513	820.7	1	848.464094072105	10.1708841077201	0.60255987	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_013	19	8.7191375443293e-29	True.Positive	854.802346732252	820.7	1	848.464094072105	10.1708841077201	0.53316876	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU055_M_106	12	6.06644946191643e-25	True.Positive	852.381435712654	820.7	1	848.464094072105	10.1708841077201	0.70012442	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	15	1.13e-17	True.Positive	847.2011842	820.7	1	848.464094072105	10.1708841077201	0.90118136	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU015_M_183	15	1.04043502765476e-28	True.Positive	854.755680675649	820.7	1	848.464094072105	10.1708841077201	0.53618783	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo024_pool_M_199	11	1.24674767341552e-25	True.Positive	852.827769957772	820.7	1	848.464094072105	10.1708841077201	0.66789699	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo018_pool_M_114	12	5.44955249969814e-25	True.Positive	852.411885609886	820.7	1	848.464094072105	10.1708841077201	0.69790773	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo042_pool_M_165	14	1.20278698067254e-25	True.Positive	852.837824250955	820.7	1	848.464094072105	10.1708841077201	0.66717776	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU070_M_168	16	1.28075998732661e-25	True.Positive	852.820229237885	820.7	1	848.464094072105	10.1708841077201	0.66843662	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo003_pool_M_127	14	3.64864549186294e-24	True.Positive	851.867584958778	820.7	1	848.464094072105	10.1708841077201	0.73790362	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo015_pool_M_004	16	7.83572268682597e-29	True.Positive	854.830528014757	820.7	1	848.464094072105	10.1708841077201	0.53134973	1	13
[767] carbonate ion [8.139]	Wetting_CLC_S1R1_18hr_M_11	14	0.00101013962745184	True.Positive	831.842620913783	820.7	1	848.464094072105	10.1708841077201	0.10221244	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_171	15	1.14421240327005e-28	True.Positive	854.730544942691	820.7	1	848.464094072105	10.1708841077201	0.53781755	1	13
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30m_M_26	16	0.336284091818914	True.Positive	825.129038424776	820.7	1	848.464094072105	10.1708841077201	0.02177329	2	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288729_M_105	13	1.62950411650826e-23	True.Positive	851.432413915603	820.7	1	848.464094072105	10.1708841077201	0.77040527	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo032_pool_M_129	19	3.40313203674794e-24	True.Positive	851.887693545144	820.7	1	848.464094072105	10.1708841077201	0.73641253	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_163	11	1.24674767341501e-25	True.Positive	852.827769957772	820.7	1	848.464094072105	10.1708841077201	0.66789699	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo017_pool_M_070	15	1.68404179399143e-29	True.Positive	855.233576086681	820.7	1	848.464094072105	10.1708841077201	0.50568305	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo021_pool_M_130	10	1.38841354539387e-25	True.Positive	852.797607078223	820.7	1	848.464094072105	10.1708841077201	0.67005652	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU010_M_075	18	1.76803785688218e-29	True.Positive	855.220888629501	820.7	1	848.464094072105	10.1708841077201	0.50648094	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU011_M_118	14	5.54786952054139e-25	True.Positive	852.406810627014	820.7	1	848.464094072105	10.1708841077201	0.698277	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU040_M_141	13	4.1403145226078e-27	True.Positive	853.7678463704	820.7	1	848.464094072105	10.1708841077201	0.60204341	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_204	12	3.84535613202864e-27	True.Positive	853.787954956767	820.7	1	848.464094072105	10.1708841077201	0.60066718	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	15	7.21e-19	True.Positive	848.1213766	820.7	1	848.464094072105	10.1708841077201	0.97311962	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU028_M_092	11	1.6579865142293e-23	True.Positive	851.427338932731	820.7	1	848.464094072105	10.1708841077201	0.77078683	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo048_pool_M_101	12	1.50721493445548e-23	True.Positive	851.455251338527	820.7	1	848.464094072105	10.1708841077201	0.76868898	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU038_M_053	19	6.11065112940528e-28	True.Positive	854.28455428963	820.7	1	848.464094072105	10.1708841077201	0.56714118	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	11	1.08e-17	True.Positive	847.2184532	820.7	1	848.464094072105	10.1708841077201	0.90252582	1	13
[767] carbonate ion [8.139]	A_niger_PCP_3_WB_2c_19_GC	39	0.894705519976369	True.Positive	822.115164856315	820.7	1	848.464094072105	10.1708841077201	0.00958023	3	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo051_pool_M_146	17	4.21749403247073e-27	True.Positive	853.762819223809	820.7	1	848.464094072105	10.1708841077201	0.60238769	1	13
[767] carbonate ion [8.139]	Horn_wet_LAC_30min_01_GC	45	0.849725306996997	True.Positive	822.412062703116	820.7	1	848.464094072105	10.1708841077201	0.01042415	3	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_007	11	1.57e-16	True.Positive	846.2933268	820.7	1	848.464094072105	10.1708841077201	0.83099193	1	13
[767] carbonate ion [8.139]	T_reesei_galactose_PO_21_Met	5	0.000327411090039501	True.Positive	808.681793296429	820.7	3	848.464094072105	10.1708841077201	9.177e-05	3	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_046	19	2.02468571813503e-26	True.Positive	853.332995001142	820.7	1	848.464094072105	10.1708841077201	0.63214516	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU069_M_180	14	1.14421240327005e-28	True.Positive	854.730544942691	820.7	1	848.464094072105	10.1708841077201	0.53781755	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	15	6.94e-19	True.Positive	848.1337116	820.7	1	848.464094072105	10.1708841077201	0.97408674	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU033_M_152	10	4.33594639504609e-27	True.Positive	853.755278503921	820.7	1	848.464094072105	10.1708841077201	0.60290428	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_197	11	1.24674767341552e-25	True.Positive	852.827769957772	820.7	1	848.464094072105	10.1708841077201	0.66789699	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311275_M_109	11	5.80141982904452e-25	True.Positive	852.394123169834	820.7	1	848.464094072105	10.1708841077201	0.69920049	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU035_M_099	15	6.22746780020219e-28	True.Positive	854.279479306757	820.7	1	848.464094072105	10.1708841077201	0.56747921	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_175	10	4.33594639504609e-27	True.Positive	853.755278503921	820.7	1	848.464094072105	10.1708841077201	0.60290428	1	13
[767] carbonate ion [8.139]	Horn_wet_CLC_30min_03_GC	40	0.0610913405011798	True.Positive	827.793442936341	820.7	1	848.464094072105	10.1708841077201	0.04211968	2	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	16	1.6e-16	True.Positive	846.2859257	820.7	1	848.464094072105	10.1708841077201	0.83042445	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU063_M_203	9	8.42042540585443e-23	True.Positive	850.947617132515	820.7	1	848.464094072105	10.1708841077201	0.80709168	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU021_M_177	12	1.13338863777736e-28	True.Positive	854.733058515987	820.7	1	848.464094072105	10.1708841077201	0.53765446	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo016_pool_M_036	17	6.22746780019954e-28	True.Positive	854.279479306757	820.7	1	848.464094072105	10.1708841077201	0.56747921	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo011_pool_M_001	19	1.00325615934449e-25	True.Positive	852.888581456716	820.7	1	848.464094072105	10.1708841077201	0.66355152	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo053_pool_M_145	19	3.43436652457979e-30	True.Positive	855.645485622361	820.7	1	848.464094072105	10.1708841077201	0.48014244	1	13
[767] carbonate ion [8.139]	Wetting_LAC_S3R1_50hr_M_50	15	0.0604041843241457	True.Positive	827.807780539094	820.7	1	848.464094072105	10.1708841077201	0.0422625	2	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo055_pool_M_194	14	1.05037773036275e-28	True.Positive	854.753167102353	820.7	1	848.464094072105	10.1708841077201	0.53635069	1	13
[767] carbonate ion [8.139]	T_reesei_fructose_PO_13_Met	27	0.85511587510271	True.Positive	822.378490175802	820.7	1	848.464094072105	10.1708841077201	0.01032552	3	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU037_M_091	13	3.86165862754042e-22	True.Positive	850.491004592859	820.7	1	848.464094072105	10.1708841077201	0.84203936	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo054_pool_M_159	12	1.17082808481068e-25	True.Positive	852.845364970843	820.7	1	848.464094072105	10.1708841077201	0.66663854	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU064_M_098	13	1.58768679932547e-23	True.Positive	851.440026389911	820.7	1	848.464094072105	10.1708841077201	0.76983305	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	1	848.464094072105	10.1708841077201	0.63072576	1	13
[767] carbonate ion [8.139]	A_niger_PCP_2_SBP_8b_11_GC	24	0.999778722065613	True.Positive	820.763114527324	820.7	1	848.464094072105	10.1708841077201	0.00645831	3	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo035_pool_M_083	16	1.73395177327051e-29	True.Positive	855.225963612373	820.7	1	848.464094072105	10.1708841077201	0.50616171	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_087	16	6.71730497900788e-28	True.Positive	854.25917937527	820.7	1	848.464094072105	10.1708841077201	0.56883233	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_022	25	4.94e-30	True.Positive	855.5519921	820.7	1	848.464094072105	10.1708841077201	0.48587714	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	13	1.71e-16	True.Positive	846.2637227	820.7	1	848.464094072105	10.1708841077201	0.82872256	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo041_pool_M_057	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	1	848.464094072105	10.1708841077201	0.63179018	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU045_M_158	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	1	848.464094072105	10.1708841077201	0.73659887	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	1	848.464094072105	10.1708841077201	0.53184552	1	13
[767] carbonate ion [8.139]	Wetting_LAC_S1R2_18hr_M_37	15	0.58913141523065	True.Positive	823.786082966928	820.7	1	848.464094072105	10.1708841077201	0.01525202	2	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_206	12	1.23561041913114e-25	True.Positive	852.830283531068	820.7	1	848.464094072105	10.1708841077201	0.66771716	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	13	1.72e-16	True.Positive	846.2612557	820.7	1	848.464094072105	10.1708841077201	0.82853351	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_088	17	6.0530606160288e-28	True.Positive	854.287091781065	820.7	1	848.464094072105	10.1708841077201	0.56697219	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU002_M_020	12	4.56124458142799e-10	True.Positive	840.376092024697	820.7	1	848.464094072105	10.1708841077201	0.4264906	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU043_M_140	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	1	848.464094072105	10.1708841077201	0.73659887	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU023_M_201	12	1.25798443094847e-25	True.Positive	852.825256384476	820.7	1	848.464094072105	10.1708841077201	0.66807685	1	13
[767] carbonate ion [8.139]	T_reesei_glucose_PO_22_Met	38	0.339071425840052	True.Positive	825.112233104203	820.7	1	848.464094072105	10.1708841077201	0.02167863	2	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU029_M_062	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	1	848.464094072105	10.1708841077201	0.56646539	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	16	1.1e-17	True.Positive	847.2110522	820.7	1	848.464094072105	10.1708841077201	0.90194959	1	13
[767] carbonate ion [8.139]	A_nidulans_galactose_PO_13_M	21	0.00500091809825717	True.Positive	810.934427423466	820.7	2	848.464094072105	10.1708841077201	0.00022433	3	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_068	17	2.11998464916468e-26	True.Positive	853.320307543962	820.7	1	848.464094072105	10.1708841077201	0.63303298	1	13
[767] carbonate ion [8.139]	A_niger_PCP_4_WB_8a_45_GC	30	0.560778692761145	True.Positive	823.926719834482	820.7	1	848.464094072105	10.1708841077201	0.01584304	2	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo014_pool_M_029	21	8.38701164508411e-29	True.Positive	854.812594471345	820.7	1	848.464094072105	10.1708841077201	0.53250693	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_082	16	1.58845961919386e-29	True.Positive	855.248801035296	820.7	1	848.464094072105	10.1708841077201	0.50472646	1	13
[767] carbonate ion [8.139]	Wetting_LAC_S2R2_30hr_M_44	15	0.207365074878889	True.Positive	826.021554196138	820.7	1	848.464094072105	10.1708841077201	0.02734568	2	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	15	7.26e-19	True.Positive	848.1189096	820.7	1	848.464094072105	10.1708841077201	0.9729262	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_033	10	1.16e-17	True.Positive	847.1937832	820.7	1	848.464094072105	10.1708841077201	0.90060525	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311269_M_112	14	1.82972180760067e-26	True.Positive	853.360907406938	820.7	1	848.464094072105	10.1708841077201	0.63019383	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo040_pool_M_170	15	1.16036332161647e-25	True.Positive	852.847878544139	820.7	1	848.464094072105	10.1708841077201	0.66645883	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_108	13	3.64109186718739e-22	True.Positive	850.508767032911	820.7	1	848.464094072105	10.1708841077201	0.84067357	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU066_M_155	11	3.2865863543946e-24	True.Positive	851.897747838327	820.7	1	848.464094072105	10.1708841077201	0.73566736	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo004_pool_M_202	13	3.46293106245264e-24	True.Positive	851.882666398552	820.7	1	848.464094072105	10.1708841077201	0.73678521	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU020_M_193	14	3.57125029301154e-27	True.Positive	853.808063543133	820.7	1	848.464094072105	10.1708841077201	0.59929238	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU026_M_096	16	3.64109186718739e-22	True.Positive	850.508767032911	820.7	1	848.464094072105	10.1708841077201	0.84067357	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo037_pool_M_104	14	8.42928472342753e-21	True.Positive	849.544520287244	820.7	1	848.464094072105	10.1708841077201	0.91540196	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_008	13	1.57e-16	True.Positive	846.2933268	820.7	1	848.464094072105	10.1708841077201	0.83099193	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo029_pool_M_122	13	3.91708132593428e-27	True.Positive	853.782927810175	820.7	1	848.464094072105	10.1708841077201	0.60101111	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU077_M_200	14	4.10225171459778e-27	True.Positive	853.770359943696	820.7	1	848.464094072105	10.1708841077201	0.60187131	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU083_M_028	22	2.96071841070674e-24	True.Positive	851.927855916788	820.7	1	848.464094072105	10.1708841077201	0.7334374	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo044_pool_M_002	19	1.03121316216655e-25	True.Positive	852.880895652397	820.7	1	848.464094072105	10.1708841077201	0.66410011	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_016	12	1.2e-17	True.Positive	847.1814481	820.7	1	848.464094072105	10.1708841077201	0.89964518	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	18	2.21e-21	True.Positive	849.9592944	820.7	1	848.464094072105	10.1708841077201	0.88312578	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo028_pool_M_119	13	1.5335795662941e-23	True.Positive	851.450176355655	820.7	1	848.464094072105	10.1708841077201	0.76907028	1	13
[767] carbonate ion [8.139]	T_reesei_arabinose_PO_01_Met	33	0.421205251258761	True.Positive	824.645051402154	820.7	1	848.464094072105	10.1708841077201	0.01918662	2	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo031_pool_M_162	15	3.49321979078728e-24	True.Positive	851.880152825257	820.7	1	848.464094072105	10.1708841077201	0.73697158	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU062_M_176	14	3.34435624912669e-24	True.Positive	851.892720691736	820.7	1	848.464094072105	10.1708841077201	0.73603992	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_015	17	2.98257785125116e-27	True.Positive	853.856992800963	820.7	1	848.464094072105	10.1708841077201	0.5959531	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_055	19	1.58845961919248e-29	True.Positive	855.248801035297	820.7	1	848.464094072105	10.1708841077201	0.50472646	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU004_M_174	14	1.3156918728286e-25	True.Positive	852.812688517997	820.7	1	848.464094072105	10.1708841077201	0.66897642	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_192	15	1.11942341952841e-25	True.Positive	852.857932837322	820.7	1	848.464094072105	10.1708841077201	0.66574021	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo012_pool_M_172	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	1	848.464094072105	10.1708841077201	0.73715796	1	13
[767] carbonate ion [8.139]	Wetting_CLC_S3R1_6hr_M_10	11	0.000562256059253829	True.Positive	832.306203402791	820.7	1	848.464094072105	10.1708841077201	0.11214131	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_110	15	1.65258211372901e-19	True.Positive	848.600573473065	820.7	1	848.464094072105	10.1708841077201	0.9892938	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_077	16	5.88350001648045e-28	True.Positive	854.294704255373	820.7	1	848.464094072105	10.1708841077201	0.56646539	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo002_pool_M_157	14	2.04963639146127e-21	True.Positive	849.98240498693	820.7	1	848.464094072105	10.1708841077201	0.88133259	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU072_M_190	14	8.20968036509042e-23	True.Positive	850.955157852403	820.7	1	848.464094072105	10.1708841077201	0.80651755	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU019_M_131	14	3.61702180672221e-24	True.Positive	851.870098532073	820.7	1	848.464094072105	10.1708841077201	0.73771718	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_097	13	1.6579865142293e-23	True.Positive	851.427338932731	820.7	1	848.464094072105	10.1708841077201	0.77078683	1	13
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_50hr_M_46	20	0.268480406227619	True.Positive	825.565140508507	820.7	1	848.464094072105	10.1708841077201	0.02435881	2	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_022	19	2.84506697833434e-27	True.Positive	853.869802474829	820.7	1	848.464094072105	10.1708841077201	0.59508028	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU049_M_102	13	2.0622845598123e-26	True.Positive	853.32792001827	820.7	1	848.464094072105	10.1708841077201	0.63250022	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU053_M_121	14	4.49902983339321e-27	True.Positive	853.745224210738	820.7	1	848.464094072105	10.1708841077201	0.60359337	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU036_M_198	14	1.9197877546505e-21	True.Positive	850.002513573296	820.7	1	848.464094072105	10.1708841077201	0.87977283	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_160	14	1.23561041913015e-25	True.Positive	852.830283531068	820.7	1	848.464094072105	10.1708841077201	0.66771716	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_111	14	4.02725395932738e-22	True.Positive	850.47831713568	820.7	1	848.464094072105	10.1708841077201	0.84301522	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU075_M_156	12	1.2923005713451e-25	True.Positive	852.817715664589	820.7	1	848.464094072105	10.1708841077201	0.66861653	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	13	1.19e-17	True.Positive	847.1863821	820.7	1	848.464094072105	10.1708841077201	0.90002919	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_191	14	1.14999128429851e-25	True.Positive	852.850392117434	820.7	1	848.464094072105	10.1708841077201	0.66627915	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU073_M_076	15	9.21770792780822e-21	True.Positive	849.516607881448	820.7	1	848.464094072105	10.1708841077201	0.91757962	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo001_pool_M_030	17	2.84506697833434e-27	True.Positive	853.869802474829	820.7	1	848.464094072105	10.1708841077201	0.59508028	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	11	1.13e-17	True.Positive	847.2036512	820.7	1	848.464094072105	10.1708841077201	0.90137341	1	13
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	12	2.29e-15	True.Positive	845.3336623	820.7	1	848.464094072105	10.1708841077201	0.75824697	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU078_M_072	15	1.76803785688218e-29	True.Positive	855.220888629501	820.7	1	848.464094072105	10.1708841077201	0.50648094	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo022_pool_M_173	13	1.2923005713451e-25	True.Positive	852.817715664589	820.7	1	848.464094072105	10.1708841077201	0.66861653	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU001_M_090	18	6.40685893559756e-28	True.Positive	854.271866832449	820.7	1	848.464094072105	10.1708841077201	0.56798645	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU042_M_094	12	6.06644946191643e-25	True.Positive	852.381435712654	820.7	1	848.464094072105	10.1708841077201	0.70012442	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU005_M_086	17	6.34649948101354e-28	True.Positive	854.274404323885	820.7	1	848.464094072105	10.1708841077201	0.56781735	1	13
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU003_M_181	11	3.84535613202864e-27	True.Positive	853.787954956767	820.7	1	848.464094072105	10.1708841077201	0.60066718	1	13
[767] carbonate ion [8.139]	A_niger_PCP_1_WB_2c_52_GC	28	0.895381534878234	True.Positive	822.110353289308	820.7	1	848.464094072105	10.1708841077201	0.00956707	3	13
[767] carbonate ion [8.139]	T_reesei_GluA_PO_20_Met	7	0.000591482514708165	True.Positive	809.133158951275	820.7	3	848.464094072105	10.1708841077201	0.00011018	3	13
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_080	15	6.2870834135499e-25	True.Positive	852.371285746911	820.7	1	848.464094072105	10.1708841077201	0.70086388	1	13
