Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	103	0.44388154675926	True.Positive	1409.4764472415	1413.3	1	1418.87494602597	5.82578313075408	0.10668819	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec311275_M_109	58	0.00454787124910116	True.Positive	1423.15270157018	1413.3	1	1418.87494602597	5.82578313075408	0.46277816	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_016	63	0.00493511561297457	True.Positive	1423.07777199704	1413.3	1	1418.87494602597	5.82578313075408	0.47065225	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	140	0.44537345640798	True.Positive	1409.48435350485	1413.3	1	1418.87494602597	5.82578313075408	0.10698323	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU002_M_020	44	0.00925993189033159	True.Positive	1422.4802535118	1413.3	1	1418.87494602597	5.82578313075408	0.53601274	2	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	148	0.44626952	True.Positive	1409.489097	1413.3	1	1418.87494602597	5.82578313075408	0.10716055	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_191	56	0.00850812270308248	True.Positive	1422.56289432488	1413.3	1	1418.87494602597	5.82578313075408	0.52670813	2	2
[6912] xylitol [15.701]	Wetting_CLC_S2R1_30m_M_03	94	0.0391441505354987	True.Positive	1420.93734751257	1413.3	1	1418.87494602597	5.82578313075408	0.72332933	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU028_M_092	47	0.00861954210933003	True.Positive	1422.55024430354	1413.3	1	1418.87494602597	5.82578313075408	0.52812705	2	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	111	0.448362993	True.Positive	1409.500166	1413.3	1	1418.87494602597	5.82578313075408	0.10757525	1	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	133	0.447764480094969	True.Positive	1409.49700352619	1413.3	1	1418.87494602597	5.82578313075408	0.10745664	1	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	107	0.44388154675926	True.Positive	1409.4764472415	1413.3	1	1418.87494602597	5.82578313075408	0.10668819	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_008	56	0.00495204771140452	True.Positive	1423.07461886519	1413.3	1	1418.87494602597	5.82578313075408	0.47098522	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU003_M_181	56	0.0085219792672692	True.Positive	1422.56131307222	1413.3	1	1418.87494602597	5.82578313075408	0.52688539	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_197	52	0.00861954210933003	True.Positive	1422.55024430354	1413.3	1	1418.87494602597	5.82578313075408	0.52812705	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo037_pool_M_104	51	0.00849428630952196	True.Positive	1422.56447557755	1413.3	1	1418.87494602597	5.82578313075408	0.52653091	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU053_M_121	52	0.00466829418102049	True.Positive	1423.12879991778	1413.3	1	1418.87494602597	5.82578313075408	0.46528189	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo024_pool_M_199	50	0.00861954210933003	True.Positive	1422.55024430354	1413.3	1	1418.87494602597	5.82578313075408	0.52812705	2	2
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD	88	3.61820226396374e-30	True.Negative	1378.36794653916	1413.3	6	1418.87494602597	5.82578313075408	0	4	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_163	50	0.00863356094577142	True.Positive	1422.54866305087	1413.3	1	1418.87494602597	5.82578313075408	0.52830455	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo009_pool_M_178	50	0.00850812270308248	True.Positive	1422.56289432488	1413.3	1	1418.87494602597	5.82578313075408	0.52670813	2	2
[6912] xylitol [15.701]	A_nidulans_rhamnose_PO_11_M	248	0.999482655666133	True.Positive	1413.39651221502	1413.3	1	1418.87494602597	5.82578313075408	0.3470241	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo014_pool_M_029	60	0.00491823597582193	True.Positive	1423.08092512888	1413.3	1	1418.87494602597	5.82578313075408	0.47031942	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	136	0.56349993741545	True.Positive	1410.08681077149	1413.3	1	1418.87494602597	5.82578313075408	0.13142918	1	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	186	0.566363917	True.Positive	1410.101042	1413.3	1	1418.87494602597	5.82578313075408	0.13205507	1	2
[6912] xylitol [15.701]	Horn_wet_CLC_48hrs_04_GC	236	0.0121734748785701	True.Positive	1422.20802592728	1413.3	1	1418.87494602597	5.82578313075408	0.56723686	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU020_M_193	57	0.00842540602272222	True.Positive	1422.57238184089	1413.3	1	1418.87494602597	5.82578313075408	0.52564523	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_117	63	0.00454000475488594	True.Positive	1423.15428282285	1413.3	1	1418.87494602597	5.82578313075408	0.46261278	2	2
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_004	112	0.0265924600987653	True.Positive	1421.38011732895	1413.3	1	1418.87494602597	5.82578313075408	0.66718508	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_120	55	0.00853585602722909	True.Positive	1422.55973181955	1413.3	1	1418.87494602597	5.82578313075408	0.52706268	2	2
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_013	128	0.0269341009249097	True.Positive	1421.36588605493	1413.3	1	1418.87494602597	5.82578313075408	0.66896297	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo006_pool_M_040	67	0.00125621059703408	True.Positive	1424.26511741567	1413.3	2	1418.87494602597	5.82578313075408	0.35484788	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU036_M_198	54	0.00859156552851575	True.Positive	1422.55340680887	1413.3	1	1418.87494602597	5.82578313075408	0.52777214	2	2
[6912] xylitol [15.701]	45-D--Ribose_STD2	44	3.91264757623029e-30	True.Negative	1378.38810957168	1413.3	6	1418.87494602597	5.82578313075408	0	4	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_002	162	0.448063699	True.Positive	1409.498585	1413.3	1	1418.87494602597	5.82578313075408	0.10751594	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo004_pool_M_202	54	0.00863356094577344	True.Positive	1422.54866305087	1413.3	1	1418.87494602597	5.82578313075408	0.52830455	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo041_pool_M_057	55	0.00492569539792647	True.Positive	1423.07953049497	1413.3	1	1418.87494602597	5.82578313075408	0.47046661	2	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	158	0.449560922	True.Positive	1409.506491	1413.3	1	1418.87494602597	5.82578313075408	0.10781278	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU041_M_043	72	0.00257366772471454	True.Positive	1423.6597113285	1413.3	2	1418.87494602597	5.82578313075408	0.41147056	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo039_pool_M_124	56	0.00469253546600691	True.Positive	1423.12405619728	1413.3	1	1418.87494602597	5.82578313075408	0.4657797	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo029_pool_M_122	49	0.00455666292205432	True.Positive	1423.15093728011	1413.3	1	1418.87494602597	5.82578313075408	0.46296271	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo044_pool_M_002	73	0.00495204771140452	True.Positive	1423.07461886519	1413.3	1	1418.87494602597	5.82578313075408	0.47098522	2	2
[6912] xylitol [15.701]	A_niger_PCP_2_WB_24a_68_GC	113	0.536123264125534	True.Positive	1409.95021774866	1413.3	1	1418.87494602597	5.82578313075408	0.12553817	1	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	115	0.44507492116489	True.Positive	1409.48277225218	1413.3	1	1418.87494602597	5.82578313075408	0.10692417	1	2
[6912] xylitol [15.701]	45-D--Ribose_STD	46	3.53819096405852e-30	True.Negative	1378.36218567273	1413.3	6	1418.87494602597	5.82578313075408	0	4	2
[6912] xylitol [15.701]	47-Combined_Monosac_STD	49	3.72074626069389e-30	True.Negative	1378.3751476222	1413.3	6	1418.87494602597	5.82578313075408	0	4	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU054_M_059	75	0.00257366772471454	True.Positive	1423.6597113285	1413.3	2	1418.87494602597	5.82578313075408	0.41147056	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo049_pool_M_025	64	0.0049605334781246	True.Positive	1423.07304229926	1413.3	1	1418.87494602597	5.82578313075408	0.47115175	2	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_029	155	0.448362993	True.Positive	1409.500166	1413.3	1	1418.87494602597	5.82578313075408	0.10757525	1	2
[6912] xylitol [15.701]	A_nidulans_arabinose_PO_02_M	223	0.973549175644195	True.Positive	1413.99464015225	1413.3	1	1418.87494602597	5.82578313075408	0.40219465	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU074_M_049	77	0.0025783422146975	True.Positive	1423.65813475015	1413.3	2	1418.87494602597	5.82578313075408	0.41162468	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo005_pool_M_044	76	0.00254578345329216	True.Positive	1423.66917079862	1413.3	2	1418.87494602597	5.82578313075408	0.41054653	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo055_pool_M_194	54	0.00841169012622087	True.Positive	1422.57396309356	1413.3	1	1418.87494602597	5.82578313075408	0.52546818	2	2
[6912] xylitol [15.701]	A_nidulans_fructose_PO_01_M	161	0.718817755556629	True.Positive	1415.73775585505	1413.3	1	1418.87494602597	5.82578313075408	0.5902312	1	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	128	0.447166268827826	True.Positive	1409.49384102086	1413.3	1	1418.87494602597	5.82578313075408	0.10733813	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_171	57	0.0045400047548848	True.Positive	1423.15428282285	1413.3	1	1418.87494602597	5.82578313075408	0.46261278	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	147	0.560637823849999	True.Positive	1410.07257949748	1413.3	1	1418.87494602597	5.82578313075408	0.13080559	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU064_M_098	59	0.00854975300812725	True.Positive	1422.55815056688	1413.3	1	1418.87494602597	5.82578313075408	0.52724	2	2
[6912] xylitol [15.701]	28_CombinedSugar__21Aug20_GC02	30	0.248257846396094	True.Positive	1408.2920889929	1413.3	1	1418.87494602597	5.82578313075408	0.06928524	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_195	46	0.0085776077335432	True.Positive	1422.55498806154	1413.3	1	1418.87494602597	5.82578313075408	0.52759473	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU034_M_051	55	0.00497656198609392	True.Positive	1423.07007102485	1413.3	1	1418.87494602597	5.82578313075408	0.47146569	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo031_pool_M_162	66	0.00864760018001441	True.Positive	1422.5470817982	1413.3	1	1418.87494602597	5.82578313075408	0.52848208	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo032_pool_M_129	65	0.00458037797809295	True.Positive	1423.14619355961	1413.3	1	1418.87494602597	5.82578313075408	0.46345913	2	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	156	0.565090815	True.Positive	1410.094717	1413.3	1	1418.87494602597	5.82578313075408	0.13177661	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo054_pool_M_159	59	0.0045400047548848	True.Positive	1423.15428282285	1413.3	1	1418.87494602597	5.82578313075408	0.46261278	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU030_M_134	55	0.00460420494663585	True.Positive	1423.14144983911	1413.3	1	1418.87494602597	5.82578313075408	0.46395585	2	2
[6912] xylitol [15.701]	Wetting_CLC_S1R1_18hr_M_11	100	0.0391956356637389	True.Positive	1420.93579843388	1413.3	1	1418.87494602597	5.82578313075408	0.72352861	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo033_pool_M_058	63	0.00250447579062068	True.Positive	1423.68336000378	1413.3	2	1418.87494602597	5.82578313075408	0.40916279	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU045_M_158	55	0.00861954210933003	True.Positive	1422.55024430354	1413.3	1	1418.87494602597	5.82578313075408	0.52812705	2	2
[6912] xylitol [15.701]	Wetting_CLC_S3R1_50hr_M_25	27	0.14583153593242	True.Positive	1419.18688859801	1413.3	1	1418.87494602597	5.82578313075408	0.95729754	1	2
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_013	89	0.008056687	True.Positive	1422.615715	1413.3	1	1418.87494602597	5.82578313075408	0.52080451	2	2
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_020	122	0.02674383647421	True.Positive	1421.37379231827	1413.3	1	1418.87494602597	5.82578313075408	0.66797502	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	150	0.560002064035809	True.Positive	1410.06941699214	1413.3	1	1418.87494602597	5.82578313075408	0.13066732	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU083_M_028	71	0.00491823597582193	True.Positive	1423.08092512888	1413.3	1	1418.87494602597	5.82578313075408	0.47031942	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	170	0.5622276494538	True.Positive	1410.08048576082	1413.3	1	1418.87494602597	5.82578313075408	0.13115174	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo026_pool_M_037	67	0.00491726357198158	True.Positive	1423.08110707332	1413.3	1	1418.87494602597	5.82578313075408	0.47030022	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU033_M_152	49	0.00870396160258524	True.Positive	1422.54075678753	1413.3	1	1418.87494602597	5.82578313075408	0.52919251	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_097	56	0.00861954210933003	True.Positive	1422.55024430354	1413.3	1	1418.87494602597	5.82578313075408	0.52812705	2	2
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	72	0.008243767	True.Positive	1422.593512	1413.3	1	1418.87494602597	5.82578313075408	0.52328192	2	2
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_012	122	0.0269722934601817	True.Positive	1421.36430480226	1413.3	1	1418.87494602597	5.82578313075408	0.66916063	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU046_M_205	64	0.00839799422500682	True.Positive	1422.57554434623	1413.3	1	1418.87494602597	5.82578313075408	0.52529117	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU017_M_014	73	0.00485123920062929	True.Positive	1423.09353765628	1413.3	1	1418.87494602597	5.82578313075408	0.46898937	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU032_M_151	54	0.0085776077335412	True.Positive	1422.55498806154	1413.3	1	1418.87494602597	5.82578313075408	0.52759473	2	2
[6912] xylitol [15.701]	A_nidulans_galacturonicAcid_PO_06_M	222	0.973432315089789	True.Positive	1413.99619373131	1413.3	1	1418.87494602597	5.82578313075408	0.40234447	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_034	64	0.00255041152394888	True.Positive	1423.66759422026	1413.3	2	1418.87494602597	5.82578313075408	0.41070045	3	2
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_006	128	0.0265924600987653	True.Positive	1421.38011732895	1413.3	1	1418.87494602597	5.82578313075408	0.66718508	2	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	132	0.448961808	True.Positive	1409.503329	1413.3	1	1418.87494602597	5.82578313075408	0.10769398	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU016_M_018	64	0.00493511561297457	True.Positive	1423.07777199704	1413.3	1	1418.87494602597	5.82578313075408	0.47065225	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU018_M_032	58	0.00255041152394888	True.Positive	1423.66759422026	1413.3	2	1418.87494602597	5.82578313075408	0.41070045	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_010	67	0.00489301457400853	True.Positive	1423.08565482666	1413.3	1	1418.87494602597	5.82578313075408	0.46982041	2	2
[6912] xylitol [15.701]	A_nidulans_xylose_PO_08_M	236	0.827814070470447	True.Positive	1415.14428865499	1413.3	1	1418.87494602597	5.82578313075408	0.52193201	1	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	150	0.449860592	True.Positive	1409.508072	1413.3	1	1418.87494602597	5.82578313075408	0.10787222	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo056_pool_M_024	76	0.00249138057504898	True.Positive	1423.68790300966	1413.3	2	1418.87494602597	5.82578313075408	0.40872035	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo010_pool_M_185	54	0.00861954210933003	True.Positive	1422.55024430354	1413.3	1	1418.87494602597	5.82578313075408	0.52812705	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU023_M_201	51	0.00863356094577344	True.Positive	1422.54866305087	1413.3	1	1418.87494602597	5.82578313075408	0.52830455	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	147	0.562863746699237	True.Positive	1410.08364826616	1413.3	1	1418.87494602597	5.82578313075408	0.1312904	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_054	66	0.00490884482395667	True.Positive	1423.08268365167	1413.3	1	1418.87494602597	5.82578313075408	0.47013385	2	2
[6912] xylitol [15.701]	T_reesei_glucose_PO_22_Met	212	0.861158555507568	True.Positive	1411.65970139979	1413.3	1	1418.87494602597	5.82578313075408	0.21552994	1	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	115	0.44537345640798	True.Positive	1409.48435350485	1413.3	1	1418.87494602597	5.82578313075408	0.10698323	1	2
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_002	124	0.0267817964169011	True.Positive	1421.37221106561	1413.3	1	1418.87494602597	5.82578313075408	0.66817257	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo022_pool_M_173	49	0.0086757399433685	True.Positive	1422.54391929286	1413.3	1	1418.87494602597	5.82578313075408	0.52883723	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU042_M_094	54	0.00860554364535013	True.Positive	1422.55182555621	1413.3	1	1418.87494602597	5.82578313075408	0.52794958	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo018_pool_M_114	49	0.00449306449554889	True.Positive	1423.16377033886	1413.3	1	1418.87494602597	5.82578313075408	0.46162124	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU012_M_005	68	0.00485123920062929	True.Positive	1423.09353765628	1413.3	1	1418.87494602597	5.82578313075408	0.46898937	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU031_M_179	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	1	1418.87494602597	5.82578313075408	0.52706268	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_001	152	0.44537345640798	True.Positive	1409.48435350485	1413.3	1	1418.87494602597	5.82578313075408	0.10698323	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo028_pool_M_119	57	0.00452430879235635	True.Positive	1423.15744532819	1413.3	1	1418.87494602597	5.82578313075408	0.46228214	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	184	0.563818067416133	True.Positive	1410.08839202416	1413.3	1	1418.87494602597	5.82578313075408	0.13149861	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_042	62	0.00254116307909019	True.Positive	1423.67074737697	1413.3	2	1418.87494602597	5.82578313075408	0.41039264	3	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	159	0.444179775146978	True.Positive	1409.47802849417	1413.3	1	1418.87494602597	5.82578313075408	0.10674714	1	2
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD2	98	3.18022751013599e-29	True.Negative	1378.93251144972	1413.3	6	1418.87494602597	5.82578313075408	0	4	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo045_pool_M_047	65	0.00491726357198158	True.Positive	1423.08110707332	1413.3	1	1418.87494602597	5.82578313075408	0.47030022	2	2
[6912] xylitol [15.701]	A_nidulans_galactose_PO_13_M	142	0.600846441229302	True.Positive	1416.328115897	1413.3	1	1418.87494602597	5.82578313075408	0.66199149	1	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	155	0.450760048	True.Positive	1409.512816	1413.3	1	1418.87494602597	5.82578313075408	0.10805073	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec353658_M_023	59	0.0025004627960448	True.Positive	1423.68474987782	1413.3	2	1418.87494602597	5.82578313075408	0.4090274	3	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	155	0.68100433712587	True.Positive	1410.67029300612	1413.3	1	1418.87494602597	5.82578313075408	0.15903196	1	2
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	68	0.008176511	True.Positive	1422.601442	1413.3	1	1418.87494602597	5.82578313075408	0.5223964	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_108	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	1	1418.87494602597	5.82578313075408	0.46145609	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU072_M_190	63	0.00854975300812725	True.Positive	1422.55815056688	1413.3	1	1418.87494602597	5.82578313075408	0.52724	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo034_pool_M_007	69	0.00485123920062929	True.Positive	1423.09353765628	1413.3	1	1418.87494602597	5.82578313075408	0.46898937	2	2
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_016	115	0.0265547316303889	True.Positive	1421.38169858162	1413.3	1	1418.87494602597	5.82578313075408	0.66698766	2	2
[6912] xylitol [15.701]	Wetting_LAC_S2R2_30hr_M_44	76	0.0967945099906954	True.Positive	1419.78328389191	1413.3	1	1418.87494602597	5.82578313075408	0.87609855	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_160	53	0.00860554364535013	True.Positive	1422.55182555621	1413.3	1	1418.87494602597	5.82578313075408	0.52794958	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_046	61	0.0049425983546549	True.Positive	1423.07637733826	1413.3	1	1418.87494602597	5.82578313075408	0.47079951	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_013	61	0.00255559636078475	True.Positive	1423.66583108673	1413.3	2	1418.87494602597	5.82578313075408	0.41087262	3	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo030_pool_M_196	60	0.00846667393381812	True.Positive	1422.56763808289	1413.3	1	1418.87494602597	5.82578313075408	0.52617654	2	2
[6912] xylitol [15.701]	A_nidulans_glucose_PO_12_M	203	0.987613707653083	True.Positive	1412.82634870082	1413.3	1	1418.87494602597	5.82578313075408	0.29915544	1	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	121	0.446867277	True.Positive	1409.49226	1413.3	1	1418.87494602597	5.82578313075408	0.10727892	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU050_M_182	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	1	1418.87494602597	5.82578313075408	0.52706268	2	2
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	199	0.560637823849999	True.Positive	1410.07257949748	1413.3	1	1418.87494602597	5.82578313075408	0.13080559	1	2
[6912] xylitol [15.701]	Wetting_CLC_S3R1_18hr_M_15	118	0.0390413518454301	True.Positive	1420.94044566994	1413.3	1	1418.87494602597	5.82578313075408	0.72293083	2	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	117	0.446568361	True.Positive	1409.490679	1413.3	1	1418.87494602597	5.82578313075408	0.10721974	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_206	50	0.00860554364535013	True.Positive	1422.55182555621	1413.3	1	1418.87494602597	5.82578313075408	0.52794958	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_204	53	0.0085358560272271	True.Positive	1422.55973181955	1413.3	1	1418.87494602597	5.82578313075408	0.52706268	2	2
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_001	126	0.0266302347726827	True.Positive	1421.37853607628	1413.3	1	1418.87494602597	5.82578313075408	0.66738253	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU065_M_031	79	0.00255041152394888	True.Positive	1423.66759422026	1413.3	2	1418.87494602597	5.82578313075408	0.41070045	3	2
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_003	85	0.446867277	True.Positive	1409.49226	1413.3	1	1418.87494602597	5.82578313075408	0.10727892	1	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo051_pool_M_146	66	0.004620151994378	True.Positive	1423.13828735878	1413.3	1	1418.87494602597	5.82578313075408	0.46428717	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo050_pool_M_186	56	0.00848047006146478	True.Positive	1422.56605683022	1413.3	1	1418.87494602597	5.82578313075408	0.52635371	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU011_M_118	54	0.0084666739338201	True.Positive	1422.56763808289	1413.3	1	1418.87494602597	5.82578313075408	0.52617654	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU009_M_093	55	0.00859156552851776	True.Positive	1422.55340680887	1413.3	1	1418.87494602597	5.82578313075408	0.52777214	2	2
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo021_pool_M_130	53	0.00468444238471201	True.Positive	1423.12563743744	1413.3	1	1418.87494602597	5.82578313075408	0.46561373	2	2
