Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo037_pool_M_104	105	0.901604526593313	True.Positive	1918.16544033983	1916.8	1	1917.92973536867	0.689643836220456	0.7325181	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_008	211	0.966817824191553	True.Positive	1916.02063263294	1916.8	2	1917.92973536867	0.689643836220456	0.00563592	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	263	0.993355178	True.Positive	1917.146419	1916.8	1	1917.92973536867	0.689643836220456	0.25602881	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_023	175	0.715285371287595	True.Positive	1919.25587591588	1916.8	1	1917.92973536867	0.689643836220456	0.05448816	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo039_pool_M_124	111	0.942596785029946	True.Positive	1917.83155230329	1916.8	1	1917.92973536867	0.689643836220456	0.88678951	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo025_pool_M_006	125	0.976710217247228	True.Positive	1917.45128715688	1916.8	1	1917.92973536867	0.689643836220456	0.48783191	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo030_pool_M_196	125	0.901085153215011	True.Positive	1918.16923310324	1916.8	1	1917.92973536867	0.689643836220456	0.72838291	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_006	293	0.992687971	True.Positive	1916.436544	1916.8	1	1917.92973536867	0.689643836220456	0.0303752	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_4_WB_8a_45_GC	217	8.67823105721101e-18	True.Negative	1890.20784229698	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	243	1.06948043533302e-17	True.Negative	1890.27865151908	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_016	161	0.842327752383773	True.Positive	1918.55742696736	1916.8	1	1917.92973536867	0.689643836220456	0.36273403	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo041_pool_M_057	105	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.92973536867	0.689643836220456	0.35036552	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_033	124	0.938205559146992	True.Positive	1917.87151842724	1916.8	1	1917.92973536867	0.689643836220456	0.93272572	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU041_M_043	138	0.711716384342126	True.Positive	1919.27413906308	1916.8	1	1917.92973536867	0.689643836220456	0.0512456	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU006_M_052	121	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.92973536867	0.689643836220456	0.35036552	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo006_pool_M_040	128	0.838999446452497	True.Positive	1918.57758661706	1916.8	1	1917.92973536867	0.689643836220456	0.34752554	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	111	0.844640316	True.Positive	1918.54333	1916.8	1	1917.92973536867	0.689643836220456	0.37361258	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec354894_M_169	71	0.977693563838011	True.Positive	1917.43722976561	1916.8	1	1917.92973536867	0.689643836220456	0.47513761	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec354900_M_038	123	0.838999446452497	True.Positive	1918.57758661706	1916.8	1	1917.92973536867	0.689643836220456	0.34752554	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo032_pool_M_129	121	0.839944573974935	True.Positive	1918.57187717078	1916.8	1	1917.92973536867	0.689643836220456	0.35179102	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	262	8.56880089113185e-13	True.Negative	1894.43622099693	1916.8	5	1917.92973536867	0.689643836220456	0	4	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_018	145	0.842953364512324	True.Positive	1918.55362070606	1916.8	1	1917.92973536867	0.689643836220456	0.36565157	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_020	216	0.70895711885894	True.Positive	1919.28822913693	1916.8	1	1917.92973536867	0.689643836220456	0.04885575	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo053_pool_M_145	111	0.84182887696004	True.Positive	1918.56045827822	1916.8	1	1917.92973536867	0.689643836220456	0.36042096	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	355	0.937414710185872	True.Negative	1917.87857823981	1916.8	1	1917.92973536867	0.689643836220456	0.94086791	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU020_M_193	104	0.900042988115476	True.Positive	1918.17681863005	1916.8	1	1917.92973536867	0.689643836220456	0.72013631	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_002	107	0.84088772	True.Positive	1918.566168	1916.8	1	1917.92973536867	0.689643836220456	0.3560893	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_175	105	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1917.92973536867	0.689643836220456	0.76377227	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	205	0.974515100694387	True.Negative	1917.4816705639	1916.8	1	1917.92973536867	0.689643836220456	0.51588302	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo048_pool_M_101	103	0.976227004145226	True.Positive	1917.45808996435	1916.8	1	1917.92973536867	0.689643836220456	0.49404016	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_30min_01_GC	247	0.937204500501612	True.Negative	1917.88044799282	1916.8	1	1917.92973536867	0.689643836220456	0.9430254	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	191	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1917.92973536867	0.689643836220456	0.35983111	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_191	108	0.976631439616998	True.Positive	1917.45240081924	1916.8	1	1917.92973536867	0.689643836220456	0.48884535	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU083_M_028	129	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1917.92973536867	0.689643836220456	0.47924949	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_046	114	0.939895658692033	True.Positive	1917.85629323716	1916.8	1	1917.92973536867	0.689643836220456	0.91519134	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU046_M_205	115	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1917.92973536867	0.689643836220456	0.50101226	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_042	117	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.92973536867	0.689643836220456	0.35036552	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_195	97	0.977298060805988	True.Positive	1917.44291891072	1916.8	1	1917.92973536867	0.689643836220456	0.48025315	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU062_M_176	117	0.903155782239289	True.Positive	1918.15406204961	1916.8	1	1917.92973536867	0.689643836220456	0.7449699	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	392	0.918568357157702	True.Negative	1918.03648743663	1916.8	1	1917.92973536867	0.689643836220456	0.87698448	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	278	0.938205559	True.Positive	1917.871518	1916.8	1	1917.92973536867	0.689643836220456	0.93272523	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo029_pool_M_122	102	0.939053251998642	True.Positive	1917.8639058322	1916.8	1	1917.92973536867	0.689643836220456	0.92395391	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU078_M_072	113	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1917.92973536867	0.689643836220456	0.76587028	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	177	0.892700898343925	True.Negative	1915.37064122749	1916.8	2	1917.92973536867	0.689643836220456	0.00020665	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_019	283	0.992687971	True.Positive	1916.436544	1916.8	1	1917.92973536867	0.689643836220456	0.0303752	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_008	98	0.840573559	True.Positive	1918.568071	1916.8	1	1917.92973536867	0.689643836220456	0.35465292	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	302	0.993208855	True.Positive	1917.150225	1916.8	1	1917.92973536867	0.689643836220456	0.25834621	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU050_M_182	103	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1917.92973536867	0.689643836220456	0.73873543	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2c_52_GC	193	1.31658355852531e-20	True.Negative	1888.09494973962	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_30min_01_GC	243	3.15387661702919e-19	True.Negative	1889.10868874222	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	276	0.992986413	True.Positive	1917.155934	1916.8	1	1917.92973536867	0.689643836220456	0.2618495	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	349	3.13578422673833e-19	True.Negative	1889.10681898921	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU030_M_134	104	0.940314874852273	True.Positive	1917.85248693964	1916.8	1	1917.92973536867	0.689643836220456	0.91081384	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU065_M_031	145	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.92973536867	0.689643836220456	0.35322018	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_016	106	0.845262612	True.Positive	1918.539524	1916.8	1	1917.92973536867	0.689643836220456	0.37658391	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	158	0.941063876238912	True.Positive	1917.84565610429	1916.8	1	1917.92973536867	0.689643836220456	0.9029648	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU008_M_107	118	0.900303955957414	True.Positive	1918.17492224835	1916.8	1	1917.92973536867	0.689643836220456	0.72219496	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU037_M_091	124	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1917.92973536867	0.689643836220456	0.73666107	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU002_M_020	82	0.999638177616483	True.Positive	1916.71929075997	1916.8	1	1917.92973536867	0.689643836220456	0.07922963	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	244	8.76802401324135e-13	True.Negative	1894.44547237538	1916.8	5	1917.92973536867	0.689643836220456	0	4	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	92	0.842455205	True.Positive	1918.556652	1916.8	1	1917.92973536867	0.689643836220456	0.36332687	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_004	187	0.967763956630468	True.Positive	1916.03201092316	1916.8	2	1917.92973536867	0.689643836220456	0.00592785	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU085_M_061	117	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1917.92973536867	0.689643836220456	0.76377227	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_054	125	0.939053251998718	True.Positive	1917.8639058322	1916.8	1	1917.92973536867	0.689643836220456	0.92395391	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo013_pool_M_100	98	0.903155782239258	True.Positive	1918.15406204961	1916.8	1	1917.92973536867	0.689643836220456	0.7449699	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_016	125	0.977639340425829	True.Positive	1917.43801261082	1916.8	1	1917.92973536867	0.689643836220456	0.47583974	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	252	0.993427748	True.Positive	1917.144516	1916.8	1	1917.92973536867	0.689643836220456	0.25487554	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_LAC_S1R1_30m_M_26	112	0.912903842125298	True.Negative	1915.51927948213	1916.8	2	1917.92973536867	0.689643836220456	0.00047367	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo010_pool_M_185	111	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1917.92973536867	0.689643836220456	0.47513761	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_012	202	0.966179861720953	True.Positive	1916.01304710612	1916.8	2	1917.92973536867	0.689643836220456	0.00544856	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_mannose_PO_07_M	314	5.70733813077636e-16	True.Negative	1891.66450801169	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU017_M_014	131	0.901238705415762	True.Positive	1918.16811264401	1916.8	1	1917.92973536867	0.689643836220456	0.72960371	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	260	1.0407130326398e-17	True.Negative	1890.26940014062	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	149	0.942923108541302	True.Positive	1917.82852792844	1916.8	1	1917.92973536867	0.689643836220456	0.88332683	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU018_M_032	115	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.92973536867	0.689643836220456	0.35322018	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU001_M_090	125	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1917.92973536867	0.689643836220456	0.761676	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo014_pool_M_029	124	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1917.92973536867	0.689643836220456	0.47924949	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2b_40_GC	237	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1917.92973536867	0.689643836220456	0.52113326	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_xylose_PO_11_Met	273	2.02731935454789e-08	True.Negative	1898.94358955182	1916.8	5	1917.92973536867	0.689643836220456	0	5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU032_M_151	105	0.903155782239289	True.Positive	1918.15406204961	1916.8	1	1917.92973536867	0.689643836220456	0.7449699	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_SBP_24a_74_GC	251	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1917.92973536867	0.689643836220456	0.52113326	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	351	5.67792039500074e-16	True.Negative	1891.662657736	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_010	128	0.787861647862026	True.Positive	1918.87166358508	1916.8	1	1917.92973536867	0.689643836220456	0.17199598	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	234	0.993571704	True.Positive	1917.140709	1916.8	1	1917.92973536867	0.689643836220456	0.25257925	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	108	0.840573559	True.Positive	1918.568071	1916.8	1	1917.92973536867	0.689643836220456	0.35465292	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU069_M_180	109	0.97689920457204	True.Positive	1917.44860805583	1916.8	1	1917.92973536867	0.689643836220456	0.48539856	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	245	0.915982315897606	True.Negative	1918.05684046923	1916.8	1	1917.92973536867	0.689643836220456	0.85377386	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	286	0.939053252	True.Positive	1917.863906	1916.8	1	1917.92973536867	0.689643836220456	0.9239541	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	203	0.941893539177831	True.Positive	1917.83804358169	1916.8	1	1917.92973536867	0.689643836220456	0.89422875	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo008_pool_M_103	100	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1917.92973536867	0.689643836220456	0.73666107	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_189	107	0.901863784974752	True.Positive	1918.16354395813	1916.8	1	1917.92973536867	0.689643836220456	0.73458862	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo051_pool_M_146	122	0.940732763631446	True.Positive	1917.84868064212	1916.8	1	1917.92973536867	0.689643836220456	0.90643905	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_SBP_2c_62_GC	269	0.901854838717363	True.Negative	1918.16360943162	1916.8	1	1917.92973536867	0.689643836220456	0.7345171	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU036_M_198	106	0.977430267936191	True.Positive	1917.44102252901	1916.8	1	1917.92973536867	0.689643836220456	0.47854464	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_rhamnose_PO_02_Met	277	0.564122147054287	True.Negative	1920.01009666623	1916.8	1	1917.92973536867	0.689643836220456	0.00255649	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	127	0.572441039	True.Positive	1919.968788	1916.8	1	1917.92973536867	0.689643836220456	0.00310976	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU063_M_203	99	0.90341332074362	True.Positive	1918.15216566791	1916.8	1	1917.92973536867	0.689643836220456	0.74705179	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU034_M_051	114	0.940732763631521	True.Positive	1917.84868064212	1916.8	1	1917.92973536867	0.689643836220456	0.90643905	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_rhamnose_PO_02_Met	271	5.04217148952102e-09	True.Negative	1898.25552044575	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	233	0.992764069	True.Positive	1916.438447	1916.8	1	1917.92973536867	0.689643836220456	0.03058707	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU023_M_201	98	0.977824652298776	True.Positive	1917.4353333839	1916.8	1	1917.92973536867	0.689643836220456	0.4734391	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU056_M_166	111	0.905972837407038	True.Positive	1918.13320185087	1916.8	1	1917.92973536867	0.689643836220456	0.76797001	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	201	1.0716878568416e-18	True.Negative	1889.50913444071	1916.8	5	1917.92973536867	0.689643836220456	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_CLC_S2R1_30m_M_03	176	0.00231234980966556	True.Negative	1906.34768740032	1916.8	3	1917.92973536867	0.689643836220456	0	4	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo002_pool_M_157	135	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1917.92973536867	0.689643836220456	0.76377227	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_003	150	0.99437453140047	True.Positive	1917.11866019602	1916.8	1	1917.92973536867	0.689643836220456	0.23956358	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU026_M_096	109	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1917.92973536867	0.689643836220456	0.72425561	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	105	0.84432883	True.Positive	1918.545233	1916.8	1	1917.92973536867	0.689643836220456	0.37213237	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_008	108	0.999671379012789	True.Positive	1916.72308348741	1916.8	1	1917.92973536867	0.689643836220456	0.08017458	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_003	113	0.903050307958908	True.Positive	1918.15483809795	1916.8	1	1917.92973536867	0.689643836220456	0.74411847	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	110	0.939895659	True.Positive	1917.856293	1916.8	1	1917.92973536867	0.689643836220456	0.91519106	1	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU014_M_060	119	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.92973536867	0.689643836220456	0.35322018	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_002	285	0.993282213	True.Positive	1917.148322	1916.8	1	1917.92973536867	0.689643836220456	0.25718569	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	164	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1917.92973536867	0.689643836220456	0.35983111	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_160	106	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.92973536867	0.689643836220456	0.74913554	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	174	1.38832330100177e-21	True.Negative	1887.39810510429	1916.8	5	1917.92973536867	0.689643836220456	0	4	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU042_M_094	110	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.92973536867	0.689643836220456	0.74913554	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	108	0.842768034	True.Positive	1918.554749	1916.8	1	1917.92973536867	0.689643836220456	0.3647852	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo035_pool_M_083	128	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1917.92973536867	0.689643836220456	0.761676	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_117	119	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1917.92973536867	0.689643836220456	0.73666107	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_167	109	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.92973536867	0.689643836220456	0.74913554	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	301	0.992839773	True.Positive	1916.440351	1916.8	1	1917.92973536867	0.689643836220456	0.03080033	2	2
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo018_pool_M_114	108	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1917.92973536867	0.689643836220456	0.72425561	2	2
