Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_110	93	0.268761406502819	True.Positive	1633.46320497589	1628.6	1	1630.68050215179	2.98615576516454	0.35140478	2	14
D-glucose [minor]	T_reesei_xylose_PO_11_Met	218	0.996744714431789	True.Positive	1628.84226167602	1628.6	1	1630.68050215179	2.98615576516454	0.53816673	1	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_003	94	0.287282943780255	True.Positive	1633.33826743406	1628.6	1	1630.68050215179	2.98615576516454	0.37345031	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU026_M_096	86	0.627213588237718	True.Positive	1631.49765881613	1628.6	1	1630.68050215179	2.98615576516454	0.78435486	1	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	78	0.939332467	True.Positive	1627.538612	1628.6	1	1630.68050215179	2.98615576516454	0.29272976	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU018_M_032	93	0.396661833381681	True.Positive	1632.67971579827	1628.6	1	1630.68050215179	2.98615576516454	0.50318035	2	14
D-glucose [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	89	0.990320009	True.Positive	1628.181564	1628.6	1	1630.68050215179	2.98615576516454	0.40268184	1	14
D-glucose [minor]	UDN_BG_A_C_Mayo037_pool_M_104	83	0.49732885482355	True.Positive	1632.14585226081	1628.6	1	1630.68050215179	2.98615576516454	0.62362835	2	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	84	0.9899956	True.Positive	1628.174575	1628.6	1	1630.68050215179	2.98615576516454	0.40136738	1	14
D-glucose [minor]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	107	0.599672564106773	True.Positive	1625.56607729401	1628.6	1	1630.68050215179	2.98615576516454	0.08676553	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU062_M_176	93	0.499384069225956	True.Positive	1632.13536934796	1628.6	1	1630.68050215179	2.98615576516454	0.62611373	2	14
D-glucose [minor]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	178	0.729246976349901	True.Positive	1626.21601789084	1628.6	1	1630.68050215179	2.98615576516454	0.13489859	1	14
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	77	0.939332467	True.Positive	1627.538612	1628.6	1	1630.68050215179	2.98615576516454	0.29272976	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU044_M_188	90	0.268254236458663	True.Positive	1633.46669928017	1628.6	1	1630.68050215179	2.98615576516454	0.35080029	2	14
D-glucose [minor]	UDN_BG_A_C_Biorec288732_M_154	97	0.501441654092569	True.Positive	1632.12488643511	1628.6	1	1630.68050215179	2.98615576516454	0.62860337	2	14
D-glucose [minor]	UDN_BG_A_C_Biorec311275_M_109	91	0.37604831359787	True.Positive	1632.79579285764	1628.6	1	1630.68050215179	2.98615576516454	0.47871811	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU010_M_075	123	0.273609088461609	True.Positive	1633.43000908519	1628.6	1	1630.68050215179	2.98615576516454	0.35718026	2	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	78	0.990639148	True.Positive	1628.188553	1628.6	1	1630.68050215179	2.98615576516454	0.40399888	1	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	84	0.938166188	True.Positive	1627.528129	1628.6	1	1630.68050215179	2.98615576516454	0.29112236	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU071_M_009	110	0.19831048327879	True.Positive	1633.99653451984	1628.6	1	1630.68050215179	2.98615576516454	0.26679713	2	14
D-glucose [minor]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	238	0.729921781362911	True.Positive	1626.21951219512	1628.6	1	1630.68050215179	2.98615576516454	0.13520422	1	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	62	0.84587237	True.Positive	1626.864211	1628.6	1	1630.68050215179	2.98615576516454	0.20125131	1	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_033	101	0.394160495786707	True.Positive	1632.6936472555	1628.6	1	1630.68050215179	2.98615576516454	0.50020995	2	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_008	88	0.288337655784631	True.Positive	1633.3313016448	1628.6	1	1630.68050215179	2.98615576516454	0.37470412	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU056_M_166	95	0.634619240863143	True.Positive	1631.46096862115	1628.6	1	1630.68050215179	2.98615576516454	0.79381366	1	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_204	83	0.498356163190154	True.Positive	1632.14061080439	1628.6	1	1630.68050215179	2.98615576516454	0.62487051	2	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_069	97	0.380040467711814	True.Positive	1632.7730798798	1628.6	1	1630.68050215179	2.98615576516454	0.48345297	2	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_016	102	0.288073760922771	True.Positive	1633.33304309211	1628.6	1	1630.68050215179	2.98615576516454	0.37439043	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU030_M_134	85	0.522151820363113	True.Positive	1632.0199918152	1628.6	1	1630.68050215179	2.98615576516454	0.65374435	1	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	96	0.997026961	True.Positive	1628.831505	1628.6	1	1630.68050215179	2.98615576516454	0.53579134	1	14
D-glucose [minor]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	231	0.846157303989113	True.Positive	1626.86595848767	1628.6	1	1630.68050215179	2.98615576516454	0.20145772	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU016_M_018	97	0.288073760922771	True.Positive	1633.33304309211	1628.6	1	1630.68050215179	2.98615576516454	0.37439043	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU002_M_020	70	0.99872912835448	True.Positive	1628.75129520144	1628.6	1	1630.68050215179	2.98615576516454	0.51824675	1	14
D-glucose [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	76	0.98983142	True.Positive	1628.171081	1628.6	1	1630.68050215179	2.98615576516454	0.40071121	1	14
D-glucose [minor]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	133	0.601085353733558	True.Positive	1625.57306590258	1628.6	1	1630.68050215179	2.98615576516454	0.08719716	1	14
D-glucose [minor]	18_CombinedMet__21Aug20_GC02	43	8.14238803186431e-17	True.Negative	1654.42331379452	1628.6	4	1630.68050215179	2.98615576516454	0	4	14
D-glucose [minor]	UDN_BG_A_C_Mayo005_pool_M_044	114	0.652206670447771	True.Positive	1631.37364168292	1628.6	1	1630.68050215179	2.98615576516454	0.81644662	1	14
D-glucose [minor]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	215	0.84644204697299	True.Positive	1626.86770563981	1628.6	1	1630.68050215179	2.98615576516454	0.20166425	1	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	91	0.990639148	True.Positive	1628.188553	1628.6	1	1630.68050215179	2.98615576516454	0.40399888	1	14
D-glucose [minor]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	216	0.849561533096205	True.Positive	1626.88692431337	1628.6	1	1630.68050215179	2.98615576516454	0.20394629	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU073_M_076	108	0.187162152978546	True.Positive	1634.09217974701	1628.6	1	1630.68050215179	2.98615576516454	0.25324699	2	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_055	102	0.286800318260323	True.Positive	1633.34146001672	1628.6	1	1630.68050215179	2.98615576516454	0.37287652	2	14
D-glucose [minor]	UDN_BG_A_C_Mayo008_pool_M_103	80	0.498013660411385	True.Positive	1632.14235795653	1628.6	1	1630.68050215179	2.98615576516454	0.62445634	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU037_M_091	105	0.185174116221023	True.Positive	1634.10965126843	1628.6	1	1630.68050215179	2.98615576516454	0.2508245	2	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	100	0.996891025	True.Positive	1628.836746	1628.6	1	1630.68050215179	2.98615576516454	0.53694805	1	14
D-glucose [minor]	UDN_BG_A_C_Biorec354894_M_169	62	0.996513747600691	True.Positive	1628.85072332099	1628.6	1	1630.68050215179	2.98615576516454	0.54003902	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU028_M_092	77	0.631798927976385	True.Positive	1631.47494583828	1628.6	1	1630.68050215179	2.98615576516454	0.79020665	1	14
D-glucose [minor]	UDN_BG_A_C_Mayo047_pool_M_073	96	0.375435959173789	True.Positive	1632.79928716193	1628.6	1	1630.68050215179	2.98615576516454	0.47799192	2	14
D-glucose [minor]	UDN_BG_A_C_Biorec291064_M_012	99	0.653551638086516	True.Positive	1631.36694907137	1628.6	1	1630.68050215179	2.98615576516454	0.81818777	1	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_087	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	1	1630.68050215179	2.98615576516454	0.63192947	2	14
D-glucose [minor]	Wetting_CLC_S2R1_50hr_M_23	125	0.046158469613507	True.Positive	1636.04057434632	1628.6	2	1630.68050215179	2.98615576516454	0.07265783	1	14
D-glucose [minor]	43-D-Glucose_STD	55	0.454601906052658	True.Positive	1624.8330387385	1628.6	1	1630.68050215179	2.98615576516454	0.0502076	1	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_042	95	0.520480110217625	True.Positive	1632.02842017275	1628.6	1	1630.68050215179	2.98615576516454	0.65170917	1	14
D-glucose [minor]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	277	0.84644204697299	True.Positive	1626.86770563981	1628.6	1	1630.68050215179	2.98615576516454	0.20166425	1	14
D-glucose [minor]	UDN_BG_A_C_Mayo011_pool_M_001	109	0.131377830825317	True.Positive	1634.64435292171	1628.6	1	1630.68050215179	2.98615576516454	0.18437334	1	14
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	159	0.519389259	True.Negative	1632.033923	1628.6	1	1630.68050215179	2.98615576516454	0.65038181	1	14
D-glucose [minor]	UDN_Project01_C1_A_M_020	182	0.954272972467364	True.Positive	1629.51787757812	1628.6	1	1630.68050215179	2.98615576516454	0.69702597	1	14
D-glucose [minor]	Horn_wet_CLC_30min_03_GC	283	0.927925406649489	True.Positive	1629.76037525976	1628.6	1	1630.68050215179	2.98615576516454	0.75798272	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU022_M_065	88	0.500412567881791	True.Positive	1632.13012789154	1628.6	1	1630.68050215179	2.98615576516454	0.62735802	2	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	78	0.997071601	True.Positive	1628.829757	1628.6	1	1630.68050215179	2.98615576516454	0.53540583	1	14
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_006	179	0.953590481939611	True.Positive	1629.52486612564	1628.6	1	1630.68050215179	2.98615576516454	0.69875776	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU078_M_072	94	0.380040467711814	True.Positive	1632.7730798798	1628.6	1	1630.68050215179	2.98615576516454	0.48345297	2	14
D-glucose [minor]	23-Combined_AA	125	4.60991422093615e-08	True.Negative	1611.16255503529	1628.6	6	1630.68050215179	2.98615576516454	0	7.5	14
D-glucose [minor]	UDN_BG_A_C_OHSU020_M_193	88	0.495618016029524	True.Positive	1632.15458802153	1628.6	1	1630.68050215179	2.98615576516454	0.62156046	2	14
D-glucose [minor]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	86	0.997115905	True.Positive	1628.82801	1628.6	1	1630.68050215179	2.98615576516454	0.53502068	1	14
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	159	0.519734391	True.Negative	1632.032182	1628.6	1	1630.68050215179	2.98615576516454	0.65080165	1	14
D-glucose [minor]	UDN_Project01_C1_A_M_008	170	0.954442862122957	True.Positive	1629.51613044124	1628.6	1	1630.68050215179	2.98615576516454	0.69659326	1	14
D-glucose [minor]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	155	0.596847222019586	True.Positive	1625.55210007687	1628.6	1	1630.68050215179	2.98615576516454	0.08590745	1	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	93	0.939525873	True.Positive	1627.540359	1628.6	1	1630.68050215179	2.98615576516454	0.29299821	1	14
D-glucose [minor]	A_niger_PCP_3_WB_2c_19_GC	191	0.959014592387099	True.Positive	1627.73208192593	1628.6	1	1630.68050215179	2.98615576516454	0.32346463	1	14
D-glucose [minor]	Horn_wet_LAC_48hr_02_GC	187	0.138482137184334	True.Positive	1622.63457873815	1628.6	1	1630.68050215179	2.98615576516454	0.00705137	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU017_M_014	110	0.19727697360335	True.Positive	1634.00524175642	1628.6	1	1630.68050215179	2.98615576516454	0.26554332	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU012_M_005	104	0.393485300451131	True.Positive	1632.69741482146	1628.6	1	1630.68050215179	2.98615576516454	0.49940825	2	14
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_028	227	0.73160718456523	True.Positive	1626.22824795583	1628.6	1	1630.68050215179	2.98615576516454	0.13597064	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU033_M_152	77	0.502471322777565	True.Positive	1632.11964497868	1628.6	1	1630.68050215179	2.98615576516454	0.62984978	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU007_M_161	84	0.500069669462206	True.Positive	1632.13187504368	1628.6	1	1630.68050215179	2.98615576516454	0.62694314	2	14
D-glucose [minor]	Wetting_LAC_S1R1_30m_M_26	94	0.19506774443575	True.Positive	1623.17603920359	1628.6	1	1630.68050215179	2.98615576516454	0.01196805	1	14
D-glucose [minor]	Lp_Purdue_STDmix_01	126	0.193861748080361	True.Positive	1623.16575854152	1628.6	1	1630.68050215179	2.98615576516454	0.01185176	1	14
D-glucose [minor]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	217	0.845872369897158	True.Positive	1626.86421133552	1628.6	1	1630.68050215179	2.98615576516454	0.20125135	1	14
D-glucose [minor]	Wetting_CLC_S2R1_30m_M_03	141	0.000371639141412409	True.Positive	1640.52294301086	1628.6	3	1630.68050215179	2.98615576516454	0.00098064	3	14
D-glucose [minor]	UDN_BG_A_C_Mayo004_pool_M_202	86	0.761183683971048	True.Positive	1630.81626948075	1628.6	1	1630.68050215179	2.98615576516454	0.9637362	1	14
D-glucose [minor]	UDN_BG_A_C_Mayo006_pool_M_040	103	0.651156451585174	True.Positive	1631.37886597938	1628.6	1	1630.68050215179	2.98615576516454	0.81508809	1	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	84	0.990639148	True.Positive	1628.188553	1628.6	1	1630.68050215179	2.98615576516454	0.40399888	1	14
D-glucose [minor]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	202	0.846726598591219	True.Positive	1626.86945279195	1628.6	1	1630.68050215179	2.98615576516454	0.20187094	1	14
D-glucose [minor]	UDN_BG_A_C_Mayo002_pool_M_157	103	0.502814674230845	True.Positive	1632.11789782654	1628.6	1	1630.68050215179	2.98615576516454	0.63026548	2	14
D-glucose [minor]	UDN_Project01_C1_A_M_022	180	0.99601942864474	True.Positive	1628.86794265897	1628.6	1	1630.68050215179	2.98615576516454	0.54385915	1	14
D-glucose [minor]	UDN_BG_A_C_OHSU060_M_050	109	0.39728830540311	True.Positive	1632.67623293397	1628.6	1	1630.59879935377	3.01485124064564	0.4907813	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU050_M_182	84	0.498356163190154	True.Positive	1632.14061080439	1628.6	1	1630.59879935377	3.01485124064564	0.60906716	2	15
D-glucose [minor]	Horn_wet_CLC_48hrs_04_GC	295	0.96649784385293	True.Positive	1627.81681943211	1628.6	1	1630.59879935377	3.01485124064564	0.35613302	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo038_pool_M_207	86	0.627919195680996	True.Positive	1631.49416451185	1628.6	1	1630.59879935377	3.01485124064564	0.76647807	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo041_pool_M_057	87	0.287590332945458	True.Positive	1633.33623572026	1628.6	1	1630.59879935377	3.01485124064564	0.36388673	2	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_160	90	0.500412567881747	True.Positive	1632.13012789154	1628.6	1	1630.59879935377	3.01485124064564	0.61150356	2	15
D-glucose [minor]	T_reesei_rhamnose_PO_02_Met	223	0.996416078076523	True.Positive	1628.85421737163	1628.6	1	1630.59879935377	3.01485124064564	0.56281678	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo045_pool_M_047	101	0.287326850033098	True.Positive	1633.33797715241	1628.6	1	1630.59879935377	3.01485124064564	0.36358163	2	15
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	91	0.997246798	True.Positive	1628.822769	1628.6	1	1630.59879935377	3.01485124064564	0.55579831	1	15
D-glucose [minor]	A_niger_PCP_5_WB_24a_22_GC	178	0.200876882733643	True.Positive	1623.22495251356	1628.6	1	1630.59879935377	3.01485124064564	0.01445147	1	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_097	89	0.500412567881881	True.Positive	1632.13012789154	1628.6	1	1630.59879935377	3.01485124064564	0.61150356	2	15
D-glucose [minor]	UDN_BG_A_C_Mayo048_pool_M_101	86	0.49664431710362	True.Positive	1632.1493465651	1628.6	1	1630.59879935377	3.01485124064564	0.60704012	2	15
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_023	215	0.732617312095171	True.Positive	1626.23348941226	1628.6	1	1630.59879935377	3.01485124064564	0.14763511	1	15
D-glucose [minor]	UDN_BG_A_C_OHSU011_M_118	92	0.374518343998212	True.Positive	1632.80452861835	1628.6	1	1630.59879935377	3.01485124064564	0.46439977	2	15
D-glucose [minor]	UDN_BG_A_C_Biorec311269_M_112	86	0.374212717093558	True.Positive	1632.80627577049	1628.6	1	1630.59879935377	3.01485124064564	0.46404603	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU048_M_089	112	0.273865709177414	True.Positive	1633.42826193305	1628.6	1	1630.59879935377	3.01485124064564	0.34798331	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU063_M_203	82	0.631093669843217	True.Positive	1631.47844014257	1628.6	1	1630.59879935377	3.01485124064564	0.77046308	1	15
D-glucose [minor]	UDN_BG_A_C_OHSU043_M_140	91	0.52146085979069	True.Positive	1632.02347470983	1628.6	1	1630.59879935377	3.01485124064564	0.63653251	1	15
D-glucose [minor]	Wetting_CLC_S1R1_18hr_M_11	140	0.0780344011304313	True.Positive	1635.37575819883	1628.6	1	1630.59879935377	3.01485124064564	0.11308548	1	15
D-glucose [minor]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	245	0.848713080076326	True.Positive	1626.88168285694	1628.6	1	1630.59879935377	3.01485124064564	0.21759991	1	15
D-glucose [minor]	A_nidulans_fructose_PO_01_M	220	0.99683572255102	True.Positive	1628.83884576299	1628.6	1	1630.59879935377	3.01485124064564	0.55938089	1	15
D-glucose [minor]	Wetting_LAC_S1R1_30hr_M_41	107	0.129135757225363	True.Positive	1622.53007093657	1628.6	1	1630.59879935377	3.01485124064564	0.00744339	1	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_184	86	0.630388343729536	True.Positive	1631.48193444685	1628.6	1	1630.59879935377	3.01485124064564	0.769577	1	15
D-glucose [minor]	UDN_BG_A_C_OHSU065_M_031	116	0.396661833381681	True.Positive	1632.67971579827	1628.6	1	1630.59879935377	3.01485124064564	0.49005463	2	15
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_014	211	0.727896274714411	True.Positive	1626.20902928227	1628.6	1	1630.59879935377	3.01485124064564	0.14537917	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo010_pool_M_185	90	0.271816882372427	True.Positive	1633.44223915018	1628.6	1	1630.59879935377	3.01485124064564	0.34560709	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU042_M_094	93	0.500069669462206	True.Positive	1632.13187504368	1628.6	1	1630.59879935377	3.01485124064564	0.6110972	2	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_164	85	0.63074101515956	True.Positive	1631.48018729471	1628.6	1	1630.59879935377	3.01485124064564	0.77002	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo030_pool_M_196	95	0.269015214125378	True.Positive	1633.46145782375	1628.6	1	1630.59879935377	3.01485124064564	0.34235672	2	15
D-glucose [minor]	UDN_BG_A_C_Mayo042_pool_M_165	88	0.271051013239342	True.Positive	1633.44748060661	1628.6	1	1630.59879935377	3.01485124064564	0.34471868	2	15
D-glucose [minor]	UDN_BG_A_C_Mayo012_pool_M_172	80	0.632856683357778	True.Positive	1631.46970438186	1628.6	1	1630.59879935377	3.01485124064564	0.77267961	1	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	103	0.877322215	True.Positive	1630.13488	1628.6	1	1630.59879935377	3.01485124064564	0.87770591	1	15
D-glucose [minor]	28-Combined_AA_S	125	4.4564002673366e-08	True.Negative	1611.14508351387	1628.6	6	1630.59879935377	3.01485124064564	0	7.5	15
D-glucose [minor]	UDN_BG_A_C_Biorec353658_M_023	92	0.130152939758711	True.Positive	1634.65828450025	1628.6	1	1630.59879935377	3.01485124064564	0.17814261	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo027_pool_M_078	91	0.37604831359783	True.Positive	1632.79579285764	1628.6	1	1630.59879935377	3.01485124064564	0.4661707	2	15
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	124	0.761183684	True.Positive	1630.816269	1628.6	1	1630.59879935377	3.01485124064564	0.94249623	1	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_111	91	0.631093669843172	True.Positive	1631.47844014257	1628.6	1	1630.59879935377	3.01485124064564	0.77046308	1	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_026	105	0.199347728071892	True.Positive	1633.98782728326	1628.6	1	1630.59879935377	3.01485124064564	0.26096587	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU009_M_093	89	0.499726836514382	True.Positive	1632.13362219582	1628.6	1	1630.59879935377	3.01485124064564	0.61069095	2	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_085	92	0.498356163190154	True.Positive	1632.14061080439	1628.6	1	1630.59879935377	3.01485124064564	0.60906716	2	15
D-glucose [minor]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	253	0.729921781362911	True.Positive	1626.21951219512	1628.6	1	1630.59879935377	3.01485124064564	0.14634275	1	15
D-glucose [minor]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	222	0.72857180674417	True.Positive	1626.21252358655	1628.6	1	1630.59879935377	3.01485124064564	0.14569982	1	15
D-glucose [minor]	UDN_BG_A_C_OHSU067_M_017	95	0.287282943780255	True.Positive	1633.33826743406	1628.6	1	1630.59879935377	3.01485124064564	0.36353079	2	15
D-glucose [minor]	UDN_Project01_C1_A_M_016	160	0.99591514312616	True.Positive	1628.87143693273	1628.6	1	1630.59879935377	3.01485124064564	0.56667778	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	84	0.525263729255419	True.Positive	1632.00431878935	1628.6	1	1630.59879935377	3.01485124064564	0.64107335	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo043_pool_M_187	86	0.629682951624332	True.Positive	1631.48542875114	1628.6	1	1630.59879935377	3.01485124064564	0.76869121	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo017_pool_M_070	97	0.378195389551786	True.Positive	1632.78356279265	1628.6	1	1630.59879935377	3.01485124064564	0.4686563	2	15
D-glucose [minor]	A_niger_PCP_1_WB_2b_40_GC	196	0.960433664259865	True.Positive	1627.74755262185	1628.6	1	1630.59879935377	3.01485124064564	0.34428438	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo024_pool_M_199	80	0.272072468113261	True.Positive	1633.44049199804	1628.6	1	1630.59879935377	3.01485124064564	0.34590355	2	15
D-glucose [minor]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	145	0.596847222019586	True.Positive	1625.55210007687	1628.6	1	1630.59879935377	3.01485124064564	0.09414114	1	15
D-glucose [minor]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	195	0.731270288933135	True.Positive	1626.22650080369	1628.6	1	1630.59879935377	3.01485124064564	0.14698784	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo033_pool_M_058	93	0.649055179522839	True.Positive	1631.3893145723	1628.6	1	1630.59879935377	3.01485124064564	0.79316183	1	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_034	106	0.288117732597461	True.Positive	1633.33275285595	1628.6	1	1630.59879935377	3.01485124064564	0.36449741	2	15
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_197	84	0.500755531585439	True.Positive	1632.12838073939	1628.6	1	1630.59879935377	3.01485124064564	0.61191005	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU013_M_149	93	0.520424817730421	True.Positive	1632.02869905178	1628.6	1	1630.59879935377	3.01485124064564	0.63529646	1	15
D-glucose [minor]	UDN_BG_A_C_Mayo019_pool_M_071	99	0.184976132633758	True.Positive	1634.11139842057	1628.6	1	1630.59879935377	3.01485124064564	0.24397907	2	15
D-glucose [minor]	UDN_BG_A_C_Mayo007_pool_M_079	109	0.186962677953971	True.Positive	1634.09392689915	1628.6	1	1630.59879935377	3.01485124064564	0.2463325	2	15
D-glucose [minor]	UDN_BG_A_C_OHSU032_M_151	90	0.499384069225956	True.Positive	1632.13536934796	1628.6	1	1630.59879935377	3.01485124064564	0.61028482	2	15
D-glucose [minor]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	217	0.848429875217837	True.Positive	1626.8799357048	1628.6	1	1630.59879935377	3.01485124064564	0.21738376	1	15
D-glucose [minor]	UDN_BG_A_C_OHSU027_M_019	102	0.395359153311439	True.Positive	1632.68696613756	1628.6	1	1630.59879935377	3.01485124064564	0.48854378	2	15
D-glucose [minor]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	215	0.729246976349901	True.Positive	1626.21601789084	1628.6	1	1630.59879935377	3.01485124064564	0.14602101	1	15
D-glucose [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	89	0.990639148	True.Positive	1628.188553	1628.6	1	1630.59879935377	3.01485124064564	0.424025	1	15
