Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_OHSU021_M_177	47	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1318.71198290514	0.539019142672413	0.84563306	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_033	57	0.824070580924046	True.Positive	1319.36627536367	1317.5	1	1318.71198290514	0.539019142672413	0.22480212	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	51	0.958557912	True.Positive	1318.372843	1317.5	1	1318.71198290514	0.539019142672413	0.52923141	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU056_M_166	55	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1318.71198290514	0.539019142672413	0.8144694	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU026_M_096	51	0.905754349530702	True.Positive	1318.83482907054	1317.5	1	1318.71198290514	0.539019142672413	0.81971864	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_016	59	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1318.71198290514	0.539019142672413	0.84336186	1	6
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	72	0.95815534	True.Positive	1318.377164	1317.5	1	1318.71198290514	0.539019142672413	0.53449219	1	6
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	54	0.958423923	True.Positive	1318.374283	1317.5	1	1318.71198290514	0.539019142672413	0.53098167	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU001_M_090	61	0.909078627678779	True.Positive	1318.8098955722	1317.5	1	1318.71198290514	0.539019142672413	0.85585764	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_026	64	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1318.71198290514	0.539019142672413	0.84336186	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU019_M_131	49	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.71198290514	0.539019142672413	0.81860877	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo005_pool_M_044	68	0.825781239099651	True.Positive	1319.35624807512	1317.5	1	1318.71198290514	0.539019142672413	0.23198753	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_022	64	0.906408785331313	True.Positive	1318.82995029294	1317.5	1	1318.71198290514	0.539019142672413	0.82676249	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	62	0.958557912	True.Positive	1318.372843	1317.5	1	1318.71198290514	0.539019142672413	0.52923141	1	6
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	49	0.958289733	True.Positive	1318.375724	1317.5	1	1318.71198290514	0.539019142672413	0.53273608	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	106	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1318.71198290514	0.539019142672413	0.83105681	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	109	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1318.71198290514	0.539019142672413	0.8331357	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	56	0.958691698	True.Positive	1318.371403	1317.5	1	1318.71198290514	0.539019142672413	0.5274841	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU045_M_158	49	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1318.71198290514	0.539019142672413	0.8289791	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_015	58	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1318.71198290514	0.539019142672413	0.83712852	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	89	0.864359779996006	True.Positive	1319.119812127	1317.5	1	1318.71198290514	0.539019142672413	0.44928138	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo039_pool_M_124	51	0.937283114804713	True.Positive	1318.57974907177	1317.5	1	1318.71198290514	0.539019142672413	0.80620629	1	6
L-phenylalanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	137	0.934180731	True.Positive	1318.607039	1317.5	1	1318.71198290514	0.539019142672413	0.84563235	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo027_pool_M_078	52	0.906983645602721	True.Positive	1318.82565285278	1317.5	1	1318.71198290514	0.539019142672413	0.83297861	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_111	53	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1318.71198290514	0.539019142672413	0.8425179	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo016_pool_M_036	59	0.826756204994735	True.Positive	1319.35051819595	1317.5	1	1318.71198290514	0.539019142672413	0.23616594	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	115	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71198290514	0.539019142672413	0.82482728	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU058_M_066	64	0.908889011101754	True.Positive	1318.81132805226	1317.5	1	1318.71198290514	0.539019142672413	0.85377241	1	6
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_012	109	0.99677138883538	True.Positive	1317.74126545288	1317.5	1	1318.71198290514	0.539019142672413	0.07171926	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	112	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1318.71198290514	0.539019142672413	0.8227532	1	6
L-phenylalanine [major]	23-Combined_AA	100	0.933850266534933	True.Positive	1318.60991216794	1317.5	1	1318.71198290514	0.539019142672413	0.84980766	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	59	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1318.71198290514	0.539019142672413	0.84960503	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo030_pool_M_196	54	0.933451584075659	True.Positive	1318.61336933728	1317.5	1	1318.71198290514	0.539019142672413	0.85483723	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU060_M_050	61	0.826512638321318	True.Positive	1319.35195066574	1317.5	1	1318.71198290514	0.539019142672413	0.23511638	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU011_M_118	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	1	1318.71198290514	0.539019142672413	0.82385324	1	6
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	49	0.896634287	True.Positive	1318.901403	1317.5	1	1318.71198290514	0.539019142672413	0.72527608	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo045_pool_M_047	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	1	1318.71198290514	0.539019142672413	0.22991812	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_010	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	1	1318.71198290514	0.539019142672413	0.83297861	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_108	52	0.905754349530702	True.Positive	1318.83482907054	1317.5	1	1318.71198290514	0.539019142672413	0.81971864	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU023_M_201	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.71198290514	0.539019142672413	0.82982462	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo018_pool_M_114	45	0.905754349530702	True.Positive	1318.83482907054	1317.5	1	1318.71198290514	0.539019142672413	0.81971864	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	107	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.71198290514	0.539019142672413	0.80827008	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	64	0.959622533	True.Positive	1318.361322	1317.5	1	1318.71198290514	0.539019142672413	0.51533462	1	6
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_039	106	0.936959715	True.Positive	1318.582622	1317.5	1	1318.71198290514	0.539019142672413	0.81033556	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU063_M_203	47	0.934936839932597	True.Positive	1318.6004423889	1317.5	1	1318.71198290514	0.539019142672413	0.83606267	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU007_M_161	50	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1318.71198290514	0.539019142672413	0.8331357	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU018_M_032	54	0.826268955017308	True.Positive	1319.35338313553	1317.5	1	1318.71198290514	0.539019142672413	0.23407013	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	60	0.908509275170356	True.Positive	1318.81419301236	1317.5	1	1318.71198290514	0.539019142672413	0.84960503	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU065_M_031	69	0.826268955017308	True.Positive	1319.35338313553	1317.5	1	1318.71198290514	0.539019142672413	0.23407013	1	6
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_006	117	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1318.71198290514	0.539019142672413	0.07601017	1	6
L-phenylalanine [major]	UDN_BG_A_P_VU-036515153_M_047	118	0.936147947	True.Positive	1318.589803	1317.5	1	1318.71198290514	0.539019142672413	0.82067973	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_095	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.71198290514	0.539019142672413	0.83628596	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU057_M_128	49	0.86279222416456	True.Positive	1319.12986649239	1317.5	1	1318.71198290514	0.539019142672413	0.43818209	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	119	0.936635567379573	True.Positive	1318.58549442342	1317.5	1	1318.71198290514	0.539019142672413	0.8144694	1	6
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_040	101	0.936147947	True.Positive	1318.589803	1317.5	1	1318.71198290514	0.539019142672413	0.82067973	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU008_M_107	58	0.905561833961248	True.Positive	1318.83626154033	1317.5	1	1318.71198290514	0.539019142672413	0.81765321	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	58	0.958557912	True.Positive	1318.372843	1317.5	1	1318.71198290514	0.539019142672413	0.52923141	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU052_M_021	64	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.71198290514	0.539019142672413	0.8475229	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo017_pool_M_070	56	0.826367230914852	True.Positive	1319.35280551218	1317.5	1	1318.71198290514	0.539019142672413	0.23449162	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU035_M_099	50	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1318.71198290514	0.539019142672413	0.85084245	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo023_pool_M_137	48	0.86279222416456	True.Positive	1319.12986649239	1317.5	1	1318.71198290514	0.539019142672413	0.43818209	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	102	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1318.71198290514	0.539019142672413	0.80208277	1	6
L-phenylalanine [major]	UDN_BG_A_P_RVR0147_M_046	113	0.93516768	True.Positive	1318.598421	1317.5	1	1318.71198290514	0.539019142672413	0.83313502	1	6
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_055	105	0.936959715	True.Positive	1318.582622	1317.5	1	1318.71198290514	0.539019142672413	0.81033556	1	6
L-phenylalanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	124	0.934015591	True.Positive	1318.608476	1317.5	1	1318.71198290514	0.539019142672413	0.84772007	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	48	0.96001842	True.Positive	1318.357001	1317.5	1	1318.71198290514	0.539019142672413	0.51017185	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_080	58	0.827097794806135	True.Positive	1319.34850807203	1317.5	1	1318.71198290514	0.539019142672413	0.23764432	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU077_M_200	55	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.71198290514	0.539019142672413	0.8319028	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU034_M_051	49	0.826999654892185	True.Positive	1319.34908572615	1317.5	1	1318.71198290514	0.539019142672413	0.23721881	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_088	64	0.825879605351231	True.Positive	1319.35567047229	1317.5	1	1318.71198290514	0.539019142672413	0.23240634	1	6
L-phenylalanine [major]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	3.45673498014591e-16	True.Negative	1292.1856035851	1317.5	3	1318.71198290514	0.539019142672413	0	2	6
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_002	109	0.996577182451448	True.Positive	1317.74842785314	1317.5	1	1318.71198290514	0.539019142672413	0.07383924	1	6
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_10	134	0.016430221	True.Negative	1308.900268	1317.5	1	1318.71198290514	0.539019142672413	0	3	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU067_M_017	54	0.90755700815253	True.Positive	1318.82135541263	1317.5	1	1318.71198290514	0.539019142672413	0.83920518	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	42	0.896433129	True.Positive	1318.902843	1317.5	1	1318.71198290514	0.539019142672413	0.7232731	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU017_M_014	68	0.906024714715903	True.Positive	1318.83281525305	1317.5	1	1318.71198290514	0.539019142672413	0.82262441	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU006_M_052	59	0.825537206777091	True.Positive	1319.35768054491	1317.5	1	1318.71198290514	0.539019142672413	0.23095118	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	56	0.897036119	True.Positive	1318.898522	1317.5	1	1318.71198290514	0.539019142672413	0.72928908	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU029_M_062	55	0.90755700815247	True.Positive	1318.82135541263	1317.5	1	1318.71198290514	0.539019142672413	0.83920518	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU010_M_075	72	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1318.71198290514	0.539019142672413	0.86003111	1	6
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_059	116	0.936147947	True.Positive	1318.589803	1317.5	1	1318.71198290514	0.539019142672413	0.82067973	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	57	0.959622533	True.Positive	1318.361322	1317.5	1	1318.71198290514	0.539019142672413	0.51533462	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	56	0.958289733	True.Positive	1318.375724	1317.5	1	1318.71198290514	0.539019142672413	0.53273608	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	52	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1318.71198290514	0.539019142672413	0.86003111	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU038_M_053	67	0.826268955017308	True.Positive	1319.35338313553	1317.5	1	1318.71198290514	0.539019142672413	0.23407013	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU043_M_140	51	0.861668356621433	True.Positive	1319.13704818196	1317.5	1	1318.71198290514	0.539019142672413	0.43035149	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo047_pool_M_073	55	0.906600571631213	True.Positive	1318.82851781289	1317.5	1	1318.71198290514	0.539019142672413	0.82883334	1	6
L-phenylalanine [major]	UDN_BG_A_P_RVR0036_M_052	103	0.936797734	True.Positive	1318.584058	1317.5	1	1318.71198290514	0.539019142672413	0.81240152	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU078_M_072	52	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1318.71198290514	0.539019142672413	0.86003111	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU020_M_193	53	0.93295317386722	True.Positive	1318.61767832007	1317.5	1	1318.71198290514	0.539019142672413	0.86111428	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	92	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1318.71198290514	0.539019142672413	0.8227532	1	6
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_048	93	0.935658651	True.Positive	1318.594112	1317.5	1	1318.71198290514	0.539019142672413	0.82690193	1	6
L-phenylalanine [major]	UDN_BG_A_C_Biorec288732_M_154	58	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71198290514	0.539019142672413	0.82482728	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo001_pool_M_030	53	0.906408785331313	True.Positive	1318.82995029294	1317.5	1	1318.71198290514	0.539019142672413	0.82676249	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_150	46	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1318.71198290514	0.539019142672413	0.83937932	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU055_M_106	55	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1318.71198290514	0.539019142672413	0.84459742	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo051_pool_M_146	60	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71198290514	0.539019142672413	0.82482728	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_204	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.71198290514	0.539019142672413	0.84439606	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo008_pool_M_103	45	0.906905960514362	True.Positive	1318.82623425179	1317.5	1	1318.71198290514	0.539019142672413	0.83213701	1	6
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_060	112	0.937121508	True.Positive	1318.581185	1317.5	1	1318.71198290514	0.539019142672413	0.80826949	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU004_M_174	49	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.71198290514	0.539019142672413	0.81653844	1	6
L-phenylalanine [major]	Wetting_LAC_S1R1_30m_M_26	61	0.567210914826473	True.Positive	1314.30524913478	1317.5	1	1318.71198290514	0.539019142672413	0	3	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU009_M_093	52	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1318.71198290514	0.539019142672413	0.8425179	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_153	46	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1318.71198290514	0.539019142672413	0.8144694	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo019_pool_M_071	59	0.824169261512651	True.Positive	1319.36569783266	1317.5	1	1318.71198290514	0.539019142672413	0.22521161	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_195	42	0.934772551966288	True.Positive	1318.6018787165	1317.5	1	1318.71198290514	0.539019142672413	0.83814433	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU085_M_061	57	0.909268076501486	True.Positive	1318.80846309215	1317.5	1	1318.71198290514	0.539019142672413	0.85794388	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	48	0.896835284	True.Positive	1318.899963	1317.5	1	1318.71198290514	0.539019142672413	0.72728095	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU082_M_116	44	0.907479521780861	True.Positive	1318.82193684241	1317.5	1	1318.71198290514	0.539019142672413	0.83836215	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo014_pool_M_029	55	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1318.71198290514	0.539019142672413	0.84128297	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo040_pool_M_170	49	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1318.71198290514	0.539019142672413	0.84563306	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo006_pool_M_040	58	0.825293058406109	True.Positive	1319.3591130147	1317.5	1	1318.71198290514	0.539019142672413	0.22991812	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	50	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1318.71198290514	0.539019142672413	0.83937932	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU031_M_179	49	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1318.71198290514	0.539019142672413	0.84231104	1	6
L-phenylalanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	132	0.934180731	True.Positive	1318.607039	1317.5	1	1318.71198290514	0.539019142672413	0.84563235	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_197	48	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.71198290514	0.539019142672413	0.82982462	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU079_M_027	60	0.906216832985275	True.Positive	1318.831382773	1317.5	1	1318.71198290514	0.539019142672413	0.82469284	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	48	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.71198290514	0.539019142672413	0.80827008	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU050_M_182	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.71198290514	0.539019142672413	0.84439606	1	6
L-phenylalanine [major]	23-Combined_AA_STD2	80	0.993919994298588	True.Positive	1317.8313218308	1317.5	1	1318.71198290514	0.539019142672413	0.10229633	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_120	50	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.71198290514	0.539019142672413	0.83421091	1	6
L-phenylalanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	120	0.935003652	True.Positive	1318.599858	1317.5	1	1318.71198290514	0.539019142672413	0.83521604	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_054	62	0.825048794132419	True.Positive	1319.3605454845	1317.5	1	1318.71198290514	0.539019142672413	0.22888835	1	6
L-phenylalanine [major]	UDN_BG_A_C_Biorec312738_M_045	63	0.826756204994735	True.Positive	1319.35051819595	1317.5	1	1318.71198290514	0.539019142672413	0.23616594	1	6
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_056	106	0.935003652	True.Positive	1318.599858	1317.5	1	1318.71198290514	0.539019142672413	0.83521604	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU014_M_060	54	0.826025155228269	True.Positive	1319.35481560533	1317.5	1	1318.71198290514	0.539019142672413	0.23302718	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	111	0.86211832072768	True.Positive	1319.13417550613	1317.5	1	1318.71198290514	0.539019142672413	0.43347394	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU044_M_188	55	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1318.71198290514	0.539019142672413	0.8632086	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU070_M_168	61	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71198290514	0.539019142672413	0.82482728	1	6
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	94	0.863240796349716	True.Positive	1319.12699381657	1317.5	1	1318.71198290514	0.539019142672413	0.44133712	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo032_pool_M_129	56	0.861443166441871	True.Positive	1319.13848451987	1317.5	1	1318.71198290514	0.539019142672413	0.42879518	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo055_pool_M_194	50	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1318.71198290514	0.539019142672413	0.8632086	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo057_pool_M_056	56	0.823580782692508	True.Positive	1319.36914030325	1317.5	1	1318.71198290514	0.539019142672413	0.22277867	1	6
L-phenylalanine [major]	UDN_BG_A_P_VU-036619708_M_033	111	0.935658651	True.Positive	1318.594112	1317.5	1	1318.71198290514	0.539019142672413	0.82690193	1	6
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_068	56	0.909268076501486	True.Positive	1318.80846309215	1317.5	1	1318.71198290514	0.539019142672413	0.85794388	1	6
L-phenylalanine [major]	UDN_BG_A_C_Mayo048_pool_M_101	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	1	1318.71198290514	0.539019142672413	0.82385324	1	6
L-phenylalanine [major]	23-Combined_AA_STD3	86	0.9937608849038	True.Positive	1317.83564248063	1317.5	1	1318.71198290514	0.539019142672413	0.10399098	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	62	0.958020745	True.Positive	1318.378604	1317.5	1	1318.71198290514	0.539019142672413	0.53625122	1	6
L-phenylalanine [major]	UDN_BG_A_P_VU-038066957_M_038	103	0.937283115	True.Positive	1318.579749	1317.5	1	1318.71198290514	0.539019142672413	0.80620618	1	6
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_009	104	0.996655542175879	True.Positive	1317.74556289304	1317.5	1	1318.71198290514	0.539019142672413	0.07298518	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	49	0.95815534	True.Positive	1318.377164	1317.5	1	1318.71198290514	0.539019142672413	0.53449219	1	6
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD	79	0.994077067227586	True.Positive	1317.82700118098	1317.5	1	1318.71198290514	0.539019142672413	0.10062373	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU071_M_009	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	1	1318.71198290514	0.539019142672413	0.83297861	1	6
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	58	0.958825282	True.Positive	1318.369963	1317.5	1	1318.71198290514	0.539019142672413	0.52573973	1	6
L-phenylalanine [major]	UDN_BG_A_C_OHSU075_M_156	50	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1318.71198290514	0.539019142672413	0.82068036	1	6
L-phenylalanine [major]	Wetting_CLC_S3R1_18hr_M_15	106	0.864756358071597	True.Positive	1315.88273854417	1317.5	1	1318.71198290514	0.539019142672413	1.5e-07	2	6
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	82	0.958289733	True.Positive	1318.375724	1317.5	1	1318.71198290514	0.539019142672413	0.53273608	1	6
L-phenylalanine [major]	A_nidulans_fructose_PO_01_M	144	0.825434844055919	True.Positive	1319.35828121135	1317.5	1	1318.71198290514	0.539019142672413	0.23051759	1	6
