Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	52	0.015993023	True.Positive	1017.037911	1008.41	3	1017.45142920292	1.16342833314479	0.72226692	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	3	1017.45142920292	1.16342833314479	0.63643973	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	3	1017.45142920292	1.16342833314479	0.18923237	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU043_M_140	33	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	1017.45142920292	1.16342833314479	0.95543161	1	13
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	10	1017.45142920292	1.16342833314479	0	8.5	13
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	35	1.32308678269539e-23	True.Negative	977.616643348136	1008.41	9	1017.45142920292	1.16342833314479	0	8.5	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU010_M_075	52	0.010047738633875	True.Positive	1017.50985374961	1008.41	3	1017.45142920292	1.16342833314479	0.95994901	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	3	1017.45142920292	1.16342833314479	0.94663432	1	13
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	3	1017.45142920292	1.16342833314479	0.71893058	1	13
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	9	1017.45142920292	1.16342833314479	0	9	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	3	1017.45142920292	1.16342833314479	0.95987126	1	13
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	3	1017.45142920292	1.16342833314479	7.536e-05	2	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	3	1017.45142920292	1.16342833314479	0.94929643	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	59	0.0035101	True.Positive	1018.496525	1008.41	3	1017.45142920292	1.16342833314479	0.36903107	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	3	1017.45142920292	1.16342833314479	0.93608513	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_029	63	0.0151164573458143	True.Positive	1017.09651151428	1008.41	3	1017.45142920292	1.16342833314479	0.76031899	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	3	1017.45142920292	1.16342833314479	0.92986772	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	40	0.016112686	True.Positive	1017.030132	1008.41	3	1017.45142920292	1.16342833314479	0.71726458	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo054_pool_M_159	37	0.00989077967678047	True.Positive	1017.52541230163	1008.41	3	1017.45142920292	1.16342833314479	0.94929622	1	13
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD2	37	8.36581522616508e-24	True.Negative	977.482956946767	1008.41	10	1017.45142920292	1.16342833314479	0	8.5	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	3	1017.45142920292	1.16342833314479	0.95720731	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	3	1017.45142920292	1.16342833314479	0.72986435	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_023	67	0.00932114278767687	True.Positive	1017.58379205889	1008.41	3	1017.45142920292	1.16342833314479	0.90942038	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU050_M_182	32	0.00990263625773552	True.Positive	1017.52422936047	1008.41	3	1017.45142920292	1.16342833314479	0.95010588	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	3	1017.45142920292	1.16342833314479	0.95631944	1	13
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_016	63	0.0158741432888145	True.Positive	1017.04569028109	1008.41	3	1017.45142920292	1.16342833314479	0.72728133	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_026	49	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	1017.45142920292	1.16342833314479	0.95373389	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_184	30	0.0160112176723294	True.Positive	1017.03672490357	1008.41	3	1017.45142920292	1.16342833314479	0.72150342	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	3	1017.45142920292	1.16342833314479	0.71643171	1	13
[439194] glyceric acid [10.735]	A_nidulans_glucuronicAcid_PO_03_M	64	0.0438650205148732	True.Positive	1015.91196543334	1008.41	2	1017.45142920292	1.16342833314479	0.18576448	1	13
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	3	1017.45142920292	1.16342833314479	0	6	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo024_pool_M_199	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	3	1017.45142920292	1.16342833314479	0.71733532	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo042_pool_M_165	33	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	1017.45142920292	1.16342833314479	0.95195864	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_020	59	0.009995174	True.Positive	1017.51504	1008.41	3	1017.45142920292	1.16342833314479	0.95639714	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	3	1017.45142920292	1.16342833314479	0.95107111	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo030_pool_M_196	35	0.00982489612733898	True.Positive	1017.53200868691	1008.41	3	1017.45142920292	1.16342833314479	0.94478237	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU058_M_066	45	0.0100214256108714	True.Positive	1017.51244684161	1008.41	3	1017.45142920292	1.16342833314479	0.958173	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU048_M_089	47	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	1017.45142920292	1.16342833314479	0.96083709	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec353658_M_023	40	0.00982602797469532	True.Positive	1017.53189503164	1008.41	3	1017.45142920292	1.16342833314479	0.94486012	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU045_M_158	31	0.00998207124001214	True.Positive	1017.51633647962	1008.41	3	1017.45142920292	1.16342833314479	0.95550937	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU064_M_098	35	0.00597323618169617	True.Positive	1018.01043726297	1008.41	3	1017.45142920292	1.16342833314479	0.63088367	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	3	1017.45142920292	1.16342833314479	0.95720731	1	13
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	3	1017.45142920292	1.16342833314479	0.72560855	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	1017.45142920292	1.16342833314479	0.95107111	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	3	1017.45142920292	1.16342833314479	0.96431215	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	3	1017.45142920292	1.16342833314479	0.63485018	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo055_pool_M_194	30	0.0158133171706472	True.Positive	1017.04969044764	1008.41	3	1017.45142920292	1.16342833314479	0.72986435	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo049_pool_M_025	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	3	1017.45142920292	1.16342833314479	0.95639719	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	59	0.009877799	True.Positive	1017.526709	1008.41	3	1017.45142920292	1.16342833314479	0.94840877	1	13
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_004	57	0.0158939025328148	True.Positive	1017.04439373509	1008.41	3	1017.45142920292	1.16342833314479	0.72644478	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo014_pool_M_029	40	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	1017.45142920292	1.16342833314479	0.95195864	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU063_M_203	30	0.00994171162222348	True.Positive	1017.52033969725	1008.41	3	1017.45142920292	1.16342833314479	0.95276848	1	13
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_016	37	0.009749152	True.Positive	1017.539641	1008.41	3	1017.45142920292	1.16342833314479	0.93956185	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_010	43	0.00989077967678162	True.Positive	1017.52541230163	1008.41	3	1017.45142920292	1.16342833314479	0.94929622	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	3	1017.45142920292	1.16342833314479	0.94929622	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	3	1017.45142920292	1.16342833314479	0.762879	1	13
[439194] glyceric acid [10.735]	A_niger_PCP_3_SBP_2c_62_GC	84	0.00730345495124849	True.Positive	1017.82006587184	1008.41	3	1017.45142920292	1.16342833314479	0.75135455	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	3	1017.45142920292	1.16342833314479	0.95099335	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo057_pool_M_056	37	0.00983781489806724	True.Positive	1017.53071213251	1008.41	3	1017.45142920292	1.16342833314479	0.94566945	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo013_pool_M_100	26	0.00994171162222463	True.Positive	1017.52033969725	1008.41	3	1017.45142920292	1.16342833314479	0.95276848	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_175	29	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	1017.45142920292	1.16342833314479	0.96083709	1	13
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	6	1017.45142920292	1.16342833314479	0	5.5	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo041_pool_M_057	35	0.00995476725931221	True.Positive	1017.51904314285	1008.41	3	1017.45142920292	1.16342833314479	0.95365613	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU072_M_190	37	0.0159913301205452	True.Positive	1017.03802145798	1008.41	3	1017.45142920292	1.16342833314479	0.72233803	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_192	33	0.00982489612733898	True.Positive	1017.53200868691	1008.41	3	1017.45142920292	1.16342833314479	0.94478237	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo035_pool_M_083	37	0.0100345744346434	True.Positive	1017.51115029561	1008.41	3	1017.45142920292	1.16342833314479	0.95906098	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_019	75	0.0149274162891044	True.Positive	1017.10954040585	1008.41	3	1017.45142920292	1.16342833314479	0.76886242	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU056_M_166	34	0.0100741132197433	True.Positive	1017.50726065761	1008.41	3	1017.45142920292	1.16342833314479	0.96172522	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_171	38	0.0159731559322536	True.Positive	1017.03920755108	1008.41	3	1017.45142920292	1.16342833314479	0.72310183	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	3	1017.45142920292	1.16342833314479	0.762879	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU078_M_072	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	1017.45142920292	1.16342833314479	0.96083709	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	58	0.009826028	True.Positive	1017.531895	1008.41	3	1017.45142920292	1.16342833314479	0.94486015	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	3	1017.45142920292	1.16342833314479	0.94397311	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo028_pool_M_119	32	0.00594849859603881	True.Positive	1018.01432692619	1008.41	3	1017.45142920292	1.16342833314479	0.62850884	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo039_pool_M_124	36	0.0101524443062614	True.Positive	1017.49959482675	1008.41	3	1017.45142920292	1.16342833314479	0.96697722	1	13
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	3	1017.45142920292	1.16342833314479	0.92095311	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU001_M_090	42	0.0100345744346434	True.Positive	1017.51115029561	1008.41	3	1017.45142920292	1.16342833314479	0.95906098	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	3	1017.45142920292	1.16342833314479	0.76458712	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo043_pool_M_187	32	0.00988964160134671	True.Positive	1017.52552591488	1008.41	3	1017.45142920292	1.16342833314479	0.94921846	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	3	1017.45142920292	1.16342833314479	0.92897967	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_108	36	0.00590747467155698	True.Positive	1018.02080969823	1008.41	3	1017.45142920292	1.16342833314479	0.62455935	1	13
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	55	0.010008292	True.Positive	1017.513743	1008.41	3	1017.45142920292	1.16342833314479	0.95728533	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_010	71	0.00917364848304901	True.Positive	1017.59942672877	1008.41	3	1017.45142920292	1.16342833314479	0.89877568	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo022_pool_M_173	30	0.0100345744346434	True.Positive	1017.51115029561	1008.41	3	1017.45142920292	1.16342833314479	0.95906098	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_006	66	0.0151354769241332	True.Positive	1017.09520862513	1008.41	3	1017.45142920292	1.16342833314479	0.75946623	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU026_M_096	35	0.00590747467155698	True.Positive	1018.02080969823	1008.41	3	1017.45142920292	1.16342833314479	0.62455935	1	13
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	3	1017.45142920292	1.16342833314479	0.76629639	1	13
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	3	1017.45142920292	1.16342833314479	0.71650271	1	13
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_022	50	0.009558039	True.Positive	1017.559137	1008.41	3	1017.45670656689	1.16924994651023	0.93019179	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU083_M_028	50	0.00994285470041387	True.Positive	1017.52022611762	1008.41	3	1017.45670656689	1.16924994651023	0.9566762	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo050_pool_M_186	33	0.00985074881574937	True.Positive	1017.5294155781	1008.41	3	1017.45670656689	1.16924994651023	0.95041605	1	14
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	76	1.98e-13	True.Negative	985.4635442	1008.41	6	1017.45670656689	1.16924994651023	0	6.5	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_069	41	0.0100741132197421	True.Positive	1017.50726065761	1008.41	3	1017.45670656689	1.16924994651023	0.96551314	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_048	41	0.00595673416639313	True.Positive	1018.01303037179	1008.41	3	1017.45670656689	1.16924994651023	0.63422011	1	14
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	61	0.0150974588203398	True.Positive	1017.09781440344	1008.41	3	1017.45670656689	1.16924994651023	0.75888736	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU077_M_200	37	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	1017.45670656689	1.16924994651023	0.95924938	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU019_M_131	34	0.0100597638232303	True.Positive	1017.50867070759	1008.41	3	1017.45670656689	1.16924994651023	0.96455186	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU017_M_014	53	0.00592459225255669	True.Positive	1018.01809978218	1008.41	3	1017.45670656689	1.16924994651023	0.6311342	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_068	39	0.0100345744346434	True.Positive	1017.51115029561	1008.41	3	1017.45670656689	1.16924994651023	0.96286156	1	14
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_009	66	0.0160527565473158	True.Positive	1017.03402136708	1008.41	3	1017.45670656689	1.16924994651023	0.71772485	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_117	46	0.00988964160134785	True.Positive	1017.52552591488	1008.41	3	1017.45670656689	1.16924994651023	0.95306546	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo016_pool_M_036	40	0.0100071427902507	True.Positive	1017.51385692522	1008.41	3	1017.45670656689	1.16924994651023	0.96101669	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_060	66	0.009686193	True.Positive	1017.546026	1008.41	3	1017.45670656689	1.16924994651023	0.93910853	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	3	1017.45670656689	1.16924994651023	0.95314285	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU007_M_161	35	0.00996898376582164	True.Positive	1017.51763302562	1008.41	3	1017.45670656689	1.16924994651023	0.9584432	1	14
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	9	1017.45670656689	1.16924994651023	0	9	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU079_M_027	43	0.00983894798878929	True.Positive	1017.53059848563	1008.41	3	1017.45670656689	1.16924994651023	0.94961043	1	14
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	75	0.005932798	True.Positive	1018.016803	1008.41	3	1017.45670656689	1.16924994651023	0.63192299	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_191	32	0.0159317977018037	True.Positive	1017.0419111212	1008.41	3	1017.45670656689	1.16924994651023	0.72277431	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU085_M_061	42	0.010047738633875	True.Positive	1017.50985374961	1008.41	3	1017.45670656689	1.16924994651023	0.96374537	1	14
[439194] glyceric acid [10.735]	23-Combined_AA	46	7.86808508773213e-23	True.Negative	978.142202530877	1008.41	9	1017.45670656689	1.16924994651023	0	9	14
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_033	31	0.009697858	True.Positive	1017.54484	1008.41	3	1017.45670656689	1.16924994651023	0.93991552	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo020_pool_M_039	43	0.00594849859603808	True.Positive	1018.01432692619	1008.41	3	1017.45670656689	1.16924994651023	0.63343025	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU021_M_177	32	0.00987779897985689	True.Positive	1017.52670884763	1008.41	3	1017.45670656689	1.16924994651023	0.95225966	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU009_M_093	34	0.00995476725931336	True.Positive	1017.51904314285	1008.41	3	1017.45670656689	1.16924994651023	0.95748228	1	14
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	60	0.009955912	True.Positive	1017.51893	1008.41	3	1017.45670656689	1.16924994651023	0.95755938	1	14
[439194] glyceric acid [10.735]	A_nidulans_mannose_PO_07_M	71	0.0291861901038181	True.Positive	1016.38578041436	1008.41	2	1017.45670656689	1.16924994651023	0.3597148	1	14
[439194] glyceric acid [10.735]	Wetting_CLC_S1R1_18hr_M_11	49	0.00261866239773097	True.Positive	1018.75464350678	1008.41	3	1017.45670656689	1.16924994651023	0.26697341	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	3	1017.45670656689	1.16924994651023	0.63580108	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_204	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	3	1017.45670656689	1.16924994651023	0.95306546	1	14
[439194] glyceric acid [10.735]	A_nidulans_arabinose_PO_02_M	92	0.0441947046605872	True.Positive	1015.90297707326	1008.41	2	1017.45670656689	1.16924994651023	0.18390545	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU069_M_180	36	0.0159913301205452	True.Positive	1017.03802145798	1008.41	3	1017.45670656689	1.16924994651023	0.72028339	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_054	45	0.0099156461365867	True.Positive	1017.52293280607	1008.41	3	1017.45670656689	1.16924994651023	0.95483202	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU006_M_052	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	3	1017.45670656689	1.16924994651023	0.63817565	1	14
[439194] glyceric acid [10.735]	23-Combined_AA	51	5.1425608421327e-07	True.Negative	992.265347616302	1008.41	4	1017.45670656689	1.16924994651023	0	6	14
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	3	1017.45670656689	1.16924994651023	0.90461567	1	14
[439194] glyceric acid [10.735]	A_nidulans_rhamnose_PO_11_M	103	0.0295199330485928	True.Positive	1016.37293989997	1008.41	2	1017.45670656689	1.16924994651023	0.35398339	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_077	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	1017.45670656689	1.16924994651023	0.95490942	1	14
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_021	63	0.009851883	True.Positive	1017.529302	1008.41	3	1017.45670656689	1.16924994651023	0.95049341	1	14
[439194] glyceric acid [10.735]	A_nidulans_galacturonicAcid_PO_06_M	89	0.0187817647199585	True.Positive	1016.86858375547	1008.41	3	1017.45670656689	1.16924994651023	0.61497023	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo048_pool_M_101	33	0.00592385350040159	True.Positive	1018.01821658941	1008.41	3	1017.45670656689	1.16924994651023	0.63106318	1	14
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	68	0.005957476	True.Positive	1018.012914	1008.41	3	1017.45670656689	1.16924994651023	0.63429103	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo017_pool_M_070	39	0.00998207124001214	True.Positive	1017.51633647962	1008.41	3	1017.45670656689	1.16924994651023	0.95932677	1	14
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	59	0.0149839086974453	True.Positive	1017.10563173838	1008.41	3	1017.45670656689	1.16924994651023	0.76398156	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU012_M_005	46	0.00982602797469532	True.Positive	1017.53189503164	1008.41	3	1017.45670656689	1.16924994651023	0.94872748	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_197	29	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	1017.45670656689	1.16924994651023	0.95924938	1	14
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	49	0.016132706	True.Positive	1017.028835	1008.41	3	1017.45670656689	1.16924994651023	0.71441225	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_015	44	0.00990377558216633	True.Positive	1017.52411575563	1008.41	3	1017.45670656689	1.16924994651023	0.95402611	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo018_pool_M_114	30	0.00981199248849571	True.Positive	1017.53330524132	1008.41	3	1017.45670656689	1.16924994651023	0.94776719	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	3	1017.45670656689	1.16924994651023	0.62948722	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288729_M_105	34	0.0059980665586626	True.Positive	1018.00654759975	1008.41	3	1017.45670656689	1.16924994651023	0.63817565	1	14
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_080	42	0.0100214256108714	True.Positive	1017.51244684161	1008.41	3	1017.45670656689	1.16924994651023	0.96197779	1	14
