Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	4.5	1590.94331933333	0.629553395421937	0	4.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	187	2.46086133795362e-29	True.Negative	1622.63457873815	1588.2	10.5	1590.94331933333	0.629553395421937	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	88	2.15274018456241e-08	True.Negative	1570.37387014073	1588.2	4.5	1590.94331933333	0.629553395421937	0	6	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	87	1.43494075843517e-15	True.Negative	1563.39681974146	1588.2	4.5	1590.94331933333	0.629553395421937	0	4.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	68	0.751058569	True.Positive	1590.469998	1588.2	1.5	1590.94331933333	0.629553395421937	0.45214928	2	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	216	8.70083117058189e-12	True.Negative	1609.61067131231	1588.2	7.5	1590.94331933333	0.629553395421937	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Negative	1590.63252284608	1588.2	1.5	1590.94331933333	0.629553395421937	0.6215338	2	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	238	0.823262749166774	True.Negative	1590.07099911445	1588.2	1.5	1590.94331933333	0.629553395421937	0.16586372	2	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	269	0.043575553135864	True.Negative	1580.69009574708	1588.2	3.5	1590.94331933333	0.629553395421937	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	283	0.234525211363694	True.Negative	1583.0908455354	1588.2	3.5	1590.94331933333	0.629553395421937	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	67	0.754357858	True.Positive	1590.452552	1588.2	1.5	1590.94331933333	0.629553395421937	0.43565675	2	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_036	148	0.511947282	True.Positive	1591.671542	1588.2	1.5	1590.94331933333	0.629553395421937	0.2473831	2	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_022	97	0.632900224	True.Positive	1591.069489	1588.2	1.5	1590.94331933333	0.629553395421937	0.84115886	1	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	74	0.751358957	True.Positive	1590.468412	1588.2	1.5	1590.94331933333	0.629553395421937	0.45063553	2	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	69	1.19468802863424e-28	True.Negative	1622.21912631588	1588.2	10.5	1590.94331933333	0.629553395421937	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Negative	1589.32180073054	1588.2	1.5	1590.94331933333	0.629553395421937	0.01000475	2	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	83	6.64361247194927e-09	True.Negative	1569.78986747632	1588.2	4.5	1590.90046195	0.588429594852544	0	6	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Negative	1590.70552788729	1588.2	1.5	1590.90046195	0.588429594852544	0.74043414	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	57	1.03912129572295e-27	True.Negative	1621.64197358306	1588.2	10.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	79	0.752559608	True.Positive	1590.462068	1588.2	1.5	1590.90046195	0.588429594852544	0.45625744	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Negative	1587.72816865198	1588.2	1.5	1590.90046195	0.588429594852544	7e-08	5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	286	0.000445113813728204	True.Negative	1599.98597683061	1588.2	5.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	68	1.05270055307935e-27	True.Negative	1621.63847927878	1588.2	10.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	127	0.294047805258541	True.Negative	1592.89385050837	1588.2	3.5	1590.90046195	0.588429594852544	0.00070496	3	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	5.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	63	0.752259581	True.Positive	1590.463654	1588.2	1.5	1590.90046195	0.588429594852544	0.45788844	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	91	3.7130594541555e-07	True.Negative	1604.52520475652	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Negative	1578.92940892341	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	102	1.19924057700891e-06	True.Negative	1603.86552894006	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	300	3.70110802276243e-06	True.Negative	1603.20412642294	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	174	1.93945913376891e-19	True.Negative	1560.35110886705	1588.2	4.5	1590.90046195	0.588429594852544	0	3	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	61	0.000934338736955748	True.Negative	1599.4054489967	1588.2	5.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	213	1.68556807366619e-10	True.Negative	1608.32628801271	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	1.5	1590.90046195	0.588429594852544	0.1125029	3	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	207	3.73364510008913e-17	True.Negative	1562.10635884848	1588.2	4.5	1590.90046195	0.588429594852544	0	4.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	122	1.17016591444167e-05	True.Negative	1573.90300596132	1588.2	4.5	1590.90046195	0.588429594852544	0	6.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	181	0.112244728698023	True.Negative	1581.92566124209	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	77	2.75105188099937e-08	True.Negative	1605.9018799357	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	219	3.7966972225135e-11	True.Negative	1608.98214331463	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	105	2.43023283168904e-09	True.Negative	1607.09537027518	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	96	6.44266800295113e-08	True.Negative	1570.93618570355	1588.2	4.5	1590.90046195	0.588429594852544	0	6	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_24a_74_GC	211	2.4014241930618e-09	True.Negative	1607.10104942887	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	183	0.203977045030131	True.Negative	1593.54934207964	1588.2	3.5	1590.90046195	0.588429594852544	6.74e-06	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Negative	1587.79635811601	1588.2	1.5	1590.90046195	0.588429594852544	1.3e-07	5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	73	1.01907754438925e-27	True.Negative	1621.64721503949	1588.2	10.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	232	0.00366010530969487	True.Negative	1598.24911640191	1588.2	4.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	108	0.00572269475569209	True.Negative	1578.5594772693	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	59	0.213625877782188	True.Negative	1593.47100773233	1588.2	3.5	1590.90046195	0.588429594852544	1.251e-05	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	101	7.66617069912847e-12	True.Negative	1609.66382235016	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	291	0.1651734275614	True.Negative	1582.50669980969	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Negative	1590.04510786155	1588.2	1.5	1590.90046195	0.588429594852544	0.14605119	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Negative	1588.73989974858	1588.2	1.5	1590.90046195	0.588429594852544	0.0002409	3	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	170	6.01546908910155e-10	True.Negative	1607.74909969145	1588.2	6.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	85	0.00545160970205221	True.Negative	1578.51427863278	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	196	0.000434064116855723	True.Negative	1600.00515689864	1588.2	5.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	214	9.04992768640683e-09	True.Negative	1606.45839979995	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD	52	1.01332161043446e-07	True.Negative	1605.22608339791	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	74	0.753758807	True.Positive	1590.455724	1588.2	1.5	1590.90046195	0.588429594852544	0.4497662	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	77	0.753459144	True.Positive	1590.45731	1588.2	1.5	1590.90046195	0.588429594852544	0.45138408	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	131	3.34973643515838e-13	True.Negative	1610.93862444741	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	78	0.751358957	True.Positive	1590.468412	1588.2	1.5	1590.90046195	0.588429594852544	0.46280102	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Negative	1586.62835278718	1588.2	1.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	1.5	1590.90046195	0.588429594852544	0.00075531	3	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	7.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	107	3.66840962720218e-29	True.Negative	1622.53007093657	1588.2	10.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Negative	1591.23781411427	1588.2	1.5	1590.90046195	0.588429594852544	0.56643528	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Negative	1592.41853419816	1588.2	3.5	1590.90046195	0.588429594852544	0.00988373	3	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	93	0.000890610816299895	True.Negative	1599.44388075192	1588.2	5.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	117	0.0768124670339382	True.Negative	1581.40331038115	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Negative	1590.14166324579	1588.2	1.5	1590.90046195	0.588429594852544	0.19721325	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	124	0.00631261151551578	True.Negative	1578.65150772442	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	59	0.98688982618475	True.Negative	1588.68738452267	1588.2	1.5	1590.90046195	0.588429594852544	0.00016924	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	84	0.000328580831147656	True.Negative	1576.18446428986	1588.2	3.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	60	0.216464453928713	True.Negative	1593.44842078552	1588.2	3.5	1590.90046195	0.588429594852544	1.49e-05	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	55	0.85764538	True.Positive	1589.862577	1588.2	1.5	1590.90046195	0.588429594852544	0.07776199	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	55	0.00619708384394188	True.Negative	1578.63411394507	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	83	2.00012328435358e-07	True.Negative	1571.53722823351	1588.2	4.5	1590.90046195	0.588429594852544	0	6	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	82	0.854871423	True.Positive	1589.880023	1588.2	1.5	1590.90046195	0.588429594852544	0.08288732	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	97	3.52542865465505e-06	True.Negative	1603.23326822247	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_020	75	0.637698846	True.Positive	1591.045699	1588.2	1.5	1590.90046195	0.588429594852544	0.8050464	1	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	211	0.0281213924927647	True.Negative	1580.18239159818	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Negative	1578.56740704323	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Negative	1592.42940925156	1588.2	3.5	1590.90046195	0.588429594852544	0.00936724	3	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	307	0.0723451810660187	True.Negative	1581.32442614674	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	63	0.000438830471743286	True.Negative	1599.99682809043	1588.2	5.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	93	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	180	4.90962344378354e-05	True.Negative	1574.83620159085	1588.2	4.5	1590.90046195	0.588429594852544	0	6.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	88	0.00666946106080428	True.Negative	1597.69651999473	1588.2	4.5	1590.90046195	0.588429594852544	0	8	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Negative	1590.64966227534	1588.2	1.5	1590.90046195	0.588429594852544	0.66994852	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	9.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	80	0.751058569	True.Positive	1590.469998	1588.2	1.5	1590.90046195	0.588429594852544	0.46444506	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	10.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	290	1.43377938589332e-10	True.Negative	1608.39850654894	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	73	0.0125438331147319	True.Negative	1597.07769509221	1588.2	4.5	1590.90046195	0.588429594852544	0	8	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	4.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	96	0.000698971156974878	True.Negative	1576.76381971822	1588.2	3.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	186	3.82676066410693e-11	True.Negative	1608.9787274016	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0036_M_052	139	0.511010742	True.Positive	1591.676286	1588.2	1.5	1590.90046195	0.588429594852544	0.18734791	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	239	3.72307122686539e-13	True.Negative	1610.89676256843	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	1.5	1590.90046195	0.588429594852544	0.8050464	1	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	135	3.7074512466128e-07	True.Negative	1604.52603804072	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	210	0.111869515511792	True.Negative	1581.92086006805	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	82	1.42274028799652e-15	True.Negative	1563.39372158409	1588.2	4.5	1590.90046195	0.588429594852544	0	4.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	108	0.00999742993615492	True.Negative	1579.09518313983	1588.2	3.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	4.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	3.5	1590.90046195	0.588429594852544	3e-08	6	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	50	2.53737932057242e-09	True.Negative	1607.07480895103	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	1590.90046195	0.588429594852544	0.1891526	1	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	245	8.98820817393026e-12	True.Negative	1609.59700766018	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	86	6.79918624715165e-10	True.Negative	1607.69263614548	1588.2	6.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	216	3.78175234749962e-11	True.Negative	1608.98385127115	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	288	0.00129317176113267	True.Negative	1577.25870975259	1588.2	3.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	306	0.000612674826993025	True.Negative	1576.66058181536	1588.2	3.5	1590.90046195	0.588429594852544	0	7	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Negative	1590.12772153762	1588.2	1.5	1590.90046195	0.588429594852544	0.18910717	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	5.5	1590.90046195	0.588429594852544	0	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	1.5	1590.90046195	0.588429594852544	0.18377727	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Negative	1586.65003988878	1588.2	1.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	212	0.0215568693373186	True.Negative	1596.51066143628	1588.2	4.5	1590.90046195	0.588429594852544	0	8	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	123	3.27057133923561e-07	True.Negative	1604.59501013348	1588.2	6.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	106	1.09721345836344e-10	True.Negative	1608.51736669229	1588.2	7.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	68	0.000432030941636718	True.Negative	1600.00873576071	1588.2	5.5	1590.90046195	0.588429594852544	0	7.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Negative	1589.91002672317	1588.2	1.5	1590.90046195	0.588429594852544	0.09233949	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	1.5	1590.90046195	0.588429594852544	0.0074182	2	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	56	0.00190998799575703	True.Negative	1598.8156417514	1588.2	5.5	1590.90046195	0.588429594852544	0	7.5	12
