Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	124	0.00631261151551578	True.Negative	1578.65150772442	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	59	0.98688982618475	True.Negative	1588.68738452267	1588.2	1.5	7.37207443800056	0.00039371655014651	0.00033854	3	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	84	0.000328580831147656	True.Negative	1576.18446428986	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	60	0.216464453928713	True.Negative	1593.44842078552	1588.2	3.5	7.37207443800056	0.00039371655014651	5.909e-05	4	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	55	0.85764538	True.Positive	1589.862577	1588.2	1.5	7.37207443800056	0.00039371655014651	0.08805744	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	55	0.00619708384394188	True.Negative	1578.63411394507	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	83	2.00012328435358e-07	True.Negative	1571.53722823351	1588.2	4.5	7.37207443800056	0.00039371655014651	0	6	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	82	0.854871423	True.Positive	1589.880023	1588.2	1.5	7.37207443800056	0.00039371655014651	0.09337363	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	97	3.52542865465505e-06	True.Negative	1603.23326822247	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_020	75	0.637698846	True.Positive	1591.045699	1588.2	1.5	7.37207443800056	0.00039371655014651	0.85427344	1	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	211	0.0281213924927647	True.Negative	1580.18239159818	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Negative	1578.56740704323	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Negative	1592.42940925156	1588.2	3.5	7.37207443800056	0.00039371655014651	0.01677407	3	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	307	0.0723451810660187	True.Negative	1581.32442614674	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	63	0.000438830471743286	True.Negative	1599.99682809043	1588.2	5.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	93	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	180	4.90962344378354e-05	True.Negative	1574.83620159085	1588.2	4.5	7.37207443800056	0.00039371655014651	0	6.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	88	0.00666946106080428	True.Negative	1597.69651999473	1588.2	4.5	7.37207443800056	0.00039371655014651	0	8	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Negative	1590.64966227534	1588.2	1.5	7.37207443800056	0.00039371655014651	0.65369757	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	9.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	80	0.751058569	True.Positive	1590.469998	1588.2	1.5	7.37207443800056	0.00039371655014651	0.46201692	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	10.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	290	1.43377938589332e-10	True.Negative	1608.39850654894	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	73	0.0125438331147319	True.Negative	1597.07769509221	1588.2	4.5	7.37207443800056	0.00039371655014651	0	8	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	4.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	96	0.000698971156974878	True.Negative	1576.76381971822	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	186	3.82676066410693e-11	True.Negative	1608.9787274016	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0036_M_052	139	0.511010742	True.Positive	1591.676286	1588.2	1.5	7.37207443800056	0.00039371655014651	0.23399938	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	239	3.72307122686539e-13	True.Negative	1610.89676256843	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	1.5	7.37207443800056	0.00039371655014651	0.85427344	1	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	135	3.7074512466128e-07	True.Negative	1604.52603804072	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	210	0.111869515511792	True.Negative	1581.92086006805	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	82	1.42274028799652e-15	True.Negative	1563.39372158409	1588.2	4.5	7.37207443800056	0.00039371655014651	0	4.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	108	0.00999742993615492	True.Negative	1579.09518313983	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	4.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	3.5	7.37207443800056	0.00039371655014651	2.5e-07	6	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	50	2.53737932057242e-09	True.Negative	1607.07480895103	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	7.37207443800056	0.00039371655014651	0.23598887	1	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	245	8.98820817393026e-12	True.Negative	1609.59700766018	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	86	6.79918624715165e-10	True.Negative	1607.69263614548	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	216	3.78175234749962e-11	True.Negative	1608.98385127115	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	288	0.00129317176113267	True.Negative	1577.25870975259	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	306	0.000612674826993025	True.Negative	1576.66058181536	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Negative	1590.12772153762	1588.2	1.5	7.37207443800056	0.00039371655014651	0.19977727	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	5.5	7.37207443800056	0.00039371655014651	0	4	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	1.5	7.37207443800056	0.00039371655014651	0.23005677	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Negative	1586.65003988878	1588.2	1.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	212	0.0215568693373186	True.Negative	1596.51066143628	1588.2	4.5	7.37207443800056	0.00039371655014651	0	8	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	123	3.27057133923561e-07	True.Negative	1604.59501013348	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	106	1.09721345836344e-10	True.Negative	1608.51736669229	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	68	0.000432030941636718	True.Negative	1600.00873576071	1588.2	5.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Negative	1589.91002672317	1588.2	1.5	7.37207443800056	0.00039371655014651	0.10311579	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	1.5	7.37207443800056	0.00039371655014651	0.01032503	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	56	0.00190998799575703	True.Negative	1598.8156417514	1588.2	5.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	76	0.754058378	True.Positive	1590.454138	1588.2	1.5	7.37207443800056	0.00039371655014651	0.44674219	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	209	0.00128801873805158	True.Negative	1577.25542591701	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	127	1.03239697056685e-27	True.Negative	1621.6437207352	1588.2	10.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	210	0.235768387985651	True.Negative	1583.10016700975	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	242	1.48285113634891e-18	True.Negative	1615.38356433445	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	182	1.52346709286092e-12	True.Negative	1610.33098694445	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	192	3.69058396302215e-06	True.Negative	1603.20583437946	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Negative	1592.40299840758	1588.2	3.5	7.37207443800056	0.00039371655014651	0.01879877	3	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	83	0.75315939	True.Positive	1590.458896	1588.2	1.5	7.37207443800056	0.00039371655014651	0.45129421	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	153	7.76071743369416e-12	True.Negative	1609.65868201912	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	50	1.44084596741121e-27	True.Negative	1621.55389344084	1588.2	10.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Negative	1587.81649613892	1588.2	1.5	7.37207443800056	0.00039371655014651	6.5e-07	4	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	95	6.60163820184049e-09	True.Negative	1569.78676931895	1588.2	4.5	7.37207443800056	0.00039371655014651	0	6	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_042	146	0.511947282	True.Positive	1591.671542	1588.2	1.5	7.37207443800056	0.00039371655014651	0.23698777	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	70	2.70417519449824e-08	True.Negative	1605.91061569642	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	50	0.294775827713103	True.Negative	1592.88910675037	1588.2	3.5	7.37207443800056	0.00039371655014651	0.0017797	3	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Negative	1590.14166324579	1588.2	1.5	7.37207443800056	0.00039371655014651	0.20769912	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	41	0.00031985727469543	True.Negative	1576.16432626695	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Negative	1590.64187162567	1588.2	1.5	7.37207443800056	0.00039371655014651	0.64474745	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	113	1.03354462485774e-07	True.Negative	1605.21563471401	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	78	0.754357858	True.Positive	1590.452552	1588.2	1.5	7.37207443800056	0.00039371655014651	0.44523068	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	106	7.85640714573292e-12	True.Negative	1609.65354168809	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	67	0.750457524	True.Positive	1590.47317	1588.2	1.5	7.37207443800056	0.00039371655014651	0.46510646	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	112	0.00195046812991846	True.Negative	1598.7978462734	1588.2	5.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	253	6.55770364634221e-18	True.Negative	1561.51318600225	1588.2	4.5	7.37207443800056	0.00039371655014651	0	4	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	204	0.164525034671018	True.Negative	1582.50048549346	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	118	0.00622840082901721	True.Negative	1578.63885770307	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	217	1.43764824203707e-18	True.Negative	1615.39381207354	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	129	3.46126987844116e-16	True.Negative	1613.51393029711	1588.2	7.5	7.37207443800056	0.00039371655014651	0	8	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	277	7.43492486356939e-05	True.Negative	1601.281332724	1588.2	6.5	7.37207443800056	0.00039371655014651	0	8	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	259	0.111880476935351	True.Negative	1581.92100050491	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Negative	1590.0669216806	1588.2	1.5	7.37207443800056	0.00039371655014651	0.16780124	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	70	0.00619708384393739	True.Negative	1578.63411394507	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_2c_13_GC	144	0.0262580007266077	True.Negative	1580.10579702241	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	122	0.017350579780495	True.Negative	1579.65749870265	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	126	3.1743196441101e-30	True.Negative	1623.16575854152	1588.2	10.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	58	0.999685817477642	True.Negative	1588.12479246059	1588.2	1.5	7.37207443800056	0.00039371655014651	7.34e-06	4	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	98	4.41873464968697e-27	True.Negative	1621.25012850828	1588.2	10.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	302	1.08435809090688e-05	True.Negative	1602.54485520799	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_007	68	0.750156867	True.Positive	1590.474756	1588.2	1.5	7.37207443800056	0.00039371655014651	0.46665552	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	109	1.14465960868799e-12	True.Negative	1610.44694245387	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	67	0.753758807	True.Positive	1590.455724	1588.2	1.5	7.37207443800056	0.00039371655014651	0.44825662	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	313	2.94187685655181e-05	True.Negative	1601.9043715147	1588.2	6.5	7.37207443800056	0.00039371655014651	0	8	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	98	0.00141382500972197	True.Negative	1577.33233159578	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	73	9.81206063026477e-09	True.Negative	1606.41850058498	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Negative	1588.1342799766	1588.2	1.5	7.37207443800056	0.00039371655014651	7.88e-06	4	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	302	6.29131147885668e-18	True.Negative	1561.49920379073	1588.2	4.5	7.37207443800056	0.00039371655014651	0	4	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	303	4.04383001337649e-11	True.Negative	1608.95481601038	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	258	0.000622510949081648	True.Negative	1576.67301044782	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	293	0.00126656204328728	True.Negative	1577.24162038296	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	48	0.00195411380390298	True.Negative	1598.79626031862	1588.2	5.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	106	9.92993265334994e-06	True.Negative	1573.80002696123	1588.2	4.5	7.37207443800056	0.00039371655014651	0	6.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	214	0.00856368262785586	True.Negative	1578.9434320928	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	198	9.08603216102554e-09	True.Negative	1606.45643709873	1588.2	6.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	144	0.0174272613599662	True.Negative	1579.6621459387	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	120	1.54433706198011e-06	True.Negative	1572.68044830337	1588.2	4.5	7.37207443800056	0.00039371655014651	0	6	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	111	0.301477683773019	True.Negative	1592.84575796744	1588.2	3.5	7.37207443800056	0.00039371655014651	0.00224607	3	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	218	0.000439695496060902	True.Negative	1599.9953256102	1588.2	5.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	50	0.299998954865686	True.Negative	1592.85527369615	1588.2	3.5	7.37207443800056	0.00039371655014651	0.00213501	3	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	226	0.0732079516710732	True.Negative	1581.33996193731	1588.2	3.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	4.5	7.37207443800056	0.00039371655014651	0	6.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	77	0.751959463	True.Positive	1590.46524	1588.2	1.5	7.37207443800056	0.00039371655014651	0.45740416	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	208	0.97489460851596	True.Negative	1588.8765104122	1588.2	1.5	7.37207443800056	0.00039371655014651	0.00103248	3	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_055	145	0.511322873	True.Positive	1591.674705	1588.2	1.5	7.37207443800056	0.00039371655014651	0.23499232	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	94	3.05001410026267e-30	True.Negative	1623.17603920359	1588.2	10.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Negative	1591.82972773527	1588.2	1.5	7.37207443800056	0.00039371655014651	0.15129832	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	87	1.33776464953838e-14	True.Negative	1612.17943791151	1588.2	7.5	7.37207443800056	0.00039371655014651	0	7.5	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Negative	1591.83432504234	1588.2	1.5	7.37207443800056	0.00039371655014651	0.14921889	2	8
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	102	7.1586704984048e-05	True.Negative	1601.30735752716	1588.2	6.5	7.37207443800056	0.00039371655014651	0	8	8
