Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	4	7.0987610261126	0.000653737482215372	0.75918742	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU042_M_094	47	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	4	7.0987610261126	0.000653737482215372	0.71674071	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU040_M_141	45	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	4	7.0987610261126	0.000653737482215372	0.69353643	2	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	4	7.0987610261126	0.000653737482215372	0.30785649	2	10
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_006	88	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	4	7.0987610261126	0.000653737482215372	0.75642487	1	10
L-pyroglutamic acid	UDN_BG_A_C_Biorec354900_M_038	50	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	4	7.0987610261126	0.000653737482215372	0.29437518	2	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_095	49	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	4	7.0987610261126	0.000653737482215372	0.71133981	1	10
L-pyroglutamic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	89	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	4	7.0987610261126	0.000653737482215372	0.77721732	1	10
L-pyroglutamic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	86	8.77625798029833e-05	True.Positive	1209.6967172497	1196.73	4	7.0987610261126	0.000653737482215372	0.33056906	2	10
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_016	80	1.75069439207464e-05	True.Positive	1210.77109800852	1196.73	4	7.0987610261126	0.000653737482215372	0.70024687	1	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_160	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	4	7.0987610261126	0.000653737482215372	0.77582601	1	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo052_pool_M_113	42	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	4	7.0987610261126	0.000653737482215372	0.71809317	1	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_034	52	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	4	7.0987610261126	0.000653737482215372	0.29771962	2	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo040_pool_M_170	44	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	4	7.0987610261126	0.000653737482215372	0.78558003	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU015_M_183	46	3.79887778627761e-05	True.Positive	1210.26543334004	1196.73	4	7.0987610261126	0.000653737482215372	0.79950045	1	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_054	56	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	4	7.0987610261126	0.000653737482215372	0.29437518	2	10
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	114	3.9e-05	True.Positive	1210.248271	1196.73	4	7.0987610261126	0.000653737482215372	0.78278966	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU031_M_179	40	8.59727473497394e-05	True.Positive	1209.71101088736	1196.73	4	7.0987610261126	0.000653737482215372	0.33963128	2	10
L-pyroglutamic acid	UDN_BG_A_P_VU-038391967_M_044	97	3.915e-05	True.Positive	1210.245398	1196.73	4	7.0987610261126	0.000653737482215372	0.78000176	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU078_M_072	46	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	4	7.0987610261126	0.000653737482215372	0.72751198	1	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	41	3.78e-05	True.Positive	1210.268744	1196.73	4	7.0987610261126	0.000653737482215372	0.80273483	1	10
L-pyroglutamic acid	UDN_BG_A_P_RVR0147_M_046	98	3.93192e-05	True.Positive	1210.242526	1196.73	4	7.0987610261126	0.000653737482215372	0.77721766	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU034_M_051	44	7.73828930178789e-06	True.Positive	1211.28499702763	1196.73	4	7.0987610261126	0.000653737482215372	0.30108937	2	10
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_002	94	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	4	7.0987610261126	0.000653737482215372	0.77582601	1	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_085	46	1.78304254189914e-05	True.Positive	1210.75935767594	1196.73	4	7.0987610261126	0.000653737482215372	0.71126727	1	10
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	4	7.0987610261126	0.000653737482215372	2.849e-05	2	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	116	1.16948e-06	True.Positive	1212.40996	1196.73	4	7.0987610261126	0.000653737482215372	0.01412395	2	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	101	1.71572e-05	True.Positive	1210.784025	1196.73	4	7.0987610261126	0.000653737482215372	0.68818537	2	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	4	7.0987610261126	0.000653737482215372	0.69755984	1	10
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_024	93	1.76645395247527e-05	True.Positive	1210.76535265687	1196.73	4	7.0987610261126	0.000653737482215372	0.70563218	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU070_M_168	53	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	4	7.0987610261126	0.000653737482215372	0.7716564	1	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	4	7.0987610261126	0.000653737482215372	0.30019693	2	10
L-pyroglutamic acid	UDN_BG_A_P_VU-034772426_M_041	87	3.94891e-05	True.Positive	1210.239653	1196.73	4	7.0987610261126	0.000653737482215372	0.77443544	1	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_097	48	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	4	7.0987610261126	0.000653737482215372	0.71809317	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU013_M_149	49	7.26360891855135e-06	True.Positive	1211.32408810497	1196.73	4	7.0987610261126	0.000653737482215372	0.27860195	2	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	44	3.89e-05	True.Positive	1210.250022	1196.73	4	7.0987610261126	0.000653737482215372	0.78449016	1	10
L-pyroglutamic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	106	4.00894266892018e-05	True.Positive	1210.22959861537	1196.73	4	7.0987610261126	0.000653737482215372	0.76472169	1	10
L-pyroglutamic acid	GC-Std_3-methylglutaconic_acid	52	1.04857351671219e-26	True.Negative	1163.91603847154	1196.73	5	7.0987610261126	0.000653737482215372	0	3.5	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	94	1.71958e-05	True.Positive	1210.782589	1196.73	4	7.0987610261126	0.000653737482215372	0.68952138	2	10
L-pyroglutamic acid	UDN_BG_A_P_VU-036515153_M_047	102	3.98311e-05	True.Positive	1210.233908	1196.73	4	7.0987610261126	0.000653737482215372	0.76888065	1	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	4	7.0987610261126	0.000653737482215372	0.79109725	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU046_M_205	53	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	4	7.0987610261126	0.000653737482215372	0.79809828	1	10
L-pyroglutamic acid	UDN_BG_A_P_RVR0135_M_049	93	4.02625e-05	True.Positive	1210.226726	1196.73	4	7.0987610261126	0.000653737482215372	0.76195309	1	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_197	40	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	4	7.0987610261126	0.000653737482215372	0.77575479	1	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo042_pool_M_165	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	4	7.0987610261126	0.000653737482215372	0.78139553	1	10
L-pyroglutamic acid	28-Combined_AA_S	79	1.72730640584521e-05	True.Positive	1210.77971603599	1196.73	4	7.0987610261126	0.000653737482215372	0.6921972	2	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	112	7.1461e-06	True.Positive	1211.334142	1196.73	4	7.0987610261126	0.000653737482215372	0.27300817	2	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	4	7.0987610261126	0.000653737482215372	0.70999183	1	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	75	8.74001e-05	True.Positive	1209.69959	1196.73	4	7.0987610261126	0.000653737482215372	0.33237773	2	10
L-pyroglutamic acid	UDN_Project01_C1_A_M_022	101	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	4	7.0987610261126	0.000653737482215372	0.32592564	2	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU075_M_156	44	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	4	7.0987610261126	0.000653737482215372	0.76888029	1	10
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	4	7.0987610261126	0.000653737482215372	0.00011727	2	10
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_039	91	8.90426e-05	True.Positive	1209.686663	1196.73	4	7.0987610261126	0.000653737482215372	0.3242892	2	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	96	3.86464e-05	True.Positive	1210.254016	1196.73	4	7.0987610261126	0.000653737482215372	0.7883728	1	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo057_pool_M_056	47	7.49117452718467e-06	True.Positive	1211.30505160472	1196.73	4	7.0987610261126	0.000653737482215372	0.28940594	2	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	4	7.0987610261126	0.000653737482215372	0.29767224	2	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	4	7.0987610261126	0.000653737482215372	0.68551535	2	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	4	7.0987610261126	0.000653737482215372	0.348226	2	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU014_M_060	49	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	4	7.0987610261126	0.000653737482215372	0.29771962	2	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	4	7.0987610261126	0.000653737482215372	0.76056985	1	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	4	7.0987610261126	0.000653737482215372	0.29688114	2	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU001_M_090	54	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	4	7.0987610261126	0.000653737482215372	0.30273587	2	10
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_037	110	8.77626e-05	True.Positive	1209.696717	1196.73	4	7.0987610261126	0.000653737482215372	0.33056891	2	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	4	7.0987610261126	0.000653737482215372	0.68284981	2	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	4	7.0987610261126	0.000653737482215372	0.78830151	1	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo028_pool_M_119	42	1.76739677091063e-05	True.Positive	1210.76501049284	1196.73	4	7.0987610261126	0.000653737482215372	0.70595337	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU021_M_177	42	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	4	7.0987610261126	0.000653737482215372	0.78558003	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU005_M_086	65	3.20168299606926e-06	True.Positive	1211.82082539501	1196.73	4	7.0987610261126	0.000653737482215372	0.08715147	2	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_055	54	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	4	7.0987610261126	0.000653737482215372	0.29437518	2	10
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	113	0.000767509	True.Negative	1208.092328	1196.73	4	7.0987610261126	0.000653737482215372	0.0026727	2	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo019_pool_M_071	51	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	4	7.0987610261126	0.000653737482215372	0.29183666	2	10
L-pyroglutamic acid	23-Combined_AA	84	1.68898771667123e-05	True.Positive	1210.79407941512	1196.73	4	7.0987610261126	0.000653737482215372	0.67885854	2	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_192	43	3.83183750705178e-05	True.Positive	1210.25968802965	1196.73	4	7.0987610261126	0.000653737482215372	0.79389568	1	10
L-pyroglutamic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	79	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	4	7.0987610261126	0.000653737482215372	0.77026798	1	10
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_012	93	9.03671049428639e-05	True.Positive	1209.67640275609	1196.73	4	7.0987610261126	0.000653737482215372	0.31796124	2	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU069_M_180	45	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	7.0987610261126	0.000653737482215372	0.78550849	1	10
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_013	73	8.4e-05	True.Positive	1209.727223	1196.73	4	7.0987610261126	0.000653737482215372	0.35010062	2	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU006_M_052	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	4	7.0987610261126	0.000653737482215372	0.29604424	2	10
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_005	96	9.05534977016337e-05	True.Positive	1209.67497027604	1196.73	4	7.0987610261126	0.000653737482215372	0.31708424	2	10
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_060	95	4.03493e-05	True.Positive	1210.22529	1196.73	4	7.0987610261126	0.000653737482215372	0.76057023	1	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU022_M_065	45	1.80305639713513e-05	True.Positive	1210.75219527568	1196.73	4	7.0987610261126	0.000653737482215372	0.71802044	1	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_046	48	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	4	7.0987610261126	0.000653737482215372	0.29771962	2	10
L-pyroglutamic acid	UDN_Project01_C1_A_M_016	88	0.000188450760795869	True.Positive	1209.1549800169	1196.73	4	7.0987610261126	0.000653737482215372	0.0972871	2	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_108	47	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	4	7.0987610261126	0.000653737482215372	0.70058166	1	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	93	1.69659e-05	True.Positive	1210.791207	1196.73	4	7.09875109499595	0.000638031873105686	0.66279342	2	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_167	49	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	4	7.09875109499595	0.000638031873105686	0.78381805	1	11
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	101	1.68899e-05	True.Positive	1210.794079	1196.73	4	7.09875109499595	0.000638031873105686	0.66009835	2	11
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_009	83	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	4	7.09875109499595	0.000638031873105686	0.76814026	1	11
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_042	93	4.03493e-05	True.Positive	1210.22529	1196.73	4	7.09875109499595	0.000638031873105686	0.76671997	1	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU074_M_049	63	3.20983761365298e-06	True.Positive	1211.81930826034	1196.73	4	7.09875109499595	0.000638031873105686	0.07734048	2	11
L-pyroglutamic acid	UDN_BG_A_C_Biorec311275_M_109	46	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	4	7.09875109499595	0.000638031873105686	0.69167273	1	11
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	47	8.49e-05	True.Positive	1209.720022	1196.73	4	7.09875109499595	0.000638031873105686	0.34152351	2	11
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	40	8.63e-05	True.Positive	1209.7085	1196.73	4	7.09875109499595	0.000638031873105686	0.33400048	2	11
L-pyroglutamic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	90	3.92345e-05	True.Positive	1210.243962	1196.73	4	7.09875109499595	0.000638031873105686	0.78524777	1	11
L-pyroglutamic acid	UDN_BG_A_C_Mayo029_pool_M_122	41	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	4	7.09875109499595	0.000638031873105686	0.78954122	1	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU056_M_166	48	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	4	7.09875109499595	0.000638031873105686	0.77098394	1	11
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	40	8.49e-05	True.Positive	1209.720022	1196.73	4	7.09875109499595	0.000638031873105686	0.34152351	2	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU044_M_188	48	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	4	7.09875109499595	0.000638031873105686	0.80526367	1	11
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	4	7.09875109499595	0.000638031873105686	0.75933134	1	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU060_M_050	55	7.70251534519467e-06	True.Positive	1211.28786196721	1196.73	4	7.09875109499595	0.000638031873105686	0.28066465	2	11
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	46	8.59e-05	True.Positive	1209.711381	1196.73	4	7.09875109499595	0.000638031873105686	0.33587147	2	11
L-pyroglutamic acid	T_reesei_arabinose_PO_01_Met	118	7.23204422941001e-07	True.Positive	1212.68344258829	1196.73	4	7.09875109499595	0.000638031873105686	0.00393196	2	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_077	48	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	4	7.09875109499595	0.000638031873105686	0.27650696	2	11
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	46	8.61e-05	True.Positive	1209.70994	1196.73	4	7.09875109499595	0.000638031873105686	0.33493481	2	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU049_M_102	53	7.70251534519183e-06	True.Positive	1211.28786196721	1196.73	4	7.09875109499595	0.000638031873105686	0.28066465	2	11
L-pyroglutamic acid	UDN_BG_A_C_Mayo041_pool_M_057	43	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	4	7.09875109499595	0.000638031873105686	0.6971513	1	11
L-pyroglutamic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	97	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	4	7.09875109499595	0.000638031873105686	0.7766805	1	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_175	39	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	4	7.09875109499595	0.000638031873105686	0.7738307	1	11
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_006	101	8.8523039106874e-05	True.Positive	1209.69072755662	1196.73	4	7.09875109499595	0.000638031873105686	0.32260746	2	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	4	7.09875109499595	0.000638031873105686	0.6971513	1	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_042	48	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	4	7.09875109499595	0.000638031873105686	0.2781928	2	11
L-pyroglutamic acid	Wetting_LAC_S3R1_50hr_M_50	58	0.00176203974620142	True.Positive	1207.41377730473	1196.73	4	7.09875109499595	0.000638031873105686	8.081e-05	2	11
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_040	85	3.98311e-05	True.Positive	1210.233908	1196.73	4	7.09875109499595	0.000638031873105686	0.77525559	1	11
L-pyroglutamic acid	UDN_BG_A_C_Mayo037_pool_M_104	43	4.01956514377638e-05	True.Positive	1210.22783432054	1196.73	4	7.09875109499595	0.000638031873105686	0.76923709	1	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU030_M_134	46	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	4	7.09875109499595	0.000638031873105686	0.67497809	2	11
L-pyroglutamic acid	Wetting_LAC_S1R2_18hr_M_37	58	0.00172698050576978	True.Positive	1207.43069408124	1196.73	4	7.09875109499595	0.000638031873105686	8.854e-05	2	11
L-pyroglutamic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	94	1.68142e-05	True.Positive	1210.796952	1196.73	4	7.09875109499595	0.000638031873105686	0.65740676	2	11
L-pyroglutamic acid	28_CombinedSugar__21Aug20_GC02	27	0.653771822522643	True.Negative	1199.49585319663	1196.73	2	7.09875109499595	0.000638031873105686	0	5.5	11
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	4	7.09875109499595	0.000638031873105686	0.78985034	1	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_115	43	4.09800278599229e-05	True.Positive	1210.21494209241	1196.73	4	7.09875109499595	0.000638031873105686	0.75650827	1	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_033	50	7.52600810325902e-06	True.Positive	1211.30218666514	1196.73	4	7.09875109499595	0.000638031873105686	0.27248296	2	11
L-pyroglutamic acid	UDN_BG_A_C_Mayo004_pool_M_202	38	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	4	7.09875109499595	0.000638031873105686	0.78231592	1	11
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	4	7.09875109499595	0.000638031873105686	0.68451441	2	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	4	7.09875109499595	0.000638031873105686	0.76814026	1	11
L-pyroglutamic acid	T_reesei_GluA_PO_20_Met	46	0.00023496457023628	True.Positive	1208.99414957355	1196.73	4	7.09875109499595	0.000638031873105686	0.0585062	2	11
L-pyroglutamic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	82	8.61424e-05	True.Positive	1209.709644	1196.73	4	7.09875109499595	0.000638031873105686	0.33474261	2	11
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_001	100	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	4	7.09875109499595	0.000638031873105686	0.32170033	2	11
L-pyroglutamic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	68	8.7039e-05	True.Positive	1209.702463	1196.73	4	7.09875109499595	0.000638031873105686	0.33010172	2	11
L-pyroglutamic acid	UDN_BG_A_C_Biorec354894_M_169	32	8.70389555453997e-05	True.Positive	1209.70246260135	1196.73	4	7.09875109499595	0.000638031873105686	0.33010146	2	11
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	40	8.59e-05	True.Positive	1209.711381	1196.73	4	7.09875109499595	0.000638031873105686	0.33587147	2	11
L-pyroglutamic acid	UDN_BG_A_C_Mayo055_pool_M_194	42	8.42090370895066e-05	True.Positive	1209.72537416334	1196.73	4	7.09875109499595	0.000638031873105686	0.34505467	2	11
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_020	46	3.9e-05	True.Positive	1210.247141	1196.73	4	7.09875109499595	0.000638031873105686	0.78841467	1	11
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_029	79	8.94116078470695e-05	True.Positive	1209.68379020848	1196.73	4	7.09875109499595	0.000638031873105686	0.31822984	2	11
L-pyroglutamic acid	UDN_Project01_C1_A_M_004	81	0.000188823791097774	True.Positive	1209.15354753685	1196.73	4	7.09875109499595	0.000638031873105686	0.09193869	2	11
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	50	8.52e-05	True.Positive	1209.717141	1196.73	4	7.09875109499595	0.000638031873105686	0.33963234	2	11
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	4	7.09875109499595	0.000638031873105686	0.2839366	2	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU039_M_074	61	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	4	7.09875109499595	0.000638031873105686	0.27650696	2	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	4	7.09875109499595	0.000638031873105686	0.28812209	2	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU051_M_035	52	7.5785494453471e-06	True.Positive	1211.29788925576	1196.73	4	7.09875109499595	0.000638031873105686	0.27492014	2	11
L-pyroglutamic acid	UDN_BG_A_C_Mayo003_pool_M_127	44	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	4	7.09875109499595	0.000638031873105686	0.77240694	1	11
L-pyroglutamic acid	UDN_BG_A_C_OHSU041_M_043	58	3.20213754611167e-06	True.Positive	1211.82074073013	1196.73	4	7.09875109499595	0.000638031873105686	0.07703034	2	11
