Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-serine [major]	UDN_BG_A_C_OHSU058_M_066	48	0.0206805883274911	True.Positive	1048.65548179649	1040.3	1	4536096.03781908	4327.14040706416	0.45714919	1	7
L-serine [major]	UDN_BG_A_C_Mayo036_pool_M_084	37	0.0321640273041532	True.Positive	1048.16538740795	1040.3	1	4536096.03781908	4327.14040706416	0.80096408	1	7
L-serine [major]	UDN_BG_A_C_Mayo021_pool_M_130	32	0.0323745068246959	True.Positive	1048.15792032673	1040.3	1	4536096.03781908	4327.14040706416	0.78925997	1	7
L-serine [major]	UDN_BG_A_C_Mayo053_pool_M_145	41	0.0321188324381886	True.Positive	1048.16699620758	1040.3	1	4536096.03781908	4327.14040706416	0.80349171	1	7
L-serine [major]	UDN_BG_A_C_OHSU035_M_099	35	0.0320097870610681	True.Positive	1048.1708858708	1040.3	1	4536096.03781908	4327.14040706416	0.80961131	1	7
L-serine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	47	0.029300189	True.Positive	1048.27138	1040.3	1	4536096.03781908	4327.14040706416	0.97068868	1	7
L-serine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	43	0.029131957	True.Positive	1048.277879	1040.3	1	4536096.03781908	4327.14040706416	0.98121921	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_171	40	0.0316932166492972	True.Positive	1048.18224250596	1040.3	1	4536096.03781908	4327.14040706416	0.827544	1	7
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	61	0.0262506369760053	True.Positive	1048.39451483665	1040.3	1	4536096.03781908	4327.14040706416	0.83099802	1	7
L-serine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	34	0.02899797	True.Positive	1048.283078	1040.3	1	4536096.03781908	4327.14040706416	0.98964572	1	7
L-serine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	65	0.0260360727578854	True.Positive	1048.40363506075	1040.3	1	4536096.03781908	4327.14040706416	0.81657683	1	7
L-serine [major]	UDN_BG_A_C_Mayo040_pool_M_170	36	0.0316572458012194	True.Positive	1048.18353905197	1040.3	1	4536096.03781908	4327.14040706416	0.82959722	1	7
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	80	0.0398467581393502	True.Positive	1047.91635451614	1040.3	1	4536096.03781908	4327.14040706416	0.44836713	1	7
L-serine [major]	UDN_BG_A_P_QC-Pool_M_051	71	0.028772783	True.Positive	1048.291862	1040.3	1	4536096.03781908	4327.14040706416	0.99611515	1	7
L-serine [major]	UDN_Project01_C1_A_M_008	80	0.0479865427783314	True.Positive	1047.69344466342	1040.3	1	4536096.03781908	4327.14040706416	0.2258318	1	7
L-serine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	58	0.0320185299939887	True.Positive	1048.17057359195	1040.3	1	4536096.03781908	4327.14040706416	0.80911957	1	7
L-serine [major]	UDN_BG_A_C_Mayo029_pool_M_122	33	0.0317565777964312	True.Positive	1048.17996175165	1040.3	1	4536096.03781908	4327.14040706416	0.82393504	1	7
L-serine [major]	UDN_BG_A_C_OHSU040_M_141	35	0.0319735089900719	True.Positive	1048.17218242521	1040.3	1	4536096.03781908	4327.14040706416	0.81165378	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_150	32	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	4536096.03781908	4327.14040706416	0.8234411	1	7
L-serine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	57	0.031873596	True.Positive	1048.17576	1040.3	1	4536096.03781908	4327.14040706416	0.81729617	1	7
L-serine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	67	0.012848218	True.Positive	1049.153355	1040.3	1	4536096.03781908	4327.14040706416	0.07931344	1	7
L-serine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	47	0.0323466931142912	True.Positive	1048.15890467794	1040.3	1	4536096.03781908	4327.14040706416	0.79080022	1	7
L-serine [major]	UDN_BG_A_P_QC-Pool_M_053	68	0.02897262	True.Positive	1048.284064	1040.3	1	4536096.03781908	4327.14040706416	0.99124398	1	7
L-serine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	41	0.028897828	True.Positive	1048.286977	1040.3	1	4536096.03781908	4327.14040706416	0.99596599	1	7
L-serine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	62	0.0263122205149604	True.Positive	1048.39190905834	1040.3	1	4536096.03781908	4327.14040706416	0.83512908	1	7
L-serine [major]	A_nidulans_xylose_PO_08_M	105	0.00798177475538467	True.Positive	1049.62473596692	1040.3	1	4536096.03781908	4327.14040706416	0.00669351	1	7
L-serine [major]	UDN_BG_A_C_Mayo056_pool_M_024	53	0.0314779148299927	True.Positive	1048.19002178197	1040.3	1	4536096.03781908	4327.14040706416	0.83988049	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_160	35	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	4536096.03781908	4327.14040706416	0.81524985	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_010	45	0.0316932166492972	True.Positive	1048.18224250596	1040.3	1	4536096.03781908	4327.14040706416	0.827544	1	7
L-serine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	45	0.028764766	True.Positive	1048.292176	1040.3	1	4536096.03781908	4327.14040706416	0.99560614	1	7
L-serine [major]	Horn_wet_CLC_48hrs_04_GC	123	0.0228757543263483	True.Positive	1048.54610201624	1040.3	1	4536096.03781908	4327.14040706416	0.60211168	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_069	43	0.0322004897851579	True.Positive	1048.16409086194	1040.3	1	4536096.03781908	4327.14040706416	0.79892856	1	7
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	75	0.031729222	True.Positive	1048.180946	1040.3	1	4536096.03781908	4327.14040706416	0.82549202	1	7
L-serine [major]	UDN_BG_A_C_OHSU056_M_166	37	0.0322004897851579	True.Positive	1048.16409086194	1040.3	1	4536096.03781908	4327.14040706416	0.79892856	1	7
L-serine [major]	UDN_BG_A_C_OHSU073_M_076	46	0.0206308542056471	True.Positive	1048.6580748885	1040.3	1	4536096.03781908	4327.14040706416	0.45396784	1	7
L-serine [major]	UDN_BG_A_C_Mayo039_pool_M_124	38	0.0324111732867393	True.Positive	1048.15662377233	1040.3	1	4536096.03781908	4327.14040706416	0.78723246	1	7
L-serine [major]	UDN_BG_A_C_Biorec353658_M_023	41	0.0315137113423776	True.Positive	1048.18872523597	1040.3	1	4536096.03781908	4327.14040706416	0.8378216	1	7
L-serine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	74	0.031585409	True.Positive	1048.186132	1040.3	1	4536096.03781908	4327.14040706416	0.83370691	1	7
L-serine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	60	0.0319459925383665	True.Positive	1048.17316668395	1040.3	1	4536096.03781908	4327.14040706416	0.81320515	1	7
L-serine [major]	UDN_BG_A_C_OHSU036_M_198	33	0.0318287479443938	True.Positive	1048.17736864283	1040.3	1	4536096.03781908	4327.14040706416	0.81983634	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_164	33	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	4536096.03781908	4327.14040706416	0.82139145	1	7
L-serine [major]	UDN_BG_A_C_Mayo022_pool_M_173	32	0.0320912081790165	True.Positive	1048.16798049995	1040.3	1	4536096.03781908	4327.14040706416	0.80503918	1	7
L-serine [major]	UDN_BG_A_C_OHSU032_M_151	36	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	4536096.03781908	4327.14040706416	0.82139145	1	7
L-serine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	66	0.0208053807877509	True.Positive	1048.64899906649	1040.3	1	4536096.03781908	4327.14040706416	0.46515711	1	7
L-serine [major]	UDN_BG_A_C_OHSU047_M_011	50	0.0203101150699889	True.Positive	1048.67492998652	1040.3	1	4536096.03781908	4327.14040706416	0.43359613	1	7
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	92	0.0395838871310007	True.Positive	1047.92417185108	1040.3	1	4536096.03781908	4327.14040706416	0.45793354	1	7
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	82	0.040199545731449	True.Positive	1047.90593140289	1040.3	1	4536096.03781908	4327.14040706416	0.43579016	1	7
L-serine [major]	UDN_BG_A_C_OHSU060_M_050	46	0.0206248113639772	True.Positive	1048.6583903277	1040.3	1	4536096.03781908	4327.14040706416	0.4535817	1	7
L-serine [major]	UDN_BG_A_C_OHSU066_M_155	41	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	4536096.03781908	4327.14040706416	0.8234411	1	7
L-serine [major]	UDN_BG_A_P_QC-Pool_M_058	63	0.028839264	True.Positive	1048.289262	1040.3	1	4536096.03781908	4327.14040706416	0.99967011	1	7
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	72	0.0319459925383665	True.Positive	1048.17316668395	1040.3	1	4536096.03781908	4327.14040706416	0.81320515	1	7
L-serine [major]	A_nidulans_mannose_PO_07_M	79	0.0694570988132136	True.Positive	1047.22869598156	1040.3	1	4536096.03781908	4327.14040706416	0.03109192	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_189	32	0.0316126571995887	True.Positive	1048.18514796927	1040.3	1	4536096.03781908	4327.14040706416	0.83214673	1	7
L-serine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	63	0.0207553853234248	True.Positive	1048.65159215849	1040.3	1	4536096.03781908	4327.14040706416	0.46194462	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_110	45	0.031469294802559	True.Positive	1048.1903341869	1040.3	1	4536096.03781908	4327.14040706416	0.84037675	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_117	47	0.0316845476181544	True.Positive	1048.18255486046	1040.3	1	4536096.03781908	4327.14040706416	0.82803854	1	7
L-serine [major]	UDN_BG_A_C_OHSU054_M_059	50	0.0206994331312779	True.Positive	1048.65450066448	1040.3	1	4536096.03781908	4327.14040706416	0.45835616	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_111	38	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	4536096.03781908	4327.14040706416	0.44725964	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_163	32	0.0319459925383665	True.Positive	1048.17316668395	1040.3	1	4536096.03781908	4327.14040706416	0.81320515	1	7
L-serine [major]	UDN_BG_A_C_Biorec291064_M_012	42	0.0320185299939887	True.Positive	1048.17057359195	1040.3	1	4536096.03781908	4327.14040706416	0.80911957	1	7
L-serine [major]	UDN_BG_A_C_Mayo027_pool_M_078	37	0.0316932166492909	True.Positive	1048.18224250596	1040.3	1	4536096.03781908	4327.14040706416	0.827544	1	7
L-serine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	38	0.02899797	True.Positive	1048.283078	1040.3	1	4536096.03781908	4327.14040706416	0.98964572	1	7
L-serine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	47	0.0323466931142912	True.Positive	1048.15890467794	1040.3	1	4536096.03781908	4327.14040706416	0.79080022	1	7
L-serine [major]	UDN_BG_A_C_Mayo011_pool_M_001	42	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	4536096.03781908	4327.14040706416	0.82139145	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_184	31	0.0317565777964249	True.Positive	1048.17996175165	1040.3	1	4536096.03781908	4327.14040706416	0.82393504	1	7
L-serine [major]	T_reesei_rhamnose_PO_02_Met	85	0.0180895559309843	True.Positive	1048.79844512234	1040.3	1	4536096.03781908	4327.14040706416	0.30117015	1	7
L-serine [major]	UDN_BG_A_C_Mayo043_pool_M_187	33	0.0316845476181481	True.Positive	1048.18255486046	1040.3	1	4536096.03781908	4327.14040706416	0.82803854	1	7
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	79	0.031765263	True.Positive	1048.179649	1040.3	1	4536096.03781908	4327.14040706416	0.82344045	1	7
L-serine [major]	UDN_BG_A_C_OHSU069_M_180	38	0.0317205452241995	True.Positive	1048.18125830605	1040.3	1	4536096.03781908	4327.14040706416	0.8259862	1	7
L-serine [major]	23-Combined_AA_STD3	48	0.0725834288919067	True.Positive	1047.17126883748	1040.3	1	4536096.03781908	4327.14040706416	0.02304728	1	7
L-serine [major]	T_reesei_galactose_PO_21_Met	30	0.128047536813182	True.Positive	1046.38246386325	1040.3	1	4536096.03781908	4327.14040706416	0.00010583	1	7
L-serine [major]	UDN_BG_A_P_RVR0135_M_049	68	0.029106506	True.Positive	1048.278865	1040.3	1	4536096.03781908	4327.14040706416	0.98281718	1	7
L-serine [major]	UDN_Project01_C1_A_M_013	77	0.0481400796067561	True.Positive	1047.68955502541	1040.3	1	4536096.03781908	4327.14040706416	0.22281703	1	7
L-serine [major]	UDN_BG_A_C_Mayo019_pool_M_071	44	0.0316213098727096	True.Positive	1048.18483559797	1040.3	1	4536096.03781908	4327.14040706416	0.83165161	1	7
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	66	0.0402881536025126	True.Positive	1047.90332562457	1040.3	1	4536096.03781908	4327.14040706416	0.43267799	1	7
L-serine [major]	UDN_BG_A_P_QC-NIST_M_036	71	0.029173648	True.Positive	1048.276265	1040.3	1	4536096.03781908	4327.14040706416	0.97860362	1	7
L-serine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	84	0.012782818	True.Positive	1049.158542	1040.3	1	4536096.03781908	4327.14040706416	0.07752743	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_026	50	0.0205316984672913	True.Positive	1048.6632610725	1040.3	1	4536096.03781908	4327.14040706416	0.44764277	1	7
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	40	0.029300189	True.Positive	1048.27138	1040.3	1	4536096.03781908	4327.14040706416	0.97068868	1	7
L-serine [major]	UDN_BG_A_C_OHSU048_M_089	48	0.0207553853234248	True.Positive	1048.65159215849	1040.3	1	4536096.03781908	4327.14040706416	0.46194462	1	7
L-serine [major]	UDN_BG_A_C_Mayo030_pool_M_196	37	0.0315050831623063	True.Positive	1048.18903763249	1040.3	1	4536096.03781908	4327.14040706416	0.83831758	1	7
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	64	0.0260972218447931	True.Positive	1048.40102928243	1040.3	1	4536096.03781908	4327.14040706416	0.82069105	1	7
L-serine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	61	0.03201853	True.Positive	1048.170574	1040.3	1	4536096.03781908	4327.14040706416	0.80912021	1	7
L-serine [major]	UDN_BG_A_C_OHSU063_M_203	32	0.0318287479443938	True.Positive	1048.17736864283	1040.3	1	4536096.03781908	4327.14040706416	0.81983634	1	7
L-serine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	60	0.020482276	True.Positive	1048.665854	1040.3	1	4536096.03781908	4327.14040706416	0.44449932	1	7
L-serine [major]	UDN_BG_A_C_OHSU053_M_121	33	0.0323012801949188	True.Positive	1048.16051343555	1040.3	1	4536096.03781908	4327.14040706416	0.79331925	1	7
L-serine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	55	0.0208053807877509	True.Positive	1048.64899906649	1040.3	1	4536096.03781908	4327.14040706416	0.46515711	1	7
L-serine [major]	UDN_BG_A_P_QC-NIST_M_042	70	0.02914006	True.Positive	1048.277565	1040.3	1	4536096.03781908	4327.14040706416	0.98071034	1	7
L-serine [major]	UDN_BG_A_C_Mayo052_pool_M_113	35	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	4536096.03781908	4327.14040706416	0.45041439	1	7
L-serine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	63	0.03162131	True.Positive	1048.184836	1040.3	1	4536096.03781908	4327.14040706416	0.83165224	1	7
L-serine [major]	UDN_Project01_C1_A_M_016	69	0.0476298804432561	True.Positive	1047.70252048543	1040.3	1	4536096.03781908	4327.14040706416	0.23297918	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_192	35	0.0315050831623063	True.Positive	1048.18903763249	1040.3	1	4536096.03781908	4327.14040706416	0.83831758	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_033	42	0.0203777621605885	True.Positive	1048.67135587177	1040.3	1	4536096.03781908	4327.14040706416	0.43787121	1	7
L-serine [major]	UDN_BG_A_C_OHSU014_M_060	42	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	4536096.03781908	4327.14040706416	0.45041439	1	7
L-serine [major]	UDN_BG_A_P_RVR0232_M_032	66	0.029039497	True.Positive	1048.281464	1040.3	1	4536096.03781908	4327.14040706416	0.98702959	1	7
L-serine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	71	0.0258533668040312	True.Positive	1048.41145239569	1040.3	1	4536096.03781908	4327.14040706416	0.80426492	1	7
L-serine [major]	18_CombinedMet__21Aug20_GC02	20	9.33843570524222e-09	True.Negative	1022.05707568732	1040.3	4	4536096.03781908	4327.14040706416	0	5	7
L-serine [major]	UDN_BG_A_C_OHSU033_M_152	30	0.0321640273041469	True.Positive	1048.16538740795	1040.3	1	4536096.03781908	4327.14040706416	0.80096408	1	7
L-serine [major]	UDN_BG_A_C_QC_Pool_M_097	39	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	4536096.03781908	4327.14040706416	0.45041439	1	7
L-serine [major]	UDN_BG_A_P_VU-036515153_M_047	77	0.028939231	True.Positive	1048.285363	1040.3	1	4536096.03781908	4327.14040706416	0.99334965	1	7
L-serine [major]	UDN_BG_A_C_Mayo031_pool_M_162	38	0.0319822436881661	True.Positive	1048.17187013795	1040.3	1	4536096.03781908	4327.14040706416	0.81116172	1	7
L-serine [major]	UDN_BG_A_P_VU-038066957_M_038	69	0.029173648	True.Positive	1048.276265	1040.3	1	4536096.03781908	4327.14040706416	0.97860362	1	7
L-serine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	68	0.0206060262410243	True.Positive	1048.6593714345	1040.3	1	4536096.03781908	4327.14040706416	0.45238187	1	7
L-serine [major]	UDN_BG_A_C_Mayo035_pool_M_083	39	0.0320912081790101	True.Positive	1048.16798049995	1040.3	1	4536096.03781908	4327.14040706416	0.80503918	1	7
L-serine [major]	UDN_BG_A_P_QC-NIST_M_037	83	0.028905876	True.Positive	1048.286663	1040.3	1	4536096.03781908	4327.14040706416	0.99545698	1	7
L-serine [major]	Wetting_CLC_S2R1_50hr_M_23	55	0.0222130283440226	True.Positive	1048.57812620091	1040.3	1	4536096.03781908	4327.14040706416	0.5575943	1	7
L-serine [major]	UDN_BG_A_C_Mayo023_pool_M_137	33	0.0206994331312823	True.Positive	1048.65450066448	1040.3	1	4536096.03781908	4327.14040706416	0.45835616	1	7
L-serine [major]	UDN_BG_A_C_Mayo024_pool_M_199	30	0.0319372660692091	True.Positive	1048.17347897961	1040.3	1	4536096.03781908	4327.14040706416	0.81369754	1	7
L-serine [major]	UDN_BG_A_C_Mayo042_pool_M_165	35	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	4536096.03781908	4327.14040706416	0.8234411	1	7
L-serine [major]	UDN_BG_A_C_Mayo054_pool_M_159	39	0.0316932166492972	True.Positive	1048.18224250596	1040.3	1	4536096.03781908	4327.14040706416	0.827544	1	7
L-serine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	75	0.020408338	True.Positive	1048.669744	1040.3	1	4536096.03781908	4327.14040706416	0.43980712	1	7
L-serine [major]	UDN_BG_A_C_OHSU062_M_176	39	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	4536096.03781908	4327.14040706416	0.82139145	1	7
L-serine [major]	UDN_BG_A_C_OHSU050_M_182	33	0.0317205452241995	True.Positive	1048.18125830605	1040.3	1	4536096.03781908	4327.14040706416	0.8259862	1	7
L-serine [major]	UDN_BG_A_C_Mayo033_pool_M_058	38	0.0203286630016774	True.Positive	1048.67394898058	1040.3	1	4536096.03781908	4327.14040706416	0.43476712	1	7
L-serine [major]	UDN_BG_A_C_OHSU017_M_014	55	0.0203101150699889	True.Positive	1048.67492998652	1040.3	1	4812706.48972988	4591.01731661028	0.41756845	1	8
L-serine [major]	UDN_BG_A_C_OHSU031_M_179	32	0.0317205452241995	True.Positive	1048.18125830605	1040.3	1	4812706.48972988	4591.01731661028	0.82401437	1	8
L-serine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	57	0.0318374497620083	True.Positive	1048.17705632196	1040.3	1	4812706.48972988	4591.01731661028	0.81717573	1	8
L-serine [major]	UDN_BG_A_P_QC-NIST_M_034	82	0.043726024	True.Positive	1047.805772	1040.3	1	4812706.48972988	4591.01731661028	0.31329841	1	8
L-serine [major]	UDN_BG_A_C_QC_Pool_M_120	35	0.0204269646454042	True.Positive	1048.66876276296	1040.3	1	4812706.48972988	4591.01731661028	0.42501922	1	8
L-serine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	68	0.031873596	True.Positive	1048.17576	1040.3	1	4812706.48972988	4591.01731661028	0.81506877	1	8
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	37	0.048294027	True.Positive	1047.685665	1040.3	1	4812706.48972988	4591.01731661028	0.20775455	1	8
L-serine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	38	0.028931175	True.Positive	1048.285677	1040.3	1	4812706.48972988	4591.01731661028	0.99692289	1	8
L-serine [major]	Agile_RhodoTest_AminoacidCambridge_10	93	0.043536786	True.Positive	1047.810971	1040.3	1	4812706.48972988	4591.01731661028	0.31855018	1	8
L-serine [major]	UDN_BG_A_C_QC_Pool_M_080	43	0.0206805883274911	True.Positive	1048.65548179649	1040.3	1	4812706.48972988	4591.01731661028	0.44132551	1	8
L-serine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	73	0.007891806	True.Positive	1049.635671	1040.3	1	4812706.48972988	4591.01731661028	0.00480065	1	8
L-serine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	36	0.029232796	True.Positive	1048.27398	1040.3	1	4812706.48972988	4591.01731661028	0.97739462	1	8
L-serine [major]	UDN_BG_A_C_QC_Pool_M_085	39	0.0204329582259309	True.Positive	1048.66844725651	1040.3	1	4812706.48972988	4591.01731661028	0.42540246	1	8
L-serine [major]	UDN_BG_A_C_OHSU079_M_027	45	0.020334632072129	True.Positive	1048.67363344051	1040.3	1	4812706.48972988	4591.01731661028	0.41912841	1	8
L-serine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	40	0.029131957	True.Positive	1048.277879	1040.3	1	4812706.48972988	4591.01731661028	0.98390313	1	8
L-serine [major]	UDN_BG_A_P_QC-NIST_M_060	71	0.02914006	True.Positive	1048.277565	1040.3	1	4812706.48972988	4591.01731661028	0.98337894	1	8
L-serine [major]	UDN_BG_A_C_OHSU055_M_106	40	0.0205504240628849	True.Positive	1048.66227999092	1040.3	1	4812706.48972988	4591.01731661028	0.43293434	1	8
L-serine [major]	UDN_BG_A_C_Mayo050_pool_M_186	35	0.0315767643346293	True.Positive	1048.18644452368	1040.3	1	4812706.48972988	4591.01731661028	0.8324732	1	8
L-serine [major]	23-Combined_AA	61	0.0535109384998689	True.Positive	1047.55958989094	1040.3	1	4812706.48972988	4591.01731661028	0.12757934	1	8
L-serine [major]	UDN_BG_A_C_OHSU007_M_161	37	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	4812706.48972988	4591.01731661028	0.81296242	1	8
L-serine [major]	UDN_BG_A_C_OHSU083_M_028	52	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	4812706.48972988	4591.01731661028	0.81928438	1	8
L-serine [major]	UDN_Project01_C1_A_QC_Pool_M_009	70	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	4812706.48972988	4591.01731661028	0.81928438	1	8
L-serine [major]	UDN_BG_A_P_QC-Pool_M_056	72	0.028706435	True.Positive	1048.294461	1040.3	1	4812706.48972988	4591.01731661028	0.98841036	1	8
L-serine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	37	0.028897828	True.Positive	1048.286977	1040.3	1	4812706.48972988	4591.01731661028	0.99909358	1	8
L-serine [major]	UDN_BG_A_C_QC_Pool_M_204	33	0.0316845476181481	True.Positive	1048.18255486046	1040.3	1	4812706.48972988	4591.01731661028	0.8261272	1	8
L-serine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	72	0.0398467581393502	True.Positive	1047.91635451614	1040.3	1	4812706.48972988	4591.01731661028	0.43725175	1	8
L-serine [major]	UDN_BG_A_C_QC_Pool_M_206	31	0.0318648855726639	True.Positive	1048.17607208843	1040.3	1	4812706.48972988	4591.01731661028	0.8155759	1	8
L-serine [major]	UDN_BG_A_C_OHSU027_M_019	47	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	4812706.48972988	4591.01731661028	0.82139433	1	8
L-serine [major]	A_nidulans_rhamnose_PO_11_M	113	0.0317505628802988	True.Positive	1048.18017809793	1040.3	1	4812706.48972988	4591.01731661028	0.82225506	1	8
L-serine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	71	0.01279914	True.Positive	1049.157245	1040.3	1	4812706.48972988	4591.01731661028	0.06881975	1	8
L-serine [major]	UDN_BG_A_C_Biorec288729_M_105	37	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	4812706.48972988	4591.01731661028	0.43134452	1	8
L-serine [major]	UDN_BG_A_C_OHSU025_M_081	43	0.0322735207159146	True.Positive	1048.16149776994	1040.3	1	4812706.48972988	4591.01731661028	0.7919792	1	8
L-serine [major]	UDN_BG_A_C_QC_Pool_M_022	50	0.0315495426695022	True.Positive	1048.18742868997	1040.3	1	4812706.48972988	4591.01731661028	0.83408062	1	8
L-serine [major]	UDN_BG_A_C_Biorec354894_M_169	26	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	4812706.48972988	4591.01731661028	0.81296242	1	8
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	70	0.0403325193413474	True.Positive	1047.90202273542	1040.3	1	4812706.48972988	4591.01731661028	0.41975738	1	8
L-serine [major]	UDN_BG_A_C_OHSU003_M_181	34	0.0316845476181481	True.Positive	1048.18255486046	1040.3	1	4812706.48972988	4591.01731661028	0.8261272	1	8
