Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU019_M_131	46	0.54341129899563	True.Positive	1249.58669376558	1252.9	1	1461616.41115286	1169.11860056765	0.56194875	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU042_M_094	49	0.626813120661579	True.Positive	1250.00035811745	1252.9	1	1461616.41115286	1169.11860056765	0.85727982	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU043_M_140	46	0.653729973055474	True.Positive	1250.13393851037	1252.9	1	1461616.41115286	1169.11860056765	0.95960213	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU029_M_062	51	0.627753252628146	True.Positive	1250.00501368018	1252.9	1	1461616.41115286	1169.11860056765	0.86081611	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU053_M_121	44	0.542262137375389	True.Positive	1249.58094841392	1252.9	1	1461616.41115286	1169.11860056765	0.55820678	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	107	0.999604161637283	True.Positive	1252.81558139368	1252.9	1	1461616.41115286	1169.11860056765	0.01105965	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo035_pool_M_083	50	0.625149571358566	True.Positive	1249.99212135971	1252.9	1	1461616.41115286	1169.11860056765	0.85103034	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU002_M_020	37	0.73236241044803	True.Positive	1250.53216633958	1252.9	1	1461616.41115286	1169.11860056765	0.73806491	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_117	56	0.628548654489053	True.Positive	1250.0089529362	1252.9	1	1461616.41115286	1169.11860056765	0.86381048	1	6
[588] Creatinine [13.825]	23-Combined_AA_STD	77	4.6246159111866e-27	True.Negative	1285.93772503385	1252.9	4	1461616.41115286	1169.11860056765	0	3	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo001_pool_M_030	49	0.629488603248498	True.Positive	1250.0136085605	1252.9	1	1461616.41115286	1169.11860056765	0.86735191	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	104	0.851853469330647	True.Positive	1251.20113757963	1252.9	1	1461616.41115286	1169.11860056765	0.32654312	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_003	60	0.439621052	True.Positive	1249.053812	1252.9	1	1461616.41115286	1169.11860056765	0.27329654	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo050_pool_M_186	45	0.442526932941661	True.Positive	1249.06925971676	1252.9	1	1461616.41115286	1169.11860056765	0.27989507	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo040_pool_M_170	46	0.547149060428218	True.Positive	1249.60536615844	1252.9	1	1461616.41115286	1169.11860056765	0.57419311	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_085	48	0.628331743670705	True.Positive	1250.00787864029	1252.9	1	1461616.41115286	1169.11860056765	0.86299367	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU028_M_092	41	0.626523831322754	True.Positive	1249.99892564766	1252.9	1	1461616.41115286	1169.11860056765	0.8561923	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU023_M_201	40	0.439824732955496	True.Positive	1249.05489644078	1252.9	1	1461616.41115286	1169.11860056765	0.27375626	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU001_M_090	56	0.731810266648811	True.Positive	1250.52930137948	1252.9	1	1461616.41115286	1169.11860056765	0.74015582	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo056_pool_M_024	64	0.630066969597259	True.Positive	1250.01647352061	1252.9	1	1461616.41115286	1169.11860056765	0.86953254	1	6
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_004	85	0.324755719394586	True.Positive	1248.40063602114	1252.9	1	1461616.41115286	1169.11860056765	0.08405312	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	101	0.853926722	True.Positive	1251.214065	1252.9	1	1461616.41115286	1169.11860056765	0.32042004	1	6
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_020	95	0.323826179206728	True.Positive	1248.39490610093	1252.9	1	1461616.41115286	1169.11860056765	0.08306289	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU018_M_032	50	0.733396259183899	True.Positive	1250.53753428975	1252.9	1	1461616.41115286	1169.11860056765	0.73415248	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_019	118	0.929990921	True.Positive	1251.757	1252.9	1	1461616.41115286	1169.11860056765	0.12894673	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo044_pool_M_002	65	0.732914302416572	True.Positive	1250.53503129969	1252.9	1	1461616.41115286	1169.11860056765	0.73597593	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	109	0.930499033	True.Positive	1251.761309	1252.9	1	1461616.41115286	1169.11860056765	0.12790088	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	76	0.54513586	True.Positive	1249.595312	1252.9	1	1461616.41115286	1169.11860056765	0.56758445	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec354894_M_169	34	0.544848366116481	True.Positive	1249.59387545514	1252.9	1	1461616.41115286	1169.11860056765	0.56664318	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo003_pool_M_127	46	0.543123967232388	True.Positive	1249.58525742766	1252.9	1	1461616.41115286	1169.11860056765	0.56101212	1	6
[588] Creatinine [13.825]	23-Combined_AA	88	0.0624020893786826	True.Negative	1245.83354279928	1252.9	2	1461616.41115286	1169.11860056765	2.507e-05	2	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_160	46	0.466791065235013	True.Positive	1256.60320446988	1252.9	1	1461616.41115286	1169.11860056765	0	2	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo042_pool_M_165	45	0.54599850272759	True.Positive	1249.59962080679	1252.9	1	1461616.41115286	1169.11860056765	0.5704122	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_007	112	0.541687723168161	True.Positive	1249.5780757381	1252.9	1	1461616.41115286	1169.11860056765	0.55634034	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU046_M_205	55	0.44415132832276	True.Positive	1249.07787768234	1252.9	1	1461616.41115286	1169.11860056765	0.28362291	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo057_pool_M_056	49	0.736150759310655	True.Positive	1250.55185898767	1252.9	1	1461616.41115286	1169.11860056765	0.72374596	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	85	0.657479633	True.Positive	1250.152611	1252.9	1	1461616.41115286	1169.11860056765	0.97399714	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_015	55	0.628042503140047	True.Positive	1250.00644616024	1252.9	1	1461616.41115286	1169.11860056765	0.86190476	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU014_M_060	51	0.733396259183899	True.Positive	1250.53753428975	1252.9	1	1461616.41115286	1169.11860056765	0.73415248	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo055_pool_M_194	44	0.44415132832276	True.Positive	1249.07787768234	1252.9	1	1461616.41115286	1169.11860056765	0.28362291	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_171	51	0.546861381939053	True.Positive	1249.60392982053	1252.9	1	1461616.41115286	1169.11860056765	0.57324677	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	78	0.928113834578693	True.Positive	1251.74120063486	1252.9	1	1461616.41115286	1169.11860056765	0.13283835	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_111	49	0.627102400598837	True.Positive	1250.00179058724	1252.9	1	1461616.41115286	1169.11860056765	0.8583676	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_019	107	0.543986044535121	True.Positive	1249.5895664414	1252.9	1	1461616.41115286	1169.11860056765	0.56382427	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	77	0.541687723168206	True.Positive	1249.5780757381	1252.9	1	1461616.41115286	1169.11860056765	0.55634034	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	126	0.931005502	True.Positive	1251.765618	1252.9	1	1461616.41115286	1169.11860056765	0.12686165	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_088	59	0.626885442568615	True.Positive	1250.00071624003	1252.9	1	1461616.41115286	1169.11860056765	0.85755174	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo014_pool_M_029	51	0.627463992271283	True.Positive	1250.00358120013	1252.9	1	1461616.41115286	1169.11860056765	0.85972772	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	103	0.543986044535121	True.Positive	1249.5895664414	1252.9	1	1461616.41115286	1169.11860056765	0.56382427	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_184	41	0.441175028183232	True.Positive	1249.06207807877	1252.9	1	1461616.41115286	1169.11860056765	0.27681408	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo010_pool_M_185	43	0.44009466273245	True.Positive	1249.05633276838	1252.9	1	1461616.41115286	1169.11860056765	0.27436597	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU032_M_151	46	0.54599850272759	True.Positive	1249.59962080679	1252.9	1	1461616.41115286	1169.11860056765	0.5704122	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU073_M_076	55	0.626017547586472	True.Positive	1249.99641879987	1252.9	1	1461616.41115286	1169.11860056765	0.8542898	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo005_pool_M_044	62	0.627102400598837	True.Positive	1250.00179058724	1252.9	1	1461616.41115286	1169.11860056765	0.8583676	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_002	115	0.929821186	True.Positive	1251.755564	1252.9	1	1461616.41115286	1169.11860056765	0.12929673	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_192	45	0.443338843970087	True.Positive	1249.07356869955	1252.9	1	1461616.41115286	1169.11860056765	0.28175481	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo038_pool_M_207	43	0.443338843970087	True.Positive	1249.07356869955	1252.9	1	1461616.41115286	1169.11860056765	0.28175481	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	135	0.979436644457208	True.Positive	1252.28844537966	1252.9	1	1461616.41115286	1169.11860056765	0.04218486	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo018_pool_M_114	40	0.630283820385952	True.Positive	1250.01754775496	1252.9	1	1461616.41115286	1169.11860056765	0.87035044	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_068	52	0.625149571358566	True.Positive	1249.99212135971	1252.9	1	1461616.41115286	1169.11860056765	0.85103034	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	81	0.760167191	True.Positive	1250.678311	1252.9	1	1461616.41115286	1169.11860056765	0.63427931	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo015_pool_M_004	51	0.62919940400904	True.Positive	1250.01217608045	1252.9	1	1461616.41115286	1169.11860056765	0.86626197	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo008_pool_M_103	40	0.628548654489053	True.Positive	1250.0089529362	1252.9	1	1461616.41115286	1169.11860056765	0.86381048	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo019_pool_M_071	53	0.628910194241783	True.Positive	1250.0107436004	1252.9	1	1461616.41115286	1169.11860056765	0.86517228	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU011_M_118	46	0.629705474456739	True.Positive	1250.01468281538	1252.9	1	1461616.41115286	1169.11860056765	0.86816945	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_095	51	0.627970182637767	True.Positive	1250.00608799662	1252.9	1	1461616.41115286	1169.11860056765	0.86163254	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	96	0.758818561765844	True.Positive	1250.67112888978	1252.9	1	1461616.41115286	1169.11860056765	0.63923489	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec311275_M_109	48	0.628259423605219	True.Positive	1250.00752046641	1252.9	1	1461616.41115286	1169.11860056765	0.86272138	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo037_pool_M_104	45	0.521087269328038	True.Positive	1249.47464170349	1252.9	1	1461616.41115286	1169.11860056765	0.49123524	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_034	54	0.733396259183899	True.Positive	1250.53753428975	1252.9	1	1461616.41115286	1169.11860056765	0.73415248	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_014	82	0.65113181217598	True.Positive	1250.12101146916	1252.9	1	1461616.41115286	1169.11860056765	0.94964375	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	110	0.929990921	True.Positive	1251.757	1252.9	1	1461616.41115286	1169.11860056765	0.12894673	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_013	53	0.626017547586472	True.Positive	1249.99641879987	1252.9	1	1461616.41115286	1169.11860056765	0.8542898	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_029	84	0.541400558124538	True.Positive	1249.57663940019	1252.9	1	1461616.41115286	1169.11860056765	0.55540826	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_082	48	0.627753252628146	True.Positive	1250.00501368018	1252.9	1	1461616.41115286	1169.11860056765	0.86081611	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	68	0.545135860379357	True.Positive	1249.59531179305	1252.9	1	1461616.41115286	1169.11860056765	0.56758431	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_009	108	0.999727385229661	True.Positive	1252.82994477281	1252.9	1	1461616.41115286	1169.11860056765	0.01062858	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU082_M_116	41	0.627680931723294	True.Positive	1250.00465552683	1252.9	1	1461616.41115286	1169.11860056765	0.86054396	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU004_M_174	45	0.543123967232434	True.Positive	1249.58525742766	1252.9	1	1461616.41115286	1169.11860056765	0.56101212	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo052_pool_M_113	44	0.626523831322754	True.Positive	1249.99892564766	1252.9	1	1461616.41115286	1169.11860056765	0.8561923	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU054_M_059	62	0.732016617863135	True.Positive	1250.53037194078	1252.9	1	1461616.41115286	1169.11860056765	0.73937428	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_025	125	0.929990921	True.Positive	1251.757	1252.9	1	1461616.41115286	1169.11860056765	0.12894673	1	6
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD	75	4.6491296832834e-27	True.Negative	1285.93628481724	1252.9	4	1461616.41115286	1169.11860056765	0	3	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo053_pool_M_145	51	0.54341129899563	True.Positive	1249.58669376558	1252.9	1	1461616.41115286	1169.11860056765	0.56194875	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	101	0.541974916290686	True.Positive	1249.57951207601	1252.9	1	1461616.41115286	1169.11860056765	0.55727318	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	107	0.656326315	True.Positive	1250.146866	1252.9	1	1461616.41115286	1169.11860056765	0.9695671	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU078_M_072	48	0.624570877217225	True.Positive	1249.9892563996	1252.9	1	1461616.41115286	1169.11860056765	0.84885877	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_010	57	0.628331743670705	True.Positive	1250.00787864029	1252.9	1	1461616.41115286	1169.11860056765	0.86299367	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	94	0.654018547192986	True.Positive	1250.13537484829	1252.9	1	1461616.41115286	1169.11860056765	0.96070903	1	6
[588] Creatinine [13.825]	28-Combined_AA_S	90	1.93932227620567e-28	True.Negative	1286.79071838441	1252.9	4	1461616.41115286	1169.11860056765	0	3	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_197	42	0.545064566561865	True.Positive	1249.59495561748	1252.9	1	1461616.41115286	1169.11860056765	0.56735087	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU006_M_052	56	0.73394767213772	True.Positive	1250.54039922933	1252.9	1	1461616.41115286	1169.11860056765	0.73206719	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU057_M_128	45	0.652286768312627	True.Positive	1250.12675682081	1252.9	1	1461616.41115286	1169.11860056765	0.95406883	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_011	101	0.545135860379357	True.Positive	1249.59531179305	1252.9	1	1461616.41115286	1169.11860056765	0.56758431	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec288729_M_105	48	0.627391670998156	True.Positive	1250.00322305703	1252.9	1	1461616.41115286	1169.11860056765	0.85945565	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU013_M_149	51	0.654595627519354	True.Positive	1250.13824752411	1252.9	1	1461616.41115286	1169.11860056765	0.96292305	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo007_pool_M_079	54	0.518034617618666	True.Positive	1249.4592387801	1252.9	1	1461616.41115286	1169.11860056765	0.48190223	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU020_M_193	49	0.549379988034619	True.Positive	1249.61650053144	1252.9	1	1461616.41115286	1169.11860056765	0.581554	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU036_M_198	45	0.440634716357679	True.Positive	1249.05920542357	1252.9	1	1461616.41115286	1169.11860056765	0.27558817	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo048_pool_M_101	47	0.521655525898304	True.Positive	1249.47750664308	1252.9	1	1461616.41115286	1169.11860056765	0.49298182	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU067_M_017	50	0.627463992271283	True.Positive	1250.00358120013	1252.9	1	1461616.41115286	1169.11860056765	0.85972772	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	112	0.543698658135626	True.Positive	1249.58813010349	1252.9	1	1461616.41115286	1169.11860056765	0.56288613	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo030_pool_M_196	50	0.443068143144346	True.Positive	1249.07213237195	1252.9	1	1461616.41115286	1169.11860056765	0.28113397	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	82	0.541113421276549	True.Positive	1249.57520306227	1252.9	1	1461616.41115286	1169.11860056765	0.55447695	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	81	0.651709333175374	True.Positive	1250.12388414498	1252.9	1	1461616.41115286	1169.11860056765	0.9518561	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU048_M_089	59	0.624570877217225	True.Positive	1249.9892563996	1252.9	1	1461616.41115286	1169.11860056765	0.84885877	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_206	41	0.440364657227896	True.Positive	1249.05776909598	1252.9	1	1461616.41115286	1169.11860056765	0.27497661	1	6
[588] Creatinine [13.825]	23-Combined_AA_STD2	69	0.0275265134794024	True.Negative	1244.85842670738	1252.9	2	1461616.41115286	1169.11860056765	2.5e-07	2	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_054	58	0.734498829824727	True.Positive	1250.54326416892	1252.9	1	1461616.41115286	1169.11860056765	0.72998388	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_006	122	0.929990921	True.Positive	1251.757	1252.9	1	1461616.41115286	1169.11860056765	0.12894673	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	83	0.758548602	True.Positive	1250.669693	1252.9	1	1461616.41115286	1169.11860056765	0.64022758	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_021	115	0.855760509	True.Positive	1251.225555	1252.9	1	1461616.41115286	1169.11860056765	0.31504123	1	6
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_005	100	0.415151390816636	True.Positive	1248.92205876033	1252.9	1	1461616.41115286	1169.11860056765	0.22133199	1	6
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD2	77	0.0280622825851942	True.Negative	1244.88002995651	1252.9	2	1461616.41115286	1169.11860056765	2.8e-07	2	6
[588] Creatinine [13.825]	GC-Std_3-hydroxyisovalerate	60	0.00170865909872968	True.Negative	1263.6096608088	1252.9	1	1461616.41115286	1169.11860056765	0	2.5	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU008_M_107	53	0.630572976858039	True.Positive	1250.01898022475	1252.9	1	1461616.41115286	1169.11860056765	0.8714413	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	135	0.987278297	True.Positive	1253.380062	1252.9	1	1461616.41115286	1169.11860056765	0.00202982	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo017_pool_M_070	51	0.626306855122638	True.Positive	1249.99785127992	1252.9	1	1461616.41115286	1169.11860056765	0.85537684	1	6
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_013	104	0.41567723783069	True.Positive	1248.92492372044	1252.9	1	1461616.41115286	1169.11860056765	0.2223809	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo033_pool_M_058	49	0.629416285273345	True.Positive	1250.01325034558	1252.9	1	1461616.41115286	1169.11860056765	0.86707933	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU022_M_065	47	0.626596153495413	True.Positive	1249.99928375997	1252.9	1	1461616.41115286	1169.11860056765	0.85646415	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo024_pool_M_199	40	0.44009466273245	True.Positive	1249.05633276838	1252.9	1	1461616.41115286	1169.11860056765	0.27436597	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_016	85	0.651709333175329	True.Positive	1250.12388414498	1252.9	1	1461616.41115286	1169.11860056765	0.9518561	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_024	98	0.541974916290686	True.Positive	1249.57951207601	1252.9	1	1461616.41115286	1169.11860056765	0.55727318	1	6
[588] Creatinine [13.825]	23-Combined_AA	94	1.84716265611032e-28	True.Negative	1286.80364542562	1252.9	4	1461616.41115286	1169.11860056765	0	3	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo027_pool_M_078	47	0.628331743670705	True.Positive	1250.00787864029	1252.9	1	1461616.41115286	1169.11860056765	0.86299367	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_175	41	0.543123967232434	True.Positive	1249.58525742766	1252.9	1	1461616.41115286	1169.11860056765	0.56101212	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_087	49	0.623413389850514	True.Positive	1249.98352647939	1252.9	1	1461616.41115286	1169.11860056765	0.84451908	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU069_M_180	47	0.54679003654729	True.Positive	1249.60357358306	1252.9	1	1461616.41115286	1169.11860056765	0.57301218	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_020	102	0.999668635951521	True.Positive	1252.82276308324	1252.9	1	1461616.41115286	1169.11860056765	0.01084221	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	99	0.850928568682832	True.Positive	1251.19539222798	1252.9	1	1461616.41115286	1169.11860056765	0.32928866	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	90	0.541400558124538	True.Positive	1249.57663940019	1252.9	1	1461616.41115286	1169.11860056765	0.55540826	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU012_M_005	59	0.62977779182355	True.Positive	1250.01504104055	1252.9	1	1461616.41115286	1169.11860056765	0.8684421	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo025_pool_M_006	63	0.520873462561745	True.Positive	1249.47356358063	1252.9	1	1461616.41115286	1169.11860056765	0.49057884	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	90	0.759088443988059	True.Positive	1250.6725652277	1252.9	1	1461616.41115286	1169.11860056765	0.63824253	1	6
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	119	0.987353826	True.Positive	1253.378626	1252.9	1	1461616.41115286	1169.11860056765	0.0020393	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_108	49	0.630572976858039	True.Positive	1250.01898022475	1252.9	1	1461616.41115286	1169.11860056765	0.8714413	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo028_pool_M_119	44	0.62912708545976	True.Positive	1250.01181787579	1252.9	1	1461616.41115286	1169.11860056765	0.86598946	1	6
[588] Creatinine [13.825]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	86	0.543698658135626	True.Positive	1249.58813010349	1252.9	1	1461616.41115286	1169.11860056765	0.56288613	1	6
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_001	104	0.418047085952916	True.Positive	1248.93781604091	1252.9	1	1461616.41115286	1169.11860056765	0.22714503	1	6
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_017	110	0.928285386072933	True.Positive	1251.74263697277	1252.9	1	1461616.41115286	1169.11860056765	0.13248084	1	6
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_012	98	0.322434649709056	True.Positive	1248.38631122062	1252.9	1	1461616.41115286	1169.11860056765	0.08159528	1	6
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_097	50	0.626523831322754	True.Positive	1249.99892564766	1252.9	1	1461616.41115286	1169.11860056765	0.8561923	1	6
