Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_001	182	0.822881784753071	True.Positive	1641.32677574625	1643.2	1	278115.05226508	169.218093685211	0.47974363	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU043_M_140	94	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	278115.05226508	169.218093685211	0.89974128	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	194	0.542946035	True.Positive	1639.884368	1643.2	1	278115.05226508	169.218093685211	0.24196232	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo011_pool_M_001	110	0.901397583822646	True.Positive	1641.83304744573	1643.2	1	278115.05226508	169.218093685211	0.58634727	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_048	104	0.0342659254354521	True.Positive	1650.99261632767	1643.2	3	278115.05226508	169.218093685211	0.01677952	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU077_M_200	97	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	278115.05226508	169.218093685211	0.77111218	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo036_pool_M_084	89	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	278115.05226508	169.218093685211	0.93305322	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU050_M_182	87	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	278115.05226508	169.218093685211	0.93840401	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo016_pool_M_036	103	0.0597211810099277	True.Positive	1650.32216494845	1643.2	3	278115.05226508	169.218093685211	0.02948111	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo033_pool_M_058	96	0.0587402666258702	True.Positive	1650.3430621343	1643.2	3	278115.05226508	169.218093685211	0.02898579	3	6
[6251] D-mannitol [18.130]	T_reesei_fructose_PO_13_Met	197	0.265983915719101	True.Positive	1648.0823918223	1643.2	3	278115.05226508	169.218093685211	0.14430208	3	6
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_005	169	0.697619584126415	True.Positive	1640.65412804766	1643.2	1	278115.05226508	169.218093685211	0.35612563	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU053_M_121	89	0.970310549767946	True.Positive	1642.46345137444	1643.2	1	278115.05226508	169.218093685211	0.73254416	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	228	0.79996783	True.Positive	1641.195678	1643.2	1	278115.05226508	169.218093685211	0.45396595	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU005_M_086	116	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	278115.05226508	169.218093685211	0.93394481	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo009_pool_M_178	84	0.982468067709021	True.Positive	1642.63575372143	1643.2	1	278115.05226508	169.218093685211	0.77454584	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU032_M_151	92	0.981925973845527	True.Positive	1642.62701796072	1643.2	1	278115.05226508	169.218093685211	0.77239928	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo010_pool_M_185	93	0.999671019704759	True.Positive	1643.27695855755	1643.2	1	278115.05226508	169.218093685211	0.93572826	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_160	93	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	278115.05226508	169.218093685211	0.77111218	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo056_pool_M_024	118	0.0339953317001834	True.Positive	1651.00176756903	1643.2	3	278115.05226508	169.218093685211	0.01664617	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_120	92	0.982252193714267	True.Positive	1642.63225941715	1643.2	1	278115.05226508	169.218093685211	0.77368701	1	6
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD3	83	6.17203863346271e-12	True.Negative	1621.64546788734	1643.2	5	278115.05226508	169.218093685211	0	7.5	6
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_2b_73_GC	174	0.697166425202198	True.Positive	1640.65183198824	1643.2	1	278115.05226508	169.218093685211	0.35574129	1	6
[6251] D-mannitol [18.130]	28_CombinedSugar__21Aug20_GC02	41	0.5624276879263	True.Positive	1639.98148034908	1643.2	1	278115.05226508	169.218093685211	0.25474918	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_008	91	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	278115.05226508	169.218093685211	0.8992989	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU069_M_180	95	0.982252193714253	True.Positive	1642.63225941715	1643.2	1	278115.05226508	169.218093685211	0.77368701	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354900_M_038	105	0.034421224111474	True.Positive	1650.98739203121	1643.2	3	278115.05226508	169.218093685211	0.01685607	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU070_M_168	105	0.981264873004982	True.Positive	1642.61653504787	1643.2	1	278115.05226508	169.218093685211	0.7698257	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_080	104	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	278115.05226508	169.218093685211	0.93394481	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo022_pool_M_173	85	0.981153568085931	True.Positive	1642.61478789573	1643.2	1	278115.05226508	169.218093685211	0.76939702	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU049_M_102	98	0.981375857696295	True.Positive	1642.61828220001	1643.2	1	278115.05226508	169.218093685211	0.77025446	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU083_M_028	109	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	278115.05226508	169.218093685211	0.90106859	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo035_pool_M_083	106	0.981041943050995	True.Positive	1642.61304074359	1643.2	1	278115.05226508	169.218093685211	0.7689684	1	6
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_022	183	0.701064009837758	True.Positive	1640.67159941646	1643.2	1	278115.05226508	169.218093685211	0.35905873	1	6
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_8a_45_GC	189	0.978789399545169	True.Positive	1642.57879311382	1643.2	1	278115.05226508	169.218093685211	0.76058103	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo038_pool_M_207	88	0.982895957591813	True.Positive	1642.64274233	1643.2	1	278115.05226508	169.218093685211	0.77626433	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo040_pool_M_170	87	0.98236029137598	True.Positive	1642.63400656929	1643.2	1	278115.05226508	169.218093685211	0.77411639	1	6
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	127	6.1462656488284e-12	True.Negative	1621.6437207352	1643.2	5	278115.05226508	169.218093685211	0	7.5	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU029_M_062	103	0.999608569590021	True.Positive	1643.28394716612	1643.2	1	278115.05226508	169.218093685211	0.93751201	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_189	93	0.982468067709021	True.Positive	1642.63575372143	1643.2	1	278115.05226508	169.218093685211	0.77454584	1	6
[6251] D-mannitol [18.130]	A_niger_PCP_2_WB_24a_68_GC	139	0.567953829197174	True.Positive	1640.00893862431	1643.2	1	278115.05226508	169.218093685211	0.25844827	1	6
[6251] D-mannitol [18.130]	Horn_wet_LAC_30min_01_GC	220	0.837164598194594	True.Positive	1641.41136298966	1643.2	1	278115.05226508	169.218093685211	0.49678988	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	226	0.797792458	True.Positive	1641.183488	1643.2	1	278115.05226508	169.218093685211	0.45160932	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo050_pool_M_186	89	0.982682655955906	True.Positive	1642.63924802572	1643.2	1	278115.05226508	169.218093685211	0.77540495	1	6
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	135	8.15063308775166e-05	True.Negative	1630.1820532532	1643.2	2	278115.05226508	169.218093685211	1.754e-05	3	6
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_008	173	0.8213834893627	True.Positive	1641.31804006185	1643.2	1	278115.05226508	169.218093685211	0.47800151	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo006_pool_M_040	106	0.0344731233564229	True.Positive	1650.98565059905	1643.2	3	278115.05226508	169.218093685211	0.01688165	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU031_M_179	88	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	278115.05226508	169.218093685211	0.93840401	1	6
[6251] D-mannitol [18.130]	T_reesei_arabinose_PO_01_Met	252	0.944674224740854	True.Positive	1644.21216235835	1643.2	1	278115.05226508	169.218093685211	0.82632563	1	6
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD2	68	6.0695782790241e-12	True.Negative	1621.63847927878	1643.2	5	278115.05226508	169.218093685211	0	7.5	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_097	92	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	278115.05226508	169.218093685211	0.77111218	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_041	111	0.0345250892200544	True.Positive	1650.9839091669	1643.2	3	278115.05226508	169.218093685211	0.01690727	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo021_pool_M_130	87	0.970172109596124	True.Positive	1642.46170992712	1643.2	1	278115.05226508	169.218093685211	0.73212346	1	6
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	130	7.98741808989791e-05	True.Negative	1630.16807603606	1643.2	2	278115.05226508	169.218093685211	1.719e-05	3	6
[6251] D-mannitol [18.130]	42-D-Galactose_STD3	61	1.23876901251183e-12	True.Negative	1620.98504437766	1643.2	5	278115.05226508	169.218093685211	0	7.5	6
[6251] D-mannitol [18.130]	T_reesei_rhamnose_PO_02_Met	227	0.265491307417767	True.Positive	1648.08580773534	1643.2	3	278115.05226508	169.218093685211	0.14400162	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU082_M_116	86	0.982035034839879	True.Positive	1642.62876511287	1643.2	1	278115.05226508	169.218093685211	0.77282846	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_033	105	0.034214292012112	True.Positive	1650.99435775982	1643.2	3	278115.05226508	169.218093685211	0.01675407	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU006_M_052	105	0.0345250892200544	True.Positive	1650.9839091669	1643.2	3	278115.05226508	169.218093685211	0.01690727	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_110	95	0.999448240332693	True.Positive	1643.2996715354	1643.2	1	278115.05226508	169.218093685211	0.94152659	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_082	90	0.982035034839879	True.Positive	1642.62876511287	1643.2	1	278115.05226508	169.218093685211	0.77282846	1	6
[6251] D-mannitol [18.130]	A_niger_PCP_1_WB_2b_40_GC	197	0.979251464093591	True.Positive	1642.58566897868	1643.2	1	278115.05226508	169.218093685211	0.76226274	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_171	89	0.982252193714267	True.Positive	1642.63225941715	1643.2	1	278115.05226508	169.218093685211	0.77368701	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU047_M_011	116	0.973278260210479	True.Positive	1642.50176321541	1643.2	1	278115.05226508	169.218093685211	0.74181958	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_195	82	0.981925973845498	True.Positive	1642.62701796072	1643.2	1	278115.05226508	169.218093685211	0.77239928	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo025_pool_M_006	107	0.972882381451717	True.Positive	1642.49653887346	1643.2	1	278115.05226508	169.218093685211	0.74055252	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_191	94	0.982468067709021	True.Positive	1642.63575372143	1643.2	1	278115.05226508	169.218093685211	0.77454584	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_068	97	0.981041943050995	True.Positive	1642.61304074359	1643.2	1	278115.05226508	169.218093685211	0.7689684	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU042_M_094	96	0.98170688929052	True.Positive	1642.62352365644	1643.2	1	278115.05226508	169.218093685211	0.77154115	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo020_pool_M_039	104	0.034214292012112	True.Positive	1650.99435775982	1643.2	3	278115.05226508	169.218093685211	0.01675407	3	6
[6251] D-mannitol [18.130]	Lp_Purdue_STDmix_01	131	0.898897206529782	True.Positive	1641.81487954491	1643.2	1	278115.05226508	169.218093685211	0.58233958	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo023_pool_M_137	85	0.971134733824934	True.Positive	1642.47390005834	1643.2	1	278115.05226508	169.218093685211	0.73507003	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo041_pool_M_057	90	0.0345771217677653	True.Positive	1650.98216773475	1643.2	3	278115.05226508	169.218093685211	0.01693292	3	6
[6251] D-mannitol [18.130]	23-Combined_AA_STD3	115	7.9069759804953e-05	True.Negative	1630.16108742749	1643.2	2	278115.05226508	169.218093685211	1.701e-05	3	6
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_50hr_M_46	112	0.999385610074768	True.Positive	1643.0948219732	1643.2	1	278115.05226508	169.218093685211	0.8893782	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU059_M_067	104	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	278115.05226508	169.218093685211	0.77111218	1	6
[6251] D-mannitol [18.130]	43-D-Glucose_STD3	70	2.24990856217133e-09	True.Negative	1624.2679432525	1643.2	4	278115.05226508	169.218093685211	0	6.5	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU025_M_081	98	0.980365476709246	True.Positive	1642.60255783074	1643.2	1	278115.05226508	169.218093685211	0.76639818	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU075_M_156	90	0.981041943050995	True.Positive	1642.61304074359	1643.2	1	278115.05226508	169.218093685211	0.7689684	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU035_M_099	94	0.981375857696295	True.Positive	1642.61828220001	1643.2	1	278115.05226508	169.218093685211	0.77025446	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_019	230	0.673061859	True.Positive	1640.530445	1643.2	1	278115.05226508	169.218093685211	0.33579508	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU020_M_193	91	0.983107971758614	True.Positive	1642.64623663429	1643.2	1	278115.05226508	169.218093685211	0.77712398	1	6
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	1	278115.05226508	169.218093685211	0.52461421	1	6
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	80	0.916074642	True.Positive	1641.943881	1643.2	1	278115.05226508	169.218093685211	0.61106797	1	6
[6251] D-mannitol [18.130]	23-Combined_AA_STD	111	0.000171916540282573	True.Negative	1630.7086819856	1643.2	2	278115.05226508	169.218093685211	3.72e-05	3	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	146	0.541901229	True.Positive	1639.879144	1643.2	1	278115.05226508	169.218093685211	0.2412875	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	278115.05226508	169.218093685211	0.93885004	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec353658_M_023	95	0.979682568764428	True.Positive	1643.80784870306	1643.2	1	278115.05226508	169.218093685211	0.92851926	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	1	278115.05226508	169.218093685211	0.77411639	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_046	101	0.059474697873543	True.Positive	1650.32738924491	1643.2	3	278115.05226508	169.218093685211	0.0293566	3	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	191	0.542597726	True.Positive	1639.882626	1643.2	1	278115.05226508	169.218093685211	0.24173715	1	6
[6251] D-mannitol [18.130]	A_nidulans_glucose_PO_12_M	282	0.616498493506858	True.Positive	1646.15069300336	1643.2	1	278115.05226508	169.218093685211	0.4003343	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU041_M_043	117	0.019387246335229	True.Positive	1651.6247561995	1643.2	3	278115.05226508	169.218093685211	0.00949483	3	6
[6251] D-mannitol [18.130]	43-D-Glucose_STD2	56	8.93597841475932e-09	True.Negative	1624.93535537075	1643.2	4	278115.05226508	169.218093685211	0	7	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	223	0.674104642	True.Positive	1640.535669	1643.2	1	278115.05226508	169.218093685211	0.33663839	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU033_M_152	80	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	278115.05226508	169.218093685211	0.93305322	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU016_M_018	100	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	278115.05226508	169.218093685211	0.90018369	1	6
[6251] D-mannitol [18.130]	A_nidulans_rhamnose_PO_11_M	327	0.858945943957146	True.Positive	1644.85435400815	1643.2	1	278115.05226508	169.218093685211	0.67054854	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo039_pool_M_124	95	0.982356551293853	True.Positive	1643.76605396745	1643.2	1	278115.05226508	169.218093685211	0.93918158	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_025	241	0.67271417	True.Positive	1640.528703	1643.2	1	278115.05226508	169.218093685211	0.33551417	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo047_pool_M_073	99	0.982468067709021	True.Positive	1642.63575372143	1643.2	1	278115.05226508	169.218093685211	0.77454584	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU022_M_065	90	0.981706889290534	True.Positive	1642.62352365644	1643.2	1	278115.05226508	169.218093685211	0.77154115	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_022	112	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	278115.05226508	169.218093685211	0.90416672	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo044_pool_M_002	110	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	278115.05226508	169.218093685211	0.8992989	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_206	83	0.98170688929052	True.Positive	1642.62352365644	1643.2	1	278115.05226508	169.218093685211	0.77154115	1	6
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_016	163	0.701752076954263	True.Positive	1640.67509369022	1643.2	1	278115.05226508	169.218093685211	0.35964717	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_010	110	0.999848864318299	True.Positive	1643.14784016997	1643.2	1	278115.05226508	169.218093685211	0.90283877	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU076_M_064	99	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	278115.05226508	169.218093685211	0.93260745	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo032_pool_M_129	96	0.971947827607675	True.Positive	1642.48434874224	1643.2	1	278115.05226508	169.218093685211	0.73759875	1	6
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	159	0.000981197	True.Negative	1632.033923	1643.2	2	278115.05226508	169.218093685211	0.00021827	3	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	161	0.539812732	True.Positive	1639.868695	1643.2	1	278115.05226508	169.218093685211	0.23994169	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	229	0.79872565	True.Positive	1641.188712	1643.2	1	278115.05226508	169.218093685211	0.4526184	1	6
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30hr_M_41	109	0.674300475770408	True.Positive	1640.5366505603	1643.2	1	278115.05226508	169.218093685211	0.336797	1	6
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_020	185	0.821983316234683	True.Positive	1641.32153433561	1643.2	1	278115.05226508	169.218093685211	0.47869794	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_077	97	0.982035034839879	True.Positive	1642.62876511287	1643.2	1	278115.05226508	169.218093685211	0.77282846	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU064_M_098	91	0.982143774832549	True.Positive	1642.63051226501	1643.2	1	278115.05226508	169.218093685211	0.7732577	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_020	216	0.795922103	True.Positive	1641.173039	1643.2	1	278115.05226508	169.218093685211	0.44959477	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	3	278115.05226508	169.218093685211	0.01683052	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo027_pool_M_078	93	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	278115.05226508	169.218093685211	0.93840401	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_069	99	0.980705148373793	True.Positive	1642.60779928716	1643.2	1	278115.05226508	169.218093685211	0.76768297	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo051_pool_M_146	106	0.999717487898934	True.Positive	1643.12868424948	1643.2	1	278115.05226508	169.218093685211	0.89797196	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo018_pool_M_114	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	1	278115.05226508	169.218093685211	0.77669412	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo005_pool_M_044	117	0.059474697873543	True.Positive	1650.32738924491	1643.2	3	278115.05226508	169.218093685211	0.0293566	3	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU004_M_174	90	0.980817733082343	True.Positive	1642.6095464393	1643.2	1	278115.05226508	169.218093685211	0.76811138	1	6
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	3	278115.05226508	169.218093685211	0.05378472	3	6
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	78	0.980022931	True.Positive	1642.597316	1643.2	1	278115.05226508	169.218093685211	0.76511394	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo013_pool_M_100	79	0.919396437393777	True.Positive	1641.97008875533	1643.2	1	278115.05226508	169.218093685211	0.61698014	1	6
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	116	4.97505039172368e-12	True.Negative	1621.55563488816	1643.2	5	278115.05226508	169.218093685211	0	7.5	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU019_M_131	88	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	278115.05226508	169.218093685211	0.89708748	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	278115.05226508	169.218093685211	0.93305322	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec311275_M_109	94	0.999575311830767	True.Positive	1643.2874414704	1643.2	1	278115.05226508	169.218093685211	0.93840401	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_042	98	0.0345771217677653	True.Positive	1650.98216773475	1643.2	3	278115.05226508	169.218093685211	0.01693292	3	6
[6251] D-mannitol [18.130]	44-D-Mannose_STD2	52	1.2531464346024e-28	True.Negative	1609.19351457125	1643.2	11	278115.05226508	169.218093685211	0	7.5	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	278115.05226508	169.218093685211	0.93840401	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	285	0.796546141	True.Positive	1641.176522	1643.2	1	278115.05226508	169.218093685211	0.45026572	1	6
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	5	278115.05226508	169.218093685211	0	7.5	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	260	0.674452141	True.Positive	1640.537411	1643.2	1	278115.05226508	169.218093685211	0.3369199	1	6
[6251] D-mannitol [18.130]	A_nidulans_arabinose_PO_02_M	312	0.942846146238135	True.Positive	1644.2292419235	1643.2	1	278115.05226508	169.218093685211	0.82206069	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo014_pool_M_029	102	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	278115.05226508	169.218093685211	0.90106859	1	6
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	1	278115.05226508	169.218093685211	0.72943349	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	1	278115.05226508	169.218093685211	0.73380673	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	160	0.539464797	True.Positive	1639.866953	1643.2	1	278115.05226508	169.218093685211	0.23971783	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_115	87	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	278115.05226508	169.218093685211	0.77111218	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU028_M_092	80	0.918956888223742	True.Positive	1641.96659445104	1643.2	1	278115.05226508	169.218093685211	0.61619042	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_150	88	0.982035034839907	True.Positive	1642.62876511287	1643.2	1	278115.05226508	169.218093685211	0.77282846	1	6
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_029	224	0.797481099	True.Positive	1641.181746	1643.2	1	278115.05226508	169.218093685211	0.45127311	1	6
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	278115.05226508	169.218093685211	0.90460943	1	6
