Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_175	51	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.64495796258121	2	3
[6912] xylitol [15.701]	A_niger_PCP_4_WB_8a_45_GC	140	0.907953768687339	True.Positive	1414.61837502629	1413.3	4	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.331820369488355	8	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU066_M_155	60	0.00455575010797084	True.Positive	1423.15112031752	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.568280749130172	3	3
[6912] xylitol [15.701]	A_nidulans_xylose_PO_08_M	236	0.827814070470447	True.Positive	1415.14428865499	1413.3	6	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.377421446223657	8	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_004	147	0.448362993385636	True.Positive	1409.50016603153	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0831483735905635	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo037_pool_M_104	51	0.00849428630952196	True.Positive	1422.56447557755	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.641877898845956	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU045_M_158	55	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.643725007128235	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU042_M_094	54	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.64351963497146	2	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	184	0.563818067416133	True.Positive	1410.08839202416	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0982712961217167	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo043_pool_M_187	56	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.567898019223279	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU057_M_128	53	0.00462814429039156	True.Positive	1423.13670611861	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.570027140095555	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_111	57	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.643314297258923	2	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_023	147	0.448063699045294	True.Positive	1409.49858477886	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0831108867860825	11	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	110	0.447465337	True.Positive	1409.495422	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0830359551980122	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_015	60	0.00252789184001444	True.Positive	1423.67529048227	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.507018833687635	2	3
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_002	60	0.008069923	True.Positive	1422.614129	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.635455257066372	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo005_pool_M_044	76	0.00254578345329216	True.Positive	1423.66917079862	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.507708328190147	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo012_pool_M_172	50	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.644135854714428	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo008_pool_M_103	50	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.567898019223279	3	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	132	0.449560922	True.Positive	1409.506491	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0832984816141065	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_013	61	0.00255559636078475	True.Positive	1423.66583108673	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.508084868759994	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo056_pool_M_024	76	0.00249138057504898	True.Positive	1423.68790300966	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.505599753151919	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo016_pool_M_036	64	0.00496805131889294	True.Positive	1423.07164760321	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.577949482515111	3	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_017	158	0.445672068078774	True.Positive	1409.48593475751	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0828115738752119	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU043_M_140	57	0.00458830784339895	True.Positive	1423.14461231944	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.569068843502377	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU002_M_020	44	0.00925993189033159	True.Positive	1422.4802535118	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.652849652779515	2	3
[6912] xylitol [15.701]	Horn_wet_CLC_48hrs_04_GC	236	0.0121734748785701	True.Positive	1422.20802592728	1413.3	13	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.688957251023687	2	3
[6912] xylitol [15.701]	A_nidulans_galactose_PO_13_M	142	0.600846441229302	True.Positive	1416.328115897	1413.3	8	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.497173928314608	6	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	169	0.565090815	True.Positive	1410.094717	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.09844730363899	11	3
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	70	0.008149746	True.Positive	1422.604614	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.636683357817808	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_163	50	0.00863356094577142	True.Positive	1422.54866305087	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.643930413713938	2	3
[6912] xylitol [15.701]	A_nidulans_glucose_PO_12_M	203	0.987613707653083	True.Positive	1412.82634870082	1413.3	3	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.209015895553866	10	3
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_013	89	0.008056687	True.Positive	1422.615715	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.635250675197793	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU033_M_152	49	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.64495796258121	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_164	52	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.642903725216408	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_041	68	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.507530638605621	2	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_020	149	0.445970756062585	True.Positive	1409.48751601018	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0828489315108377	11	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	151	0.565409057	True.Positive	1410.096298	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0984913454045896	11	3
[6912] xylitol [15.701]	T_reesei_arabinose_PO_01_Met	176	0.97481034498411	True.Positive	1413.97765935961	1413.3	2	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.282356325100323	10	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	150	0.560002064035809	True.Positive	1410.06941699214	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0977450595235107	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_033	62	0.00487530025647915	True.Positive	1423.08898996508	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.575831277029078	3	3
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_020	57	0.008243767	True.Positive	1422.593512	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.638117890076729	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo015_pool_M_004	60	0.00486791041157142	True.Positive	1423.09038452443	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.575661145801688	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU071_M_009	66	0.00489301457400853	True.Positive	1423.08565482666	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.576238273364711	3	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	147	0.683520050130138	True.Positive	1410.68294302747	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.116184121819804	10	3
[6912] xylitol [15.701]	A_niger_PCP_4_WB_2c_15_GC	157	0.0209326053182241	True.Positive	1421.6424247618	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.766817448554161	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU053_M_121	52	0.00466829418102049	True.Positive	1423.12879991778	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.570986406499223	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_095	59	0.00454787124910116	True.Positive	1423.15270157018	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.568089364733321	3	3
[6912] xylitol [15.701]	A_nidulans_galacturonicAcid_PO_06_M	222	0.973432315089789	True.Positive	1413.99619373131	1413.3	2	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.283696298521961	10	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	180	0.56190963629127	True.Positive	1410.07890450815	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0980078428304751	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo050_pool_M_186	56	0.00848047006146478	True.Positive	1422.56605683022	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.641672837180931	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU016_M_018	64	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.577200917578606	3	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	170	0.5622276494538	True.Positive	1410.08048576082	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0980517051449156	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo049_pool_M_025	64	0.0049605334781246	True.Positive	1423.07304229926	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.577778962641896	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo032_pool_M_129	65	0.00458037797809295	True.Positive	1423.14619355961	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.568877300664293	3	3
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD3	93	3.80485422778536e-30	True.Negative	1378.38090848864	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	8.25926485240379e-06	20	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	155	0.68100433712587	True.Positive	1410.67029300612	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.115772893739172	10	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	118	0.451360058	True.Positive	1409.515979	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0835241427966335	11	3
[6912] xylitol [15.701]	Wetting_LAC_S1R2_18hr_M_37	76	0.0961481342387659	True.Positive	1419.79257836402	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	1.0376398324556	1	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_110	61	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.566750763334407	3	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	132	0.448961808	True.Positive	1409.503329	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0832234067206441	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU031_M_179	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.642493291114309	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU027_M_019	66	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.576623216358142	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_153	49	0.00873226536123907	True.Positive	1422.53759428219	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.645369222637082	2	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_028	158	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0829985233567526	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_016	63	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.577200917578606	3	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	133	0.447764480094969	True.Positive	1409.49700352619	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0830734161497856	11	3
[6912] xylitol [15.701]	Wetting_CLC_S3R1_50hr_M_25	27	0.14583153593242	True.Positive	1419.18688859801	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	1.12707806877173	1	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU063_M_203	53	0.00859156552851575	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.643314297258923	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU013_M_149	58	0.0045645555345092	True.Positive	1423.14935603994	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.56849433154555	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU020_M_193	57	0.00842540602272222	True.Positive	1422.57238184089	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.640852936352079	2	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	137	0.447465337	True.Positive	1409.495422	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0830359551980122	11	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	140	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0827742323575597	11	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_014	145	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0825877663137917	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_167	57	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.64351963497146	2	3
[6912] xylitol [15.701]	Horn_wet_CLC_30min_03_GC	218	0.00667705890033734	True.Positive	1422.79544091182	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.612298719868609	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo041_pool_M_057	55	0.00492569539792647	True.Positive	1423.07953049497	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.5769860885481	3	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_001	152	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0827742323575597	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_097	56	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.643725007128235	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU079_M_027	67	0.00485956832812453	True.Positive	1423.09196109035	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.575468846500497	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU017_M_014	73	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.575276585490673	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_048	64	0.00251817625575032	True.Positive	1423.67863026873	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.506642806470027	2	3
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_006	128	0.0265924600987653	True.Positive	1421.38011732895	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.804040007139985	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_055	66	0.00252734802109638	True.Positive	1423.67547711202	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.506997816146101	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_046	61	0.0049425983546549	True.Positive	1423.07637733826	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.577371331555889	3	3
[6912] xylitol [15.701]	27_Xylitol__21Aug20_GC02	66	0.250009252731941	True.Positive	1408.30473901425	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0589948627485937	15	3
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_013	128	0.0269341009249097	True.Positive	1421.36588605493	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.806076797030001	3	3
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	146	0.561273681702778	True.Positive	1410.07574200281	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0979201740266211	11	3
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	61	0.008230276	True.Positive	1422.595098	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.637912851729807	2	3
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_001	126	0.0266302347726827	True.Positive	1421.37853607628	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.80426623399568	3	3
[6912] xylitol [15.701]	T_reesei_fructose_PO_13_Met	142	0.761106561523293	True.Positive	1411.08331909208	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.12992857643593	9	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	117	0.446568361	True.Positive	1409.490679	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0829237066188714	11	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	111	0.448362993	True.Positive	1409.500166	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0831483728429218	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU054_M_059	75	0.00257366772471454	True.Positive	1423.6597113285	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.508775327354823	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_042	62	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.507530638605621	2	3
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	67	0.008176511	True.Positive	1422.601442	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.637093048806925	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU032_M_151	54	0.0085776077335412	True.Positive	1422.55498806154	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.643108994002144	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU006_M_052	67	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.507530638605621	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo006_pool_M_040	67	0.00125621059703408	True.Positive	1424.26511741567	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.443504388789803	3	3
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	111	0.447166269	True.Positive	1409.493841	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0829985228629714	11	3
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_020	122	0.02674383647421	True.Positive	1421.37379231827	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.804945039482932	3	3
[6912] xylitol [15.701]	Wetting_CLC_S1R1_18hr_M_11	100	0.0391956356637389	True.Positive	1420.93579843388	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.868344286683934	2	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo028_pool_M_119	57	0.00452430879235635	True.Positive	1423.15744532819	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.567515444904632	3	3
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2b_40_GC	154	0.535501504675153	True.Positive	1409.94710148879	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.0944165194472015	11	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo044_pool_M_002	73	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.577586242765493	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU008_M_107	63	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.566559690301016	3	3
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2c_52_GC	121	0.0212981459977061	True.Positive	1421.62372720261	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.769449615996226	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo051_pool_M_146	66	0.004620151994378	True.Positive	1423.13828735878	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.569835403153795	3	3
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_008	56	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.04569712776	3.3607904992811	0.577586242765493	3	3
