Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
glycine	UDN_Project02_U_U1_A_QC_Pool_M_006	63	0.526689803	True.Positive	995.8971434	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.341270741720246	7	7
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.22074432521063	7	7
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.731446897770697	3	7
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.974019848807541	3	7
glycine	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	55	0.529562266347573	True.Positive	995.882703278791	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.348289975024311	7	7
glycine	A_nidulans_glucose_PO_12_M	77	0.975747933868848	True.Positive	993.164769002938	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.0884109152423091	9	7
glycine	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	48	0.76419537215746	True.Positive	994.700175537584	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.774919466134783	3	7
glycine	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	58	0.648391243740428	True.Positive	995.292614883079	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.731141173289386	6	7
glycine	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	23	0.763902523828327	True.Positive	994.70174283744	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.776187225367763	3	7
glycine	UDN_BG_A_C_QC_Pool_M_191	31	0.764910790992304	True.Positive	994.69634450182	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.771823827738439	3	7
glycine	UDN_BG_A_C_QC_Pool_M_077	39	0.774291259870272	True.Positive	994.645816647767	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.731446897770697	3	7
glycine	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	47	0.704161752	True.Positive	995.0126578	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.962848799423455	3	7
glycine	UDN_Project01_U_U1_A_QC_Pool_M_023	52	0.58825898379433	True.Positive	995.590401855683	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.51516512269032	6	7
glycine	UDN_BG_A_C_Biorec311269_M_112	34	0.716524046982713	True.Positive	994.949526988986	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.01660444466809	1	7
glycine	UDN_BG_A_C_OHSU009_M_093	33	0.718069642125654	True.Positive	994.941597215063	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02335623519219	1	7
glycine	UDN_BG_A_C_OHSU022_M_065	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02403130724342	1	7
glycine	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	84	0.473427412944661	True.Positive	996.168735502476	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.22935857175495	7	7
glycine	UDN_BG_A_C_Mayo029_pool_M_122	30	0.768565431073726	True.Positive	994.676725157263	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.75604395878229	3	7
glycine	UDN_Project01_U_U1_A_QC_Pool_M_009	54	0.588733875284016	True.Positive	995.588050905899	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.516698406184067	6	7
glycine	UDN_BG_A_C_Mayo034_pool_M_007	38	0.77326587492411	True.Positive	994.651367489513	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.73583960317591	3	7
glycine	UDN_BG_A_C_OHSU058_M_066	43	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02740632647744	1	7
glycine	UDN_BG_A_C_OHSU073_M_076	44	0.718687407314945	True.Positive	994.938425305495	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02605638944702	1	7
glycine	UDN_BG_A_C_QC_Pool_M_041	42	0.721005529525789	True.Positive	994.926510355359	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.03619552079819	1	7
glycine	UDN_Project01_U_U1_A_QC_Pool_M_004	52	0.588100691514291	True.Positive	995.591185505611	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.514654688993886	6	7
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	21	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.68066547321234e-16	29	7
glycine	A_nidulans_rhamnose_PO_11_M	97	0.996350162099071	True.Positive	992.243451239348	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.0190694257141251	11	7
glycine	UDN_BG_A_C_OHSU063_M_203	29	0.765790630361139	True.Positive	994.691628744115	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.768019627682151	3	7
glycine	UDN_BG_A_C_Mayo049_pool_M_025	42	0.718687407314967	True.Positive	994.938425305495	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02605638944702	1	7
glycine	UDN_BG_A_C_Mayo020_pool_M_039	41	0.720077566070627	True.Positive	994.931282410206	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.0321354761955	1	7
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.51721016103175	6	7
glycine	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	51	0.644192044	True.Positive	995.3134767	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.714735862629127	6	7
glycine	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	35	0.7067405693502	True.Positive	994.999529810043	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.974019848807541	3	7
glycine	Agile_RhodoTest_AminoacidCambridge_10	76	0.063886286	True.Negative	985.4635442	992.5	9	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.85498182596673e-07	22	7
glycine	UDN_BG_A_C_OHSU017_M_014	52	0.716678682001754	True.Positive	994.948734011593	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.01727970203765	1	7
glycine	UDN_BG_A_C_QC_Pool_M_046	38	0.77781884562087	True.Positive	994.626666242484	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.716378539325478	4	7
glycine	UDN_BG_A_C_QC_Pool_M_034	41	0.721314710765511	True.Positive	994.92491967041	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.03754861015132	1	7
glycine	UDN_BG_A_C_Mayo025_pool_M_006	48	0.773705483580318	True.Positive	994.648988557336	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.733955660798103	3	7
glycine	22_Glycerol__21Aug20_GC02	25	5.31412759935153e-29	True.Negative	958.267226535359	992.5	40	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.40270337724827e-27	31	7
glycine	A_nidulans_arabinose_PO_02_M	89	0.928445975894754	True.Positive	991.343982908888	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.00415067349700503	12	7
glycine	UDN_Project02_U_U1_A_QC_Pool_M_029	57	0.585642525	True.Positive	995.6033567	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.506769456074328	6	7
glycine	UDN_BG_A_C_OHSU008_M_107	38	0.716369395277245	True.Positive	994.950319966378	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.01592917215254	1	7
glycine	UDN_BG_A_C_Mayo006_pool_M_040	36	0.720850912608734	True.Positive	994.927305697833	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.03551892604121	1	7
glycine	UDN_BG_A_C_QC_Pool_M_080	41	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02740632647744	1	7
glycine	UDN_Project02_U_U1_A_QC_Pool_M_003	28	0.813653647	True.Positive	994.4266471	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.568294841675497	7	7
glycine	UDN_BG_A_C_OHSU049_M_102	39	0.659806467521489	True.Positive	995.235791827575	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.776599930144326	6	7
glycine	UDN_BG_A_C_QC_Pool_M_022	47	0.773558973646669	True.Positive	994.649781534728	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.734583416617838	3	7
glycine	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	60	0.002379594	True.Positive	1002.927601	992.5	13	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	2.58715742162963e-06	17	7
glycine	UDN_BG_A_C_OHSU046_M_205	40	0.763883203682166	True.Positive	994.701846219141	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.77627087555612	3	7
glycine	UDN_BG_A_C_OHSU065_M_031	48	0.721314710765511	True.Positive	994.92491967041	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.03754861015132	1	7
glycine	Agile_RhodoTest_AminoacidCambridge_10	77	0.346850392	True.Negative	988.13428	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.7550814360279e-05	18	7
glycine	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	43	0.644821393	True.Positive	995.3103513	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.717183266839669	6	7
glycine	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	48	0.645293348	True.Positive	995.3080073	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.719021202547725	6	7
glycine	Agile_RhodoTest_AminoacidCambridge_10	82	0.77120895	True.Positive	994.6624816	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.744667712364184	3	7
glycine	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	48	0.644506729	True.Positive	995.311914	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.715959102070984	6	7
glycine	A_nidulans_xylose_PO_08_M	89	0.976529141644452	True.Positive	993.153844286373	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.0868514960618057	9	7
glycine	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	53	0.468098708	True.Positive	996.1963995	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.219961359072658	7	7
glycine	Horn_wet_CLC_48hrs_04_GC	102	0.994521049265607	True.Positive	992.814471420379	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.0496650175099149	10	7
glycine	UDN_BG_A_C_Mayo028_pool_M_119	31	0.717142486688565	True.Positive	994.946355079417	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.01930537710687	1	7
glycine	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	45	0.64965235097685	True.Positive	995.286345683656	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.73610229279472	6	7
glycine	UDN_BG_A_C_Biorec311275_M_109	33	0.717606140290174	True.Positive	994.94397614724	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02133089369638	1	7
glycine	A_nidulans_glucuronicAcid_PO_03_M	59	0.866821825064429	True.Positive	990.896069529752	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.00193735082744226	16	7
glycine	UDN_BG_A_C_OHSU014_M_060	40	0.721314710765511	True.Positive	994.92491967041	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.03754861015132	1	7
glycine	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	51	0.645922546	True.Positive	995.3048819	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.721475043553302	6	7
glycine	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	60	0.648864203875937	True.Positive	995.290263933296	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.732999938010962	6	7
glycine	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	49	0.648391243740428	True.Positive	995.292614883079	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.731141173289386	6	7
glycine	UDN_BG_A_C_QC_Pool_M_033	38	0.720077566070627	True.Positive	994.931282410206	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.0321354761955	1	7
glycine	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	38	0.708585277323181	True.Positive	994.990126010909	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.982026011763609	2	7
glycine	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	54	0.531278602444657	True.Positive	995.874083129584	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.352534197327186	7	7
glycine	UDN_Project01_U_U1_A_QC_Pool_M_001	50	0.589683722300309	True.Positive	995.583349006332	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.51977388172859	6	7
glycine	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	44	0.64965235097685	True.Positive	995.286345683656	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.73610229279472	6	7
glycine	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	53	0.526068542	True.Positive	995.9002688	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.339766382941101	7	7
glycine	UDN_BG_A_C_OHSU042_M_094	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02403130724342	1	7
glycine	Wetting_CLC_S3R1_50hr_M_25	14	0.102717470196084	True.Positive	986.099694131141	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	5.4827605068622e-07	20	7
glycine	UDN_BG_A_C_Mayo044_pool_M_002	49	0.718532991513834	True.Positive	994.939218282887	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02538138498566	1	7
glycine	A_nidulans_mannose_PO_07_M	66	0.928445975894754	True.Positive	991.343982908888	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.00415067349700503	12	7
glycine	Wetting_CLC_S2R1_30m_M_03	44	0.733968699684803	True.Positive	990.140508506978	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.000535187747783983	16	7
glycine	23-Combined_AA	51	0.996945688308628	True.Positive	992.265347616302	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.0197870221348366	11	7
glycine	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	49	0.649967567354084	True.Positive	995.2847783838	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.737344769290991	6	7
glycine	UDN_BG_A_C_QC_Pool_M_003	40	0.717760657798547	True.Positive	994.943183169848	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.02200602780317	1	7
glycine	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	42	0.701856074	True.Positive	995.024378	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.952883440569742	3	7
glycine	A_nidulans_fructose_PO_01_M	65	0.609993412293237	True.Positive	989.517127527858	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.00018508434968991	18	7
glycine	UDN_BG_A_C_Mayo016_pool_M_036	39	0.778257264642673	True.Positive	994.624280215061	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.714510709444307	4	7
glycine	UDN_BG_A_C_OHSU019_M_131	33	0.770029462143146	True.Positive	994.668842327642	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.749739466616777	3	7
glycine	28-Combined_AA_S	45	0.997561911855712	True.Positive	992.709616726853	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.0417100720780499	10	7
glycine	UDN_BG_A_C_Mayo033_pool_M_058	35	0.719922844550854	True.Positive	994.93207775268	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	1.03145869534826	1	7
glycine	UDN_BG_A_C_Mayo035_pool_M_083	36	0.775607708423199	True.Positive	994.638679851237	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.725815525777226	4	7
glycine	T_reesei_GluA_PO_20_Met	26	0.697668669385643	True.Positive	989.954376786909	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	994.969022339804	0.586998222585737	0.000389786658619811	17	7
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	1.00534845908505	1	8
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.996357761275666	1	8
glycine	UDN_BG_A_C_QC_Pool_M_069	40	0.719613543408534	True.Positive	994.933667441141	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.997478758656278	1	8
glycine	UDN_BG_A_C_OHSU060_M_050	41	0.721623821709296	True.Positive	994.923328985461	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	1.00478629774133	1	8
glycine	UDN_BG_A_C_Mayo005_pool_M_044	44	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	1.00309979697843	1	8
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	1.00309979697843	1	8
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.992994835328009	1	8
glycine	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	54	0.41362258	True.Positive	996.4862795	992.5	11	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.19951477575275	11	8
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.303579296688976	6	8
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.837882827469208	3	8
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0	45.5	8
glycine	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	63	0.584695865	True.Positive	995.6080448	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.554401575799082	6	8
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.568499653551469	6	8
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.940611013234656	3	8
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.287198880234268	7	8
glycine	A_nidulans_galacturonicAcid_PO_06_M	82	0.975572660134955	True.Positive	993.16719671773	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.152818723719611	8	8
glycine	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	37	0.708585277323181	True.Positive	994.990126010909	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.957597308121102	3	8
glycine	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	53	0.649337110243057	True.Positive	995.287912983512	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.752343768414269	6	8
glycine	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	38	0.76419537215746	True.Positive	994.700175537584	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.838896910100728	3	8
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.996918258998128	1	8
glycine	UDN_BG_A_C_QC_Pool_M_048	40	0.720232270220326	True.Positive	994.930487067731	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.999726752146803	1	8
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	7.04528986804874e-05	14	8
glycine	UDN_Project02_U_U1_A_QC_Pool_M_002	59	0.526845143	True.Positive	995.896362	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.40654195840266	7	8
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	12	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.000195533617662447	12	8
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.798491161937735	3	8
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.795803964775389	3	8
glycine	UDN_BG_A_C_Mayo053_pool_M_145	39	0.769883172825914	True.Positive	994.669630610604	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.817943185589886	3	8
glycine	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	46	0.647918230456336	True.Positive	995.294965832863	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.747670137713683	6	8
glycine	UDN_BG_A_C_OHSU035_M_099	32	0.775315350196217	True.Positive	994.640265806022	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.797953478374538	3	8
glycine	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	53	0.59047532401079	True.Positive	995.579430756692	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.570756229416385	6	8
glycine	UDN_BG_A_C_Mayo052_pool_M_113	32	0.718532991513834	True.Positive	994.939218282887	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.993555314036527	1	8
glycine	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	62	0.589050481608959	True.Positive	995.586483606044	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.566698270808235	6	8
glycine	UDN_BG_A_C_Mayo041_pool_M_057	33	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	1.00309979697843	1	8
glycine	UDN_Project02_U_U1_A_QC_Pool_M_021	56	0.584695865	True.Positive	995.6080448	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	994.930100488246	0.707378796931518	0.554401575799082	6	8
