Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.893637510275979	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.703659918060529	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.317931259430107	5	11
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	9	1.83602934797425e-06	True.Negative	785.381105906686	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	6.68498048827924e-16	14	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_010	26	0.0122650605242112	True.Positive	809.700450100885	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.000382776178701705	12	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	21	0.0312210206811964	True.Positive	808.699363650473	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.000125601553193454	12	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.03142591815254	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.629311151188397	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.625661842880314	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo027_pool_M_078	13	8.9445323870807e-09	True.Positive	819.064173158416	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.268662208071353	6	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU054_M_059	14	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.632971941577639	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.903150653283868	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.619605385262697	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.170335573570916	7	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU003_M_181	9	4.682753767532e-07	True.Positive	816.996782626181	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.7842741938291	3	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU057_M_128	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.717761941612571	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.166846860650367	7	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_022	16	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.536386841192237	3	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU079_M_027	15	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.536386841192237	3	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.03142591815254	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo041_pool_M_057	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.13398236693969	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.167712901096553	7	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU065_M_031	17	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.626876998447064	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_002	20	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.366860669115668	5	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.777614293105228	3	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec291064_M_012	15	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.04993326944038	1	11
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	16	9.09163472894683e-07	True.Negative	784.976178193184	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	4.25917519024111e-16	14	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.000127056631523427	12	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.418678210710732	3	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU082_M_116	8	4.04462712375084e-05	True.Positive	814.293689258799	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.0616828297422964	8	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.31718374665716	5	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_054	15	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.13120715924034	1	11
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	11	1.3322939962846e-07	True.Negative	783.91919785867	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.31309503260838e-16	14	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_001	20	8.05604823713364e-08	True.Positive	817.946913331993	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.699835927702505	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.904511152969761	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.704936703030805	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.893637510275979	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_206	10	8.41061615068976e-08	True.Positive	817.924291172331	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.711336373011898	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.445771882967617	4	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_020	34	1.11197687641997e-06	True.Positive	816.508872678359	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.545186124976672	3	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_016	14	2.65816030328456e-07	True.Positive	817.308431327339	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.04566492074638	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_110	13	5.72468876760418e-08	True.Positive	818.125301327108	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.612380503332114	2	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.767001715291948	3	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_016	21	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.697291941143235	2	11
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	7	6.24346063601608e-19	True.Negative	773.331536652293	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	9.98547606882228e-22	12	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_163	9	8.4509339154102e-08	True.Positive	817.921777599035	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.712619429920798	2	11
[11266] 2-hydroxybutyric acid [7.852]	16_oxalic_acid__21Aug20_GC02	13	0.00578458989232224	True.Negative	810.430474579343	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.00086256783690537	11	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU077_M_200	12	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.323962868084765	5	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.13120715924034	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU037_M_091	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	0.16945724261054	7	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_033	14	3.4630272062366e-07	True.Positive	817.163592072877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.390526993532	0.898266862165094	1.12565061197192	1	11
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	11	2.86e-08	True.Positive	818.4827926	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.475985690650138	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU062_M_176	10	4.76822856624094e-07	True.Positive	816.986728332998	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.799530991161556	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.066219380336323	8	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.0753145095123802	8	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU010_M_075	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.645753691534469	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.70568291459487	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.644036181293276	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.552276601207385	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.563090169088095	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.295443209690685	6	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.402054553829746	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.640649224842545	3	12
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	2.00243801077221e-15	14	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.635318170861635	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU038_M_053	16	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.638786676211302	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_034	15	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.638786676211302	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.19438014462679	7	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU047_M_011	17	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	1.02095625203283	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311275_M_109	9	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.19438014462679	7	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	24	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	9.60600125379241e-05	11	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_115	12	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.0753145095123802	8	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.634164241613541	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.64458976093592	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU046_M_205	11	7.82776601299327e-08	True.Positive	817.961994771767	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.700871343059091	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_192	12	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.70568291459487	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_007	33	2.07579195163844e-07	True.Positive	817.442702674737	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.963958415093355	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_087	14	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.650420373928914	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_097	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.192055876524108	7	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU012_M_005	15	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	1.02095625203283	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo049_pool_M_025	13	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	1.0384177069792	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU034_M_051	11	3.64315305116769e-07	True.Positive	817.135679667081	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	1.1244091583193	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	34	6.01082487555498e-06	True.Positive	815.510373014641	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.247819659182982	6	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.568184053831796	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_003	21	0.0310795248928053	True.Positive	808.704537223861	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.000223571807587494	12	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_189	10	1.13874835126359e-05	True.Positive	815.114116227629	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.17069758253345	7	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU036_M_198	12	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.798265305836384	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU076_M_064	17	9.61250479752351e-09	True.Positive	819.028648278312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.299489402852351	6	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo025_pool_M_006	20	2.57209678922648e-07	True.Positive	817.326364870751	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	1.02498734212915	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.192518734154152	7	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo020_pool_M_039	11	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.629559785992672	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	28	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.568184053831796	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo019_pool_M_071	15	5.83761010610699e-08	True.Positive	818.115151361364	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.629559785992672	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_011	31	1.95988876056671e-07	True.Positive	817.47374411506	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.947701165388516	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU070_M_168	14	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.722639955789492	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo037_pool_M_104	12	3.96838071830847e-05	True.Positive	814.306376715978	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.0768739850900057	8	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_018	29	2.04620943335386e-07	True.Positive	817.450463034818	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.959891976379372	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU006_M_052	15	1.91507589948806e-06	True.Positive	816.194270344338	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.449517316208213	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.94905499715154	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU008_M_107	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.198151195834185	7	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_006	24	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.706888153745214	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_082	13	5.92371596051527e-08	True.Positive	818.107538887056	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.633011436067459	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_020	21	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.711718402162504	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_042	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	1.11784896497033	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU021_M_177	10	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.373991238766	0.952811507583842	0.141586876332108	6	12
