Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo003_pool_M_127	33	0.0100729575554337	True.Positive	1017.50737415319	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.982884981477525	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	79	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.366337013809781	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_197	29	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.9657340738461	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	74	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.815862336976657	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo035_pool_M_083	37	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.975747312371849	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo010_pool_M_185	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.291010697680981	3	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_003	57	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.361934197881836	2	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	55	0.010008292	True.Positive	1017.513743	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.970847966554191	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.255249436602784	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.953495181496331	1	2
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	77	1.21e-10	True.Negative	988.13428	1008.41	26	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	1.17509324401984e-48	33	2
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_022	50	0.009558039	True.Positive	1017.559137	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.885503125421547	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo051_pool_M_146	43	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.975532769848627	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU064_M_098	35	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.251991628270587	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_040	59	0.009609787	True.Positive	1017.553824	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.895429479218792	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU075_M_156	32	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.975747312371849	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU071_M_009	45	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.94881760462489	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_087	39	0.010100549490609	True.Positive	1017.50466756561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.988002092461567	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_029	63	0.0151164573458143	True.Positive	1017.09651151428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.359021956767772	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_095	40	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.251991628270587	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU013_M_149	37	0.00599806655866187	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.255249436602784	2	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	66	0.0148523850346491	True.Positive	1017.11475196248	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.37979444912323	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_160	32	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.963499816737625	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU082_M_116	29	0.00598150264897218	True.Positive	1018.00914070857	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.253073591350022	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036012086_M_050	57	0.009533918	True.Positive	1017.561622	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.880868076963345	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU021_M_177	32	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.946372546937079	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo039_pool_M_124	36	0.0101524443062614	True.Positive	1017.49959482675	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.99759416340307	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU055_M_106	38	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.25634333625536	2	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_011	70	0.0148711116246923	True.Positive	1017.11344907332	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.37828068594781	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.93638497871305	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU058_M_066	45	0.0100214256108714	True.Positive	1017.51244684161	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.97329711288218	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036619708_M_033	70	0.009571786	True.Positive	1017.557723	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.888142773570334	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec291064_M_012	40	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.97084723418053	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_088	48	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.961051514955788	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	52	0.015993023	True.Positive	1017.037911	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.298297432724594	3	2
[439194] glyceric acid [10.735]	13_nicotinic_acid__21Aug20_GC02	29	8.27728109843607e-30	True.Negative	973.691810409933	1008.41	42	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	2.22875015960821e-72	36	2
[439194] glyceric acid [10.735]	T_reesei_glucose_PO_22_Met	98	0.00134093680040974	True.Positive	1019.32141432084	1008.41	12	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.00202362493109653	9	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo044_pool_M_002	50	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.965948556758879	1	2
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_005	68	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.290906883056725	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo013_pool_M_100	26	0.00994171162222463	True.Positive	1017.52033969725	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.958389269533559	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354894_M_169	25	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.963499816737625	1	2
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_033	31	0.009697858	True.Positive	1017.54484	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.912260896464028	1	2
[439194] glyceric acid [10.735]	Wetting_LAC_S1R1_30m_M_26	39	0.000810108275350295	True.Positive	1019.72945968796	1008.41	13	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.000432766837817233	11	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_015	44	0.00990377558216633	True.Positive	1017.52411575563	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.95126327604243	1	2
[439194] glyceric acid [10.735]	23-Combined_AA	47	3.01379206132206e-17	True.Negative	982.242587928261	1008.41	30	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	2.47095151062432e-58	36	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_048	41	0.00595673416639313	True.Positive	1018.01303037179	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.249839577197063	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU037_M_091	42	0.0059649800245598	True.Positive	1018.01173381738	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.250913626492007	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU063_M_203	30	0.00994171162222348	True.Positive	1017.52033969725	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.958389269533559	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	42	0.016092687	True.Positive	1017.031428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.292127743168442	3	2
[439194] glyceric acid [10.735]	Wetting_CLC_S1R1_18hr_M_11	49	0.00261866239773097	True.Positive	1018.75464350678	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.0171302974716658	8	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_206	29	0.0160909854625867	True.Positive	1017.03153868594	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.2922321865016	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo040_pool_M_170	34	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.946372546937079	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo048_pool_M_101	33	0.00592385350040159	True.Positive	1018.01821658941	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.245582727314314	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_175	29	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.980648556158135	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_115	34	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.963285355153035	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	60	0.009955912	True.Positive	1017.51893	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.961050706110332	1	2
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	82	2.75e-05	True.Negative	994.6624816	1008.41	18	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	6.20523964426156e-38	34	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU031_M_179	31	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.298403477591807	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU078_M_072	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.980648556158135	1	2
[439194] glyceric acid [10.735]	A_nidulans_glucuronicAcid_PO_03_M	64	0.0438650205148732	True.Positive	1015.91196543334	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.00494691982031412	5	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU085_M_061	42	0.010047738633875	True.Positive	1017.50985374961	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.978197803268701	1	2
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD2	37	8.36581522616508e-24	True.Negative	977.482956946767	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	3.75912196890659e-66	35	2
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	77	2.75e-05	True.Negative	994.661691	1008.41	18	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	6.18671320436481e-38	34	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU048_M_089	47	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.980648556158135	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU072_M_190	37	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.298403477591807	3	2
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_016	37	0.009749152	True.Positive	1017.539641	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.922024724699925	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo001_pool_M_030	36	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.939041347630306	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_021	63	0.009851883	True.Positive	1017.529302	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.941484275563056	1	2
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_013	56	0.009570676	True.Positive	1017.557837	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.887929899916416	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_020	86	0.0148149941868593	True.Positive	1017.11735774079	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.382835878136194	2	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	74	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.372271907177853	2	2
[439194] glyceric acid [10.735]	23-Combined_AA	46	7.86808508773213e-23	True.Negative	978.142202530877	1008.41	36	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	4.54892642358784e-65	36	2
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_006	71	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.304573928806772	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo002_pool_M_157	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.980648556158135	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038066957_M_038	64	0.00969898	True.Positive	1017.544726	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.912474817056828	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU019_M_131	34	0.0100597638232303	True.Positive	1017.50867070759	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.980433999325996	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_069	41	0.0100741132197421	True.Positive	1017.50726065761	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.98309954161382	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo057_pool_M_056	37	0.00983781489806724	True.Positive	1017.53071213251	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.938827240698175	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU012_M_005	46	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.936599036062066	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU011_M_118	34	0.00983781489806951	True.Positive	1017.53071213251	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.938827240698175	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo030_pool_M_196	35	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.93638497871305	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo022_pool_M_173	30	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.975747312371849	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU003_M_181	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.94860332506432	1	2
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_002	36	0.009583326	True.Positive	1017.556538	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.89035614366663	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec312738_M_045	45	0.00354549346988895	True.Positive	1018.48756928463	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.046343940213472	5	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo012_pool_M_172	34	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.97084723418053	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo028_pool_M_119	32	0.00594849859603881	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.248769471538229	2	2
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	13	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	1.1198369563291e-29	35	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	45	0.016032824	True.Positive	1017.035318	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.295816949905454	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU062_M_176	37	0.0160527565473175	True.Positive	1017.03402136708	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.29458298733465	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo007_pool_M_079	40	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.968397705689895	1	2
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	36	6.59631172733021e-18	True.Negative	981.725165764341	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	3.49131629894359e-59	35	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_080	42	0.0100214256108714	True.Positive	1017.51244684161	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.97329711288218	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_020	59	0.009995174	True.Positive	1017.51504	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.968397580289389	1	2
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_004	57	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.304573928806772	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_192	33	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.93638497871305	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo052_pool_M_113	33	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.257441232216778	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo047_pool_M_073	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.943928132132097	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU047_M_011	48	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.936599036062066	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU043_M_140	33	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.9657340738461	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo017_pool_M_070	39	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.965948556758879	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.895429479218792	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU038_M_053	48	0.0060229900290079	True.Positive	1018.00265793653	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.258543133146048	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_010	43	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.94881760462489	1	2
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	35	1.32308678269539e-23	True.Negative	977.616643348136	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	6.23259186423837e-66	35	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU041_M_043	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.262990958691073	2	2
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	12	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.00211415997323883	9	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo020_pool_M_039	43	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.248769471538229	2	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.289689830479624	3	2
