Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.242079513421521	2	11
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.0270525151767126	2	11
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.0514056623859021	2	11
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.218792989236822	1	11
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.691394864733579	1	11
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.0072249844165504	4	11
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.469993586275055	2	11
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.137307094880321	1	11
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.0244724491780838	2	11
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.643815358734651	1	11
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.340986274914639	2	11
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.590612337724741	1	11
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.509233322876716	2	11
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.582461262641542	1	11
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.0514740890290436	2	11
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.287688208020553	2	11
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.583355367742539	1	11
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.00763201449684492	4	11
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.810880169684752	1	11
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.435227605938407	1	11
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.54575736718669	2	11
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.96757867265085	1	11
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.434451391659125	2	11
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.262068253272926	1	11
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.160376364423	4.44524908714077	0.676560504673942	1	11
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.73809897908439	1	12
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.886303055732403	1	12
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.255146619154776	1	12
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.18728063791402	1	12
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.838298450832665	1	12
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.635096622537012	1	12
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.592599180390207	2	12
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.597737265955926	2	12
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.513976103061587	2	12
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.483671956552206	2	12
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.278315005842267	2	12
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.0283922730490471	2	12
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.0527844508635516	2	12
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.214129269253248	1	12
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.744504383318006	1	12
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.00956465340439694	4	12
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.519691727172603	2	12
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.136399569699	1	12
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.0257721650400866	2	12
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.696832483176038	1	12
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.384583545620972	2	12
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.56387610360587	1	12
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.560127843968727	2	12
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.634869903104745	1	12
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.0528523182525378	2	12
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.327648355273129	2	12
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.635777040462656	1	12
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.010084385703883	4	12
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.862906080147745	1	12
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.417966620350255	1	12
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.597519519260179	2	12
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	1.0157212525981	1	12
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.482815014320486	2	12
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.255087869450557	1	12
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.593326727337	4.59873148998341	0.729675233989112	1	12
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.747447568351458	1	13
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.874251945927603	1	13
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.257827347578734	1	13
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.188980952767509	1	13
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.826140674849862	1	13
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.623210804122381	1	13
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.580931369468902	2	13
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.586039918905822	2	13
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.502873557181986	2	13
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.472846258052951	2	13
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.270341314276054	2	13
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.028351952098963	2	13
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.0528988487639368	2	13
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.21621060556483	1	13
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.732320714930132	1	13
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.00906359121780542	4	13
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.508540734569237	2	13
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.137417188198366	1	13
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.0257210723381948	2	13
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.684733377626182	1	13
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.374909896144154	2	13
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.571075534508485	1	13
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.54866739169515	2	13
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.622985090852428	1	13
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.0529672535695019	2	13
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.318821203278711	2	13
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.623888212380915	1	13
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.00955915793493678	4	13
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.85079534884968	1	13
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.423086603893743	1	13
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.58582340597458	2	13
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	1.00424878310987	1	13
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.471997639784178	2	13
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.257767728365426	1	13
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.487572302246	4.57223789629322	0.717510591483975	1	13
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.764750948800545	1	14
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.855999201945868	1	14
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.266043498527506	1	14
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.195218157821514	1	14
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.808147491247399	1	14
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.607256917059319	1	14
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.56559470184283	2	14
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.570625147080194	2	14
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.488850987599028	2	14
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.459389595860196	2	14
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.261582233120235	2	14
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.0293448939476591	2	14
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.0547446141704556	2	14
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.223250641943958	1	14
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.715080526559605	1	14
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.00871180455970966	4	14
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.494415126606196	2	14
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.142063108483786	1	14
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.0266218177961201	2	14
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.667999889014303	1	14
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.363532895581121	2	14
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.586123399307138	1	14
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.533846411345716	2	14
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.60703432263244	1	14
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.0548153741160845	2	14
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.308797123520616	2	14
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.607924976436011	1	14
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.00918847111573529	4	14
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.832658433773381	1	14
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.435355075300442	1	14
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.570411924721312	2	14
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.985723880779674	1	14
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.318228190253	4.56994356757591	0.458557459274931	2	14
