Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.7587407071512e-05	36	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	104	8.18926132335171e-25	True.Negative	1610.29608306775	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	87.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Negative	1578.63411394507	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.0962727786703028	14	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	202	0.684388068810543	True.Negative	1576.08731114305	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.000989075421957429	28	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Negative	1588.68738452267	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.62248055610459e-07	44	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	50	3.45018691497582e-05	True.Negative	1592.29929950507	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	6.53120224569648e-10	53	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	97	0.0351765494084466	True.Negative	1570.93773478224	1578.7	21.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	8.55683086802976e-08	47	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	51	0.999802935086882	True.Negative	1578.64043895574	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.0973313025598877	14	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	218	1.14396183520936e-11	True.Negative	1599.9953256102	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.44089209850063e-16	71	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	81	0.000348817581849885	True.Negative	1590.67068528905	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.258943971294e-08	49	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	95	1.82122241807095e-18	True.Negative	1605.81542784689	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	89	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	71	0.00189615895396941	True.Negative	1589.32180073054	1578.7	31.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.45984430766077e-07	47	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	73	2.90064997230857e-19	True.Negative	1606.41850058498	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	89	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	129	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	90	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	83	0.0121481157998821	True.Negative	1569.78986747632	1578.7	25.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.06321209674889e-08	51	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	73	5.38635104310426e-06	True.Negative	1593.477332743	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	7.68243246795919e-11	56	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	88.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	197	0.984501303	True.Positive	1579.230246	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.259914724541982	13	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	93	4.14707522267196e-11	True.Negative	1599.44388075192	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.33226762955019e-15	70	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Negative	1578.9434320928	1578.7	4.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.162958394378387	14	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	111	1.48605010073516e-05	True.Negative	1592.84575796744	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	2.42005526729372e-10	55	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Negative	1581.33996193731	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.253152101715745	10	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	206	0.931202302	True.Positive	1579.832703	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.61714683667432	10	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	88	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_053	141	0.745723692	True.Positive	1580.998087	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.424818979179801	9	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	258	0.795917000623915	True.Negative	1576.67301044782	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.00286386013332456	26	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036307833_M_054	161	0.745121331	True.Positive	1581.001249	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.42290007546079	9	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	122	1.72007817662189e-10	True.Negative	1598.81722300406	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.88498130835069e-15	70	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	244	0.931016872	True.Positive	1579.834285	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.618373950388668	10	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	211	0.00302548388703276	True.Negative	1588.91823449904	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	3.03899032161326e-07	44	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	126	0.00369794857078329	True.Negative	1588.73989974858	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.20183902782867e-07	44	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	53	5.56053561954315e-06	True.Negative	1593.45793651423	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	7.95798982267115e-11	56	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	82	6.0698490526367e-07	True.Negative	1594.75196917675	1578.7	46.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	7.58193507977012e-12	59	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	228	4.69181938462594e-21	True.Negative	1607.72675313067	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	88.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD	48	1.8025496016842e-10	True.Negative	1598.79626031862	1578.7	60.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.88498130835069e-15	70	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038451480_M_035	202	0.629823726	True.Positive	1581.584731	1578.7	1	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.170000119091455	1	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	63	1.13990202603199e-11	True.Negative	1599.99682809043	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.44089209850063e-16	71	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	146	0.000706521700238689	True.Negative	1590.12772153762	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	3.37611296696849e-08	48	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038391967_M_044	152	0.743010397	True.Positive	1581.012318	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.4162327288704	9	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	118	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	86	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	42	0.0304352339930697	True.Negative	1586.62835278718	1578.7	23.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.94757053131323e-05	35	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	203	0.931016872	True.Positive	1579.834285	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.618373950388668	10	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	225	0.685313849803926	True.Negative	1576.09197188022	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.000997481867786295	28	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	210	0.931202302	True.Positive	1579.832703	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.61714683667432	10	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_24a_68_GC	133	0.0107999612392701	True.Negative	1587.72816865198	1578.7	29.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	2.64069024025204e-06	40	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	61	4.53081430221682e-11	True.Negative	1599.4054489967	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.77635683940025e-15	70	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	153	7.50354810673121e-24	True.Negative	1609.65868201912	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	88.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	102	5.24782886537862e-16	True.Negative	1603.86552894006	1578.7	72.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	92.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	70	1.36645554977867e-18	True.Negative	1605.91061569642	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	89	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	55	4.48336263624782e-11	True.Negative	1599.41002482019	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.77635683940025e-15	70	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD2	54	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	90	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_8b_11_GC	199	1.14818698277056e-11	True.Negative	1599.99376748027	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.44089209850063e-16	71	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	297	4.33932365416708e-25	True.Negative	1546.92352507088	1578.7	88.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	9.65078814201971e-27	83	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	97	3.00695876436111e-15	True.Negative	1603.23326822247	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	93.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	296	2.87908055139786e-05	True.Negative	1592.41853419816	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	5.25913534943356e-10	54	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Negative	1579.6621459387	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.493261293261734	10	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	167	0.000358700132062422	True.Negative	1590.64966227534	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.30795867470113e-08	49	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	286	1.16954322375755e-11	True.Negative	1599.98597683061	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.44089209850063e-16	71	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	209	4.73537415516037e-06	True.Negative	1593.55557459937	1578.7	44.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	6.66444677221989e-11	56	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-034772426_M_041	129	0.744217152	True.Positive	1581.005993	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.420033025377814	9	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	105	3.51634161093755e-20	True.Negative	1607.09537027518	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	88	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_060	152	0.629823726	True.Positive	1581.584731	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.170000119091455	11	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Negative	1580.18239159818	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.91446652117726	2	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD	59	0.00740067945833966	True.Negative	1588.09740934286	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.35013921620519e-06	42	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	262	6.88204981502594e-05	True.Negative	1591.83438847244	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.51991219610181e-09	51	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	120	0.133579870174728	True.Negative	1572.68044830337	1578.7	16.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	2.02932959566184e-06	42	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0147_M_046	155	0.743613943	True.Positive	1581.009155	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.418130001268167	9	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	94	0.000702364081132509	True.Negative	1590.13236877367	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	3.34772825016927e-08	48	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	216	7.45444156632934e-23	True.Negative	1608.98385127115	1578.7	86.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	88.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	131	8.38729134882103e-26	True.Negative	1610.93862444741	1578.7	88.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	86.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	87	9.04013000569469e-28	True.Negative	1612.17943791151	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	86	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036012086_M_050	136	0.743312212	True.Positive	1581.010737	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.417180270865368	9	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Negative	1580.10268076255	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.843153545802607	3	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Negative	1578.63411394507	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.0962727786703028	14	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Negative	1576.18446428986	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.00117989663765773	28	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD3	59	1.73227949132741e-10	True.Negative	1598.81406049873	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.88498130835069e-15	70	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	204	0.984039405	True.Positive	1579.238152	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.263180153576756	13	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Negative	1580.69009574708	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.641247620063265	5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	58	0.00719177415376321	True.Negative	1588.12479246059	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.28461406312397e-06	42	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	85.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	110	0.000694117100181365	True.Negative	1590.14166324579	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	3.29167275658904e-08	48	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Negative	1579.65749870265	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.49013050188544	10	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	53	3.2632578629122e-22	True.Negative	1608.54182682228	1578.7	85.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	89	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	92	0.0354594961310851	True.Negative	1570.94702925435	1578.7	21.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	8.70254934748551e-08	47	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.52008716725049e-09	51	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	129	5.71833794202164e-30	True.Negative	1613.51393029711	1578.7	92.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	85.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	106	3.53883185008444e-22	True.Negative	1608.51736669229	1578.7	85.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	89	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	86	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	128	1.6780317056863e-10	True.Negative	1598.82829177274	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.44089209850063e-15	70	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	186	0.932310215	True.Positive	1579.823216	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.609816443872567	10	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	106	7.63739447443498e-24	True.Negative	1609.65354168809	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	88.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	65	1.50286108811938e-18	True.Negative	1605.87912614174	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	89	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	208	6.92901113242109e-05	True.Negative	1591.82972773527	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	1.53283696846529e-09	51	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	52	3.67251841750492e-23	True.Negative	1609.19351457125	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	88.5	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	180	0.436317341640871	True.Negative	1574.83620159085	1578.7	11.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0.000101922156026669	35	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	73	5.44256874545844e-06	True.Negative	1593.47100773233	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	7.77120590100822e-11	56	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	4.63692553040209e-05	36	6
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	214	2.56501278722687e-19	True.Negative	1606.45839979995	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.276781071	0.550420955697052	0	89	6
