Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.579131828968449	3	14
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.884221583678469	2	14
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.56753008251878	3	14
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.873739450075231	2	14
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.506546639680375	6	14
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.878977418512736	2	14
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.880724921606097	2	14
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.575491527231394	3	14
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.214612624066235	14	14
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.83835215192456	2	14
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.883347559148447	2	14
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.799888057439633	2	14
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.00762115649423426	22	14
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.507217592163667	5	14
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.722109293315117	4	14
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.0146400341359994	21	14
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.571864441628102	3	14
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.76557833615	0.89447880973793	0.541488991691334	5	14
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.0453693125854908	18	15
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.225172378041909	14	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.927497176457945	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.918552166627642	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.930183021731924	2	15
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.507539164854434	5	15
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	1.0063063333648	1	15
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	1.0098422046964	1	15
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	1.10318927677309e-09	53	15
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.609186597845587	2	15
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.918552166627642	2	15
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.414881842668047	7	15
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.122544159027626	16	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.921234358485237	2	15
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.4994276219536	5	15
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.156570377806273	11	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.930183021731924	2	15
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.023198677494748	19	15
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.569090324873956	3	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.921234358485237	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.922128677858414	2	15
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.918552166627642	2	15
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.124793974411797	16	15
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.757241692075952	3	15
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.00637135974181839	22	15
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	1.12316235187228e-09	53	15
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.600076574140986	2	15
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.0232390173354203	19	15
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.603104598821364	2	15
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	2.23274732036316e-11	61	15
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.0234825161798758	19	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.921234358485237	2	15
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.919446101449513	2	15
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.931973585448569	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.362062086649125	8	15
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.395637528625044	7	15
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.12297351289257	16	15
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	8.56651594105529e-09	50	15
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.393961730781463	7	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.92391769120701	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.919446101449513	2	15
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	6.0859850492534e-10	55	15
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.357812586120587	8	15
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.927497176457945	2	15
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.615302431042327	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.931973585448569	2	15
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.603104598821364	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.921234358485237	2	15
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.463925852696184	7	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.926602126387543	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.928392343323732	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.611476213429123	2	15
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.22800591144552	14	15
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.787837800831678	2	15
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.931078530418101	2	15
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.749635739215153	3	15
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.00634907112558137	22	15
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.464567390916335	7	15
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.672893717436945	4	15
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.0123234840062089	21	15
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.60766286746555	2	15
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.85354940893	0.88126890497934	0.575688182883792	3	15
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.0599278598446403	15	16
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.243578287957756	14	16
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.910393314001299	2	16
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.902047707699845	2	16
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.912899505904951	2	16
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.551570175493115	5	16
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.984013974305684	1	16
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.987321991287993	1	16
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	4.54010224923945e-09	52	16
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.613138809282569	2	16
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.902047707699845	2	16
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.459245729573894	7	16
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.138603655133701	16	16
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.904549997685097	2	16
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.543558886005619	5	16
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.188379054638844	10	16
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.912899505904951	2	16
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.0321116355558807	17	16
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.575429994349163	3	16
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.904549997685097	2	16
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.905384364077638	2	16
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.902047707699845	2	16
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.140962658439172	16	16
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.793143459816652	2	16
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.00961647139342548	21	16
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	4.61696950338768e-09	52	16
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.604581032198505	2	16
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.0321636442280983	17	16
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	0.607426103119875	2	16
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	1574.57738667446	1.77311455368893	-1.22653070343334	55	1574.8123190442	0.941838248371556	1.08183684233154e-10	56	16
