Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.717772278963806	2	12
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.438952445973567	1	12
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.359324184417594	1	12
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.720002529767738	2	12
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.409411074784078	1	12
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.441005311620928	1	12
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.410289973625179	1	12
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.409411074784078	1	12
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.226665348652143	3	12
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.943787262068007	1	12
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.751350734838982	2	12
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.655032002265059	2	12
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.597377726055625	2	12
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.538669106904355	3	12
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.654888056729702	2	12
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.597222960311349	2	12
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.0738991105386079	5	12
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.199812167593316	3	12
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.409490916871091	1	12
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.542166025741248	3	12
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.118738609604012	5	12
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.358073812202547	1	12
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.118906404276395	5	12
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.409970212182208	1	12
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.357429395070646	1	12
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.256612950925755	3	12
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.439120984730511	1	12
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.357965112423949	1	12
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.565992318025995	2	12
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.408413597563605	1	12
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.674334044911304	1	12
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.176307004061726	3	12
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.358322372755865	1	12
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.357644099903721	1	12
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.288848702755726	3	12
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.359037729497589	1	12
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.384977408076306	1	12
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.356857341901855	1	12
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.592914767135535	2	12
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.332161740518682	2	12
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.484098699625406	3	12
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.357500952141071	1	12
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.439036709539353	1	12
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.0884246764680934	5	12
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.508006362167349	3	12
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.410050135199881	1	12
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.489317067359444	3	12
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.542604141793257	3	12
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.306744210880167	3	12
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.357143278849728	1	12
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.653894290719828	2	12
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.0740330915443248	5	12
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.657964658697501	2	12
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.410289973625179	1	12
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.753112193670614	2	12
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.782181964659584	2	12
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.434361616945303	3	12
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.357893693792766	1	12
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.869107332925	3.23405881753343	0.323988477510278	3	12
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.389337459061582	1	13
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.389030222289146	1	13
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.431106071082275	2	13
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.366276766154588	1	13
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.00172925435142179	11	13
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.432248834594049	2	13
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.340520038828093	1	13
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.782040578137035	2	13
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.747720651039034	2	13
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.417630719012934	1	13
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.341069370630311	1	13
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.749988114630376	2	13
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.389183817682386	1	13
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.419609437540825	1	13
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.390029414404253	1	13
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.389183817682386	1	13
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.240151677743362	3	13
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.911917094918436	1	13
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.78182442940872	2	13
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.683797555145005	2	13
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.624823423216714	2	13
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.564539511474937	2	13
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.683650592970283	2	13
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.624664812466038	2	13
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.0787560646188985	5	13
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.211908317131848	3	13
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.389260632623595	1	13
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.568136836041182	2	13
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.126312603412285	5	13
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.339870108424661	1	13
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.126490270828933	5	13
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.389721763713057	1	13
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.339252067823923	1	13
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.271587594488873	3	13
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.417793160982248	1	13
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.339765856128626	1	13
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.592625037156651	2	13
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.388224190482015	1	13
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.646151176782707	1	13
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.18714270729174	3	13
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.340108501629261	1	13
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.339457981931246	1	13
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.305352895808674	3	13
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.340794616778947	1	13
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.365694068327642	1	13
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.338703449464462	1	13
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.620248935275681	2	13
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.315037607504855	2	13
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.508293678384835	3	13
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.339320694814016	1	13
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.41771193418582	1	13
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.0941791757620845	5	13
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.532960519123778	3	13
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.389798659137513	1	13
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.513681110057034	3	13
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.568587472676064	2	13
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.324065320381975	3	13
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.33897767030561	1	13
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.682635962844296	2	13
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.0788984019554209	5	13
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.686791367915877	2	13
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.390029414404253	1	13
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.783611381991516	2	13
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.813072260883811	2	13
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.661514876771	3.23607341895587	0.456850748539929	2	13
