Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	121	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.717116980618956	1	13
L-phenylalanine [major]	A_nidulans_galacturonicAcid_PO_06_M	191	0.727038956185031	True.Positive	1319.89540266441	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.00955613483662421	10	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo037_pool_M_104	48	0.906522754325324	True.Positive	1318.82909919137	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.738597332727681	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU052_M_021	64	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.767090350730114	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU022_M_065	52	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.764041024378225	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU057_M_128	49	0.86279222416456	True.Positive	1319.12986649239	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.262446748424984	3	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo004_pool_M_202	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.74837893326608	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_192	50	0.933285631695164	True.Positive	1318.61480566488	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.788173017175682	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	96	0.863912606686492	True.Positive	1319.12268480283	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.269912022499852	3	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	58	0.958557912	True.Positive	1318.372843	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.358861231322453	3	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_080	58	0.827097794806135	True.Positive	1319.34850807203	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.106789825230844	5	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo043_pool_M_187	50	0.934113547502087	True.Positive	1318.60762402689	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.772776317960407	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_006	117	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.0267491003323345	8	13
L-phenylalanine [major]	A_nidulans_galactose_PO_13_M	123	0.905691812205064	True.Positive	1318.83529453338	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.725643967089772	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_054	62	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.101438879580531	5	13
L-phenylalanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	132	0.934180731	True.Positive	1318.607039	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.771526955633469	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_033	57	0.824070580924046	True.Positive	1319.36627536367	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.0989818618390519	5	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec354894_M_169	38	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.750176835449733	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	115	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.741098838983144	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU055_M_106	55	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.762804587726256	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo005_pool_M_044	68	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.103319414529648	5	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo019_pool_M_071	59	0.824169261512651	True.Positive	1319.36569783266	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.0992269326606154	5	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	102	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.708212351002636	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_042	55	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.103319414529648	5	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU032_M_151	51	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.759298962186683	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	49	0.95815534	True.Positive	1318.377164	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.364629244287284	3	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	60	0.908509275170356	True.Positive	1318.81419301236	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.770144263802769	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo018_pool_M_114	45	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.726613783403316	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_197	48	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.74837893326608	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	49	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.765852015289297	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_031	99	0.937121508	True.Positive	1318.581185	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.717116131659198	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU064_M_098	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.750662011733293	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_206	46	0.935100942423005	True.Positive	1318.5990060613	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.754449718099515	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	50	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.76234923523123	1	13
L-phenylalanine [major]	A_nidulans_fructose_PO_01_M	144	0.825434844055919	True.Positive	1319.35828121135	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.102425645832363	5	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec311269_M_112	52	0.905946699474682	True.Positive	1318.83339660075	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.729601891655227	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_008	54	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.767090350730114	1	13
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	72	0.95815534	True.Positive	1318.377164	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.364629244287284	3	13
L-phenylalanine [major]	18_CombinedMet__21Aug20_GC02	30	1.54619902089625e-17	True.Negative	1291.10404113672	1317.5	44	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	1.94727936764103e-54	46	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU054_M_059	67	0.827242987868176	True.Positive	1319.34765325636	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.107179779363318	5	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU077_M_200	55	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.751411884441919	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	109	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.753212709933352	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	51	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.729065868684017	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	89	0.937444534374444	True.Positive	1318.57831273385	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.7111750343244	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	90	0.863688809818368	True.Positive	1319.12412114074	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.268404769305904	3	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_189	50	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.775846854189879	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_120	50	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.747638411236282	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU079_M_027	60	0.906216832985275	True.Positive	1318.831382773	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.733811517188239	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	64	0.959622533	True.Positive	1318.361322	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.343831022431723	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU035_M_099	50	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.771960641802521	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	105	0.937766812025956	True.Positive	1318.57544005803	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.705255256148818	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU065_M_031	69	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.104591367980654	5	13
L-phenylalanine [major]	UDN_BG_A_P_VU-036012086_M_050	97	0.93516768	True.Positive	1318.598421	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.753211727093861	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo008_pool_M_103	45	0.906905960514362	True.Positive	1318.82623425179	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.744619730812258	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	60	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.74411984874488	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_042	109	0.937121508	True.Positive	1318.581185	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.717116131659198	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU021_M_177	47	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.771528006250462	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU076_M_064	61	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.788561049570539	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	67	0.95922482	True.Positive	1318.365642	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.34940758859869	3	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	56	0.897036119	True.Positive	1318.898522	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.599714865602605	3	13
L-phenylalanine [major]	UDN_Project01_C1_A_M_022	117	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.0265793220291978	8	13
L-phenylalanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	137	0.934180731	True.Positive	1318.607039	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.771526955633469	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_115	48	0.966845997652674	True.Positive	1318.27903079094	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.250673599550474	4	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	58	0.958825282	True.Positive	1318.369963	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.355056526093098	3	13
L-phenylalanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	88	0.936310673670442	True.Positive	1318.58836709924	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.732066351132418	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	92	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.738082886009651	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	89	0.864359779996006	True.Positive	1319.119812127	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.272947959929662	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU048_M_089	64	0.827827305862121	True.Positive	1319.34421063187	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.108763890621147	5	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU036_M_198	49	0.982617232288702	True.Positive	1318.0618195398	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.102214225658224	7	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU010_M_075	72	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71029207076	0.22197531756014	0.785480749285619	1	13
L-phenylalanine [major]	UDN_BG_A_P_VU-036515153_M_047	118	0.936147947	True.Positive	1318.589803	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.729369334529289	1	14
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	133	0.934675039	True.Positive	1318.60273	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.757000442139309	1	14
L-phenylalanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	56	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.734461874823373	1	14
L-phenylalanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	89	0.864806391811414	True.Positive	1319.11693945118	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.269937493050583	3	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU033_M_152	44	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.726326531410235	1	14
L-phenylalanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	120	0.935003652	True.Positive	1318.599858	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.750825648903308	1	14
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	57	0.959622533	True.Positive	1318.361322	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.335713842906713	3	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU063_M_203	47	0.934936839932597	True.Positive	1318.6004423889	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.752080461403767	1	14
L-phenylalanine [major]	UDN_BG_A_C_Mayo013_pool_M_100	41	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.754668377750834	1	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU069_M_180	53	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.764460657941012	1	14
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_088	64	0.825879605351231	True.Positive	1319.35567047229	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.0994311703777517	5	14
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_045	86	0.937283115	True.Positive	1318.579749	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.708180661209906	1	14
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	48	0.896835284	True.Positive	1318.899963	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.592767923731952	3	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU006_M_052	59	0.825537206777091	True.Positive	1319.35768054491	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.0985654262070652	5	14
L-phenylalanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	48	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.711190960336891	1	14
L-phenylalanine [major]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	3.45673498014591e-16	True.Negative	1292.1856035851	1317.5	40	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	3.73472860163924e-53	45	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU082_M_116	44	0.907479521780861	True.Positive	1318.82193684241	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.751589828135213	1	14
L-phenylalanine [major]	UDN_BG_A_C_Mayo012_pool_M_172	48	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.735473931677515	1	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU030_M_134	52	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.738533767757764	1	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU019_M_131	49	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.726326531410235	1	14
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	51	0.958557912	True.Positive	1318.372843	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.350704801323156	3	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU049_M_102	59	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.770134371088852	1	14
L-phenylalanine [major]	UDN_BG_A_C_Mayo002_pool_M_157	60	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.723288272568445	1	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU060_M_050	61	0.826512638321318	True.Positive	1319.35195066574	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.101052340485218	5	14
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_034	59	0.826025155228269	True.Positive	1319.35481560533	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.0998015441468469	5	14
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	0.959886661	True.Positive	1318.358441	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.33204603625044	3	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU072_M_190	56	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.761358258178113	1	14
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_059	116	0.936147947	True.Positive	1318.589803	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.729369334529289	1	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU051_M_035	58	0.824804414101612	True.Positive	1319.36197795429	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.0967384380917751	5	14
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_036	108	0.937283115	True.Positive	1318.579749	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.708180661209906	1	14
L-phenylalanine [major]	UDN_BG_A_C_Mayo053_pool_M_145	54	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.729370261738182	1	14
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_087	54	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.79639578631092	1	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU041_M_043	65	0.827242987868176	True.Positive	1319.34765325636	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.102956393145269	5	14
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	60	0.897437303	True.Positive	1318.895642	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.601050075639832	3	14
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	54	0.958423923	True.Positive	1318.374283	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.352615101208592	3	14
L-phenylalanine [major]	UDN_BG_A_C_Biorec353658_M_023	54	0.906216832985275	True.Positive	1318.831382773	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.731417319701716	1	14
L-phenylalanine [major]	UDN_Project01_C1_A_M_020	107	0.996537664083795	True.Positive	1317.7498603332	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.0242646133267437	9	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU062_M_176	55	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.753910850568199	1	14
L-phenylalanine [major]	UDN_BG_A_C_OHSU003_M_181	50	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.764460657941012	1	14
L-phenylalanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	68	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.755919379377179	1	14
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	42	0.896433129	True.Positive	1318.902843	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.587284614785746	3	14
L-phenylalanine [major]	23-Combined_AA_STD2	80	0.993919994298588	True.Positive	1317.8313218308	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71107539038	0.218474010066834	0.035037447189168	8	14
