Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU014_M_060	101	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.00562632489217707	11	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU011_M_118	94	0.999486239809733	True.Positive	1643.29617723111	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.12343720963273	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU025_M_081	98	0.980365476709246	True.Positive	1642.60255783074	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.890628089067068	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_085	94	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.900533866132172	2	3
[6251] D-mannitol [18.130]	23-Combined_AA_STD	109	1.30902197223246e-26	True.Negative	1610.44694245387	1643.2	91	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	6.13684305039449e-10	52	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.11356286961756	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU006_M_052	105	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.00870551647095263	11	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_022	112	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.07566891981006	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_026	107	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.0709966100861	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_048	104	0.0342659254354521	True.Positive	1650.99261632767	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.0086547686816052	11	3
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	218	0.413019547	True.Positive	1639.210428	1643.2	12	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.150709554049451	12	3
[6251] D-mannitol [18.130]	Lp_Purdue_Mannitol_STD_01	86	0.303875920306737	True.Positive	1638.56961721668	1643.2	13	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.100484370071841	13	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_117	99	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.900533866132172	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU033_M_152	80	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.11356286961756	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU021_M_177	84	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.901117192950545	2	3
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	240	0.902349325	True.Positive	1641.840013	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.648693682792071	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo037_pool_M_104	86	0.982575522604995	True.Positive	1642.63750087358	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.90228405009584	2	3
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_2c_15_GC	204	0.696827089074075	True.Positive	1640.65011302203	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.35414474008285	5	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo050_pool_M_186	89	0.982682655955906	True.Positive	1642.63924802572	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.902867579633028	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_191	94	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.901700587735061	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_095	94	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.89995060767297	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU062_M_176	96	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.898784297399255	2	3
[6251] D-mannitol [18.130]	43-D-Glucose_STD3	70	2.24990856217133e-09	True.Negative	1624.2679432525	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	6.85210964238831e-06	41	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU045_M_158	90	0.918736725034458	True.Positive	1641.9648472989	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.68612293511545	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU029_M_062	103	0.999608569590021	True.Positive	1643.28394716612	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.11937415016877	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo053_pool_M_145	95	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.06632118280317	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_160	93	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.89703535450008	2	3
[6251] D-mannitol [18.130]	28-Combined_AA_S	125	1.61657913746231e-25	True.Negative	1611.14508351387	1643.2	87	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	9.82688482173853e-10	51	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU071_M_009	113	0.98014093716215	True.Positive	1643.80088291379	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.713956967768368	1	3
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	78	0.980022931	True.Positive	1642.597316	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.88888208174324	2	3
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30hr_M_41	109	0.674300475770408	True.Positive	1640.5366505603	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.33239314356755	5	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo032_pool_M_129	96	0.971947827607675	True.Positive	1642.48434874224	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.851437638097291	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo006_pool_M_040	106	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.00869534326743238	11	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo009_pool_M_178	84	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.901700587735061	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo022_pool_M_173	85	0.981153568085931	True.Positive	1642.61478789573	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.894704422436632	2	3
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.473442088338286	3	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo034_pool_M_007	107	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.857184962446039	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_068	97	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.894121869139315	2	3
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_003	123	0.539464797	True.Positive	1639.866953	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.225199573225837	11	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU058_M_066	117	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.11472576061001	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU004_M_174	90	0.980817733082343	True.Positive	1642.6095464393	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.892956980938958	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_163	82	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.896452514436912	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo010_pool_M_185	93	0.999671019704759	True.Positive	1643.27695855755	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.11705059646607	1	3
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	130	7.98741808989791e-05	True.Negative	1630.16807603606	1643.2	33	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.000366244569963255	28	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo031_pool_M_162	98	0.918516303057499	True.Positive	1641.96310014676	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.685591951699156	2	3
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	80	0.916074642	True.Positive	1641.943881	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.679764027605045	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_054	105	0.0591473564014433	True.Positive	1650.33435497353	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.0134585249720787	11	3
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	223	0.674104642	True.Positive	1640.535669	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.332209726113711	5	3
[6251] D-mannitol [18.130]	T_reesei_rhamnose_PO_02_Met	227	0.265491307417767	True.Positive	1648.08580773534	1643.2	7	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.0598798497161432	9	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_189	93	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.901700587735061	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo057_pool_M_056	100	0.0341112239770865	True.Positive	1650.99784062413	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.00862446150070451	11	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec311275_M_109	94	0.999575311830767	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.1205354384826	1	3
[6251] D-mannitol [18.130]	A_niger_PCP_2_WB_24a_68_GC	139	0.567953829197174	True.Positive	1640.00893862431	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.245056281006125	11	3
[6251] D-mannitol [18.130]	42-D-Galactose_STD3	61	1.23876901251183e-12	True.Negative	1620.98504437766	1643.2	59	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	7.48744279543935e-07	40	3
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_008	173	0.8213834893627	True.Positive	1641.31804006185	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.504792088966353	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo055_pool_M_194	88	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.905786221238015	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU038_M_053	123	0.0346813871770392	True.Positive	1650.97868487044	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.00873610723719231	11	3
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_005	169	0.697619584126415	True.Positive	1640.65412804766	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.354934534951013	5	3
[6251] D-mannitol [18.130]	Horn_wet_CLC_30min_03_GC	287	0.965077993521268	True.Positive	1643.99989652764	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.653591579351424	1	3
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.840317545752889	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_204	85	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.900533866132172	2	3
[6251] D-mannitol [18.130]	A_niger_PCP_1_WB_2b_40_GC	197	0.979251464093591	True.Positive	1642.58566897868	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.885005031979302	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_042	98	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.00871570152461976	11	3
[6251] D-mannitol [18.130]	Horn_wet_LAC_30min_01_GC	220	0.837164598194594	True.Positive	1641.41136298966	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.528910666418827	2	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo040_pool_M_170	87	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.901117192950545	2	3
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	158	1.4e-23	True.Negative	1612.423485	1643.2	81	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	2.32719515187016e-09	50	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo024_pool_M_199	82	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.89703535450008	2	3
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	194	0.542946035	True.Positive	1639.884368	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.227557280611399	11	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354894_M_169	64	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.686654114938122	2	3
[6251] D-mannitol [18.130]	43-D-Glucose_STD2	56	8.93597841475932e-09	True.Negative	1624.93535537075	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.0747178097917e-05	40	3
[6251] D-mannitol [18.130]	A_nidulans_galacturonicAcid_PO_06_M	310	0.487805426753626	True.Positive	1646.79459260967	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	0.137327749738853	6	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_010	110	0.999848864318299	True.Positive	1643.14784016997	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.92822399393	1.48284613969848	1.07391718189415	1	3
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.838335122505804	2	4
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_009	162	0.698653619202035	True.Positive	1640.6593694583	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.359039531016476	4	4
[6251] D-mannitol [18.130]	23-Combined_AA	127	0.000490832884985756	True.Negative	1631.48892305542	1643.2	27	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.00103249979468779	24	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU003_M_181	89	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.891285233517438	2	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_097	92	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.887870142766022	2	4
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.28077048445154e-05	40	4
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	13	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.107109911139206	13	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU031_M_179	88	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.10652621172301	1	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU079_M_027	113	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.06253290656988	1	4
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	220	0.673757096	True.Positive	1640.533928	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.335308160948651	5	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU052_M_021	113	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.05681010552456	1	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU015_M_183	94	0.983318697603277	True.Positive	1642.64973093857	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.896982719390384	2	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU001_M_090	106	0.917853486517027	True.Positive	1641.95785869033	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.680075977144775	2	4
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_006	182	0.823180934055204	True.Positive	1641.32852288313	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.507681128385874	2	4
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_24c_59_GC	225	0.565185376159162	True.Positive	1639.9951868946	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.247432933930417	11	4
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	146	0.541901229	True.Positive	1639.879144	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.231309340951135	11	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_171	89	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.891285233517438	2	4
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_013	182	0.919130669228556	True.Positive	1641.967974981	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.683074024696807	2	4
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_004	156	0.70140807797006	True.Positive	1640.67334655334	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.361763410830052	4	4
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.0256880619614659	10	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_167	92	0.999655915391895	True.Positive	1643.27870570969	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.10367699805729	1	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo038_pool_M_207	88	0.982895957591813	True.Positive	1642.64274233	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.894702892374875	2	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_192	89	0.982895957591813	True.Positive	1642.64274233	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.894702892374875	2	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec291064_M_012	102	0.971406998779463	True.Positive	1642.47738295297	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.841132995498976	2	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU017_M_014	112	0.979567184975031	True.Positive	1643.80959015037	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.727894972171213	1	4
[6251] D-mannitol [18.130]	T_reesei_GluA_PO_20_Met	95	0.368895763361864	True.Positive	1647.43678425947	1643.2	6	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.0994014151236933	7	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_003	97	0.999817075444155	True.Positive	1643.14261582801	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.05909969515035	1	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU026_M_096	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.895272746324858	2	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU076_M_064	99	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.09911473382975	1	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU034_M_051	96	0.0348382870576446	True.Positive	1650.97346057398	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.0100976430385733	11	4
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD2	73	6.19791758916784e-12	True.Negative	1621.64721503949	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.56626353762013e-06	40	4
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	86	0.916074642	True.Positive	1641.943881	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.675944100487636	2	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU044_M_188	92	0.999408886416678	True.Positive	1643.30316583968	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.11165035984122	1	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo030_pool_M_196	98	0.999467409385876	True.Positive	1643.29792438326	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.10994295629656	1	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	1.10652621172301	1	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_164	87	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.890146580700593	2	4
[6251] D-mannitol [18.130]	A_nidulans_glucuronicAcid_PO_03_M	229	0.613736580054082	True.Positive	1646.16435665548	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.21597427895374	5	4
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU060_M_050	113	0.0347336201695036	True.Positive	1650.97694343828	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.0100745891986966	11	4
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	161	0.539812732	True.Positive	1639.868695	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.96320734354	1.51607729403723	0.229903235725414	11	4
