Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-leucine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	31	1.16e-13	True.Positive	971.4250597	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818602429266107	2	12
L-leucine [major]	UDN_Project01_C1_A_M_013	59	2.41127153979341e-10	True.Positive	968.235533822331	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.433100147474059	6	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	60	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.928553683787791	1	12
L-leucine [major]	UDN_BG_A_C_OHSU085_M_061	37	2.49255148147208e-13	True.Positive	971.125314217292	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894625866786945	1	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_034	65	2.75601e-14	True.Positive	971.9766098	948.27	28	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.68478268012065	2	12
L-leucine [major]	UDN_BG_A_C_OHSU062_M_176	32	2.7042516201778e-13	True.Positive	971.093191231835	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.902863190300537	1	12
L-leucine [major]	UDN_BG_A_C_OHSU010_M_075	47	1.16322712273864e-13	True.Positive	971.423473716764	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818999848160163	2	12
L-leucine [major]	UDN_BG_A_C_OHSU078_M_072	31	1.16560251090797e-13	True.Positive	971.422680739372	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.819198576219543	2	12
L-leucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	31	2.51e-13	True.Positive	971.1221423	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.895438619789691	1	12
L-leucine [major]	A_nidulans_galactose_PO_13_M	42	0.518361423011275	True.Positive	951.709111213615	948.27	5	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000105541160248891	13	12
L-leucine [major]	UDN_BG_A_C_OHSU066_M_155	33	1.26939473732639e-13	True.Positive	971.389498007592	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.82752755079151	1	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_045	44	1.31106e-13	True.Positive	971.3769227	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.830690518575864	1	12
L-leucine [major]	UDN_BG_A_C_Mayo019_pool_M_071	38	2.41836761002546e-13	True.Positive	971.137208878175	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.891579312674177	1	12
L-leucine [major]	18_CombinedMet__21Aug20_GC02	14	9.01943610097942e-16	True.Negative	973.241095973175	948.27	31	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.425682349176272	4	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_034	37	6.62497595725129e-14	True.Positive	971.641268730315	948.27	26	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.765028776313974	2	12
L-leucine [major]	UDN_BG_A_C_Mayo008_pool_M_103	26	2.42813197460999e-13	True.Positive	971.135622923391	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.891985403518568	1	12
L-leucine [major]	UDN_BG_A_C_OHSU058_M_066	39	5.25707706299953e-13	True.Positive	970.829533649996	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.970874874464987	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_054	40	1.41859924706937e-13	True.Positive	971.346196672287	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.838433356607049	1	12
L-leucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	30	2.49e-13	True.Positive	971.1253142	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894625871217359	1	12
L-leucine [major]	Horn_wet_CLC_48hrs_04_GC	92	0.0233996835974425	True.Positive	956.491349646339	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.00125711273355221	11	12
L-leucine [major]	UDN_BG_A_C_OHSU013_M_149	31	7.39373233925392e-14	True.Positive	971.598953160226	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.77541328751249	2	12
L-leucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	21	1.14439458222227e-13	True.Positive	971.429817535902	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.817410557018229	2	12
L-leucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	35	7.51557064254217e-14	True.Positive	971.59264689653	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.776965325624555	2	12
L-leucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	25	1.29266814799281e-13	True.Positive	971.382424371036	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829306293482871	1	12
L-leucine [major]	UDN_BG_A_C_OHSU051_M_035	36	1.41570923037069e-13	True.Positive	971.346992014762	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.838232678101253	1	12
L-leucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	31	2.48e-13	True.Positive	971.1276931	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894016408502207	1	12
L-leucine [major]	UDN_BG_A_C_OHSU008_M_107	34	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.815226840364687	2	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_160	27	1.27968716964847e-13	True.Positive	971.386354169123	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828317964964146	1	12
L-leucine [major]	UDN_BG_A_P_VU-036515153_M_047	57	1.29528e-13	True.Positive	971.3816384	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829504003349913	1	12
L-leucine [major]	T_reesei_galactose_PO_21_Met	18	0.722186736754723	True.Positive	950.690431291441	948.27	4	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	6.22566748969357e-05	13	12
L-leucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	25	1.18e-13	True.Positive	971.4163369	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.820788936016523	1	12
L-leucine [major]	49-Combined_Mono_Di_AA_STD3	30	0.272818228356683	True.Positive	953.105399843199	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000217580783672192	12	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_077	35	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.817013382935061	2	12
L-leucine [major]	UDN_BG_A_C_OHSU029_M_062	35	2.4428512119705e-13	True.Positive	971.133243991214	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.892594607336065	1	12
L-leucine [major]	UDN_BG_A_C_Mayo047_pool_M_073	37	1.13046721957065e-13	True.Positive	971.434575400255	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.816219214056087	2	12
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	59	1.60335692867362e-13	True.Positive	971.298398132496	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.850517708413286	1	12
L-leucine [major]	UDN_BG_A_P_VU-036012086_M_050	45	1.27711e-13	True.Positive	971.3871401	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828120347882276	1	12
L-leucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	50	7.55840706499498e-13	True.Positive	970.68421476294	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.0085169100937	1	12
L-leucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	35	2.46e-13	True.Positive	971.1308651	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.893203881325226	1	12
L-leucine [major]	UDN_BG_A_C_Biorec288732_M_154	32	1.29006163773493e-13	True.Positive	971.383210330653	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829108600232027	1	12
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	60	1.60335692867362e-13	True.Positive	971.298398132496	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.850517708413286	1	12
L-leucine [major]	UDN_BG_A_P_RVR0147_M_046	57	1.27969e-13	True.Positive	971.3863542	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828317957200057	1	12
L-leucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	30	1.63510204053395e-13	True.Positive	971.290734522064	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.852459469894189	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_164	27	1.2719601894892e-13	True.Positive	971.388712047975	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.827725133554675	1	12
L-leucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	31	2.52e-13	True.Positive	971.1213493	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.895641835207338	1	12
L-leucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	32	1.2642790852325e-13	True.Positive	971.391069926827	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.827132426914384	1	12
L-leucine [major]	UDN_Project01_C1_A_M_016	52	2.36970713114146e-10	True.Positive	968.24337032161	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.43447957758439	6	12
L-leucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	31	1.40134574448634e-13	True.Positive	971.350968727134	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.837229486565658	1	12
L-leucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	25	1.6318084217457e-13	True.Positive	971.291522805026	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.852259686545865	1	12
L-leucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	28	1.61543790393686e-13	True.Positive	971.295464219836	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.851260950956767	1	12
L-leucine [major]	UDN_BG_A_C_Biorec354900_M_038	34	1.41859924706937e-13	True.Positive	971.346196672287	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.838433356607049	1	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_042	52	1.31106e-13	True.Positive	971.3769227	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.830690518575864	1	12
L-leucine [major]	12-AA_L-Leucine	35	0.0612252086297344	True.Positive	955.360665189816	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000699913320725079	11	12
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	1.96e-13	True.Positive	971.2196202	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.870530389058494	1	12
L-leucine [major]	UDN_BG_A_C_OHSU043_M_140	29	1.59279009898942e-13	True.Positive	971.300982200571	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.849863231190497	1	12
L-leucine [major]	UDN_BG_A_C_OHSU070_M_168	34	1.29006163773493e-13	True.Positive	971.383210330653	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829108600232027	1	12
L-leucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	65	3.48884523965006e-13	True.Positive	970.992513885535	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.928761177948727	1	12
L-leucine [major]	A_nidulans_glucuronicAcid_PO_03_M	48	0.348150356534847	True.Positive	952.628001262412	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000169901165785497	13	12
L-leucine [major]	UDN_BG_A_C_OHSU048_M_089	41	1.16560251090797e-13	True.Positive	971.422680739372	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.819198576219543	2	12
L-leucine [major]	A_nidulans_xylose_PO_08_M	72	0.0622405024785755	True.Positive	955.33975868515	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000692374498789679	11	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_080	37	1.15849061616208e-13	True.Positive	971.425059671549	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818602436394895	2	12
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	24	1.18e-13	True.Positive	971.4187159	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.820192425749186	2	12
L-leucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	25	2.52e-13	True.Positive	971.1205564	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.895845033711723	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_046	34	1.4302174257378e-13	True.Positive	971.343015302389	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.839236204101227	1	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	47	7.52816161690351e-13	True.Positive	970.685824680029	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.00809982757144	1	12
L-leucine [major]	A_nidulans_glucose_PO_12_M	62	0.0872719245540593	True.Positive	954.895486878202	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000550037564927204	11	12
L-leucine [major]	13_nicotinic_acid__21Aug20_GC02	29	2.55374016170164e-16	True.Negative	973.691810409933	948.27	31	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.352653865648497	4	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_082	32	2.43793508230906e-13	True.Positive	971.134036968606	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.892391530412301	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_175	24	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829701721200871	1	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_053	50	1.29528e-13	True.Positive	971.3816384	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829504003349913	1	12
L-leucine [major]	18_CombinedMet__21Aug20_GC02	12	0.323387173861644	True.Negative	943.762196779748	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.71813864289445e-06	14	12
L-leucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	47	7.57357450893237e-13	True.Positive	970.683409804395	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.00872545025277	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_167	34	1.27968716964847e-13	True.Positive	971.386354169123	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828317964964146	1	12
L-leucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	28	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818006429858613	2	12
L-leucine [major]	UDN_BG_A_C_Mayo026_pool_M_037	36	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.838634048475452	1	12
L-leucine [major]	Horn_wet_LAC_30min_01_GC	92	0.0233741565578692	True.Positive	956.492544446569	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.0012578907865836	11	12
L-leucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	49	7.43813665960025e-13	True.Positive	970.690654431297	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.00684856367524	1	12
L-leucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	30	2.49255148147208e-13	True.Positive	971.125314217292	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894625866786945	1	12
L-leucine [major]	UDN_BG_A_C_OHSU057_M_128	27	7.51557064254217e-14	True.Positive	971.59264689653	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.776965325624555	2	12
L-leucine [major]	UDN_BG_A_C_Mayo032_pool_M_129	30	1.58958028324323e-13	True.Positive	971.301770483533	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.849663605784669	1	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_060	54	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.830492744436749	1	12
L-leucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	28	2.48e-13	True.Positive	971.1269002	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894219536836915	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_171	33	1.2642790852325e-13	True.Positive	971.391069926827	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.827132426914384	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_087	34	1.17275732764437e-13	True.Positive	971.420301807196	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.819794848923726	2	12
L-leucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	27	7.50023354229213e-14	True.Positive	971.593435179492	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.776771258832949	2	12
L-leucine [major]	12-AA_L-Leucine_STD3	26	0.0832766098493726	True.Positive	954.958839670717	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000568388624376667	11	12
L-leucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	67	3.51732029717596e-13	True.Positive	970.989294051356	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.929591216072289	1	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_039	55	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.830492744436749	1	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	55	3.5460236760402e-13	True.Positive	970.986074217178	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.930421351708502	1	12
L-leucine [major]	23-Combined_AA_STD2	30	0.117599378344353	True.Positive	954.477131989489	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000442861965304163	11	12
L-leucine [major]	UDN_BG_A_C_OHSU018_M_032	35	1.43313655569762e-13	True.Positive	971.342219959915	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.839436949263921	1	12
L-leucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	28	2.48e-13	True.Positive	971.1269002	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894219536836915	1	12
L-leucine [major]	UDN_BG_A_C_OHSU055_M_106	32	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.817609166417969	2	12
L-leucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	21	1.28486410919961e-13	True.Positive	971.384782249888	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828713255021	1	12
L-leucine [major]	UDN_BG_A_C_OHSU074_M_049	46	1.44782029355543e-13	True.Positive	971.338243247543	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.840440874027362	1	12
L-leucine [major]	49-Combined_Mono_Di_AA_STD2	34	0.0835214261182579	True.Positive	954.954888737804	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000567226491412489	11	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_095	34	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.817013382935061	2	12
L-leucine [major]	A_nidulans_galacturonicAcid_PO_06_M	67	0.0870382152823141	True.Positive	954.89912845039	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000551076168645052	11	12
L-leucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	28	2.41836761002546e-13	True.Positive	971.137208878175	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.891579312674177	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_097	30	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818006429858613	2	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_117	41	1.13509105542082e-13	True.Positive	971.432989445471	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.816616268573976	2	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_031	45	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.830492744436749	1	12
L-leucine [major]	12-AA_L-Leucine_STD2	28	0.2105492664155	True.Positive	953.565719115782	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.00027618417299539	12	12
L-leucine [major]	UDN_BG_A_C_OHSU053_M_121	25	1.6252407373761e-13	True.Positive	971.29309937095	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.851860156033031	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_048	36	1.40994655059267e-13	True.Positive	971.348582699711	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.837831361241373	1	12
L-leucine [major]	UDN_BG_A_P_RVR0232_M_032	48	1.30052e-13	True.Positive	971.3800665	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829899453671428	1	12
L-leucine [major]	UDN_BG_A_P_VU-036619708_M_033	58	1.28486e-13	True.Positive	971.3847822	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828713267567182	1	12
L-leucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	34	2.52e-13	True.Positive	971.1213493	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.895641835207338	1	12
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	27	2.47e-13	True.Positive	971.1292791	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.893610127153042	1	12
L-leucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	64	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.928553683787791	1	12
L-leucine [major]	UDN_BG_A_C_OHSU030_M_134	31	7.46965162645154e-14	True.Positive	971.595011745416	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.776383178347442	2	12
L-leucine [major]	UDN_BG_A_P_RVR0135_M_049	49	1.30578e-13	True.Positive	971.3784946	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.8302949587867	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_033	34	1.40707386475937e-13	True.Positive	971.349378042185	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.837630722918658	1	12
L-leucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	25	2.67743363241126e-13	True.Positive	971.097121029922	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.901854731089393	1	12
L-leucine [major]	A_nidulans_rhamnose_PO_11_M	76	0.164040586208471	True.Positive	953.974169114612	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000341273750600178	11	12
L-leucine [major]	UDN_BG_A_P_VU-038066957_M_038	47	1.31371e-13	True.Positive	971.3761367	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.830888331519677	1	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	54	1.65365213218663e-13	True.Positive	971.286323754327	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.853577561717003	1	12
