Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
ethanolamine	23-Combined_AA	46	1.40375078714955e-24	True.Negative	978.142202530877	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.114521475526954	5	17
ethanolamine	T_reesei_rhamnose_PO_02_Met	55	0.770874498426625	True.Positive	948.864286148793	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0516511897055604	6	17
ethanolamine	12_benzoic_acid__21Aug20_GC02	22	1.11282169323518e-09	True.Negative	927.436184031659	946.7	22	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.000478732581487425	10	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_003	35	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705123948632341	2	17
ethanolamine	UDN_BG_A_C_OHSU021_M_177	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706184428066022	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_164	26	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.677127971892601	2	17
ethanolamine	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	39	0.802195306718182	True.Positive	944.70820252757	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0210550292817249	7	17
ethanolamine	UDN_BG_A_C_OHSU008_M_107	33	7.64230676353869e-12	True.Positive	968.165129612155	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704328928512545	2	17
ethanolamine	UDN_BG_A_C_OHSU051_M_035	35	4.76756154033668e-12	True.Positive	968.362071708077	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.68471755135779	2	17
ethanolamine	UDN_BG_A_C_OHSU048_M_089	40	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.70599894250725	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_117	40	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704964911902668	2	17
ethanolamine	UDN_BG_A_C_OHSU072_M_190	31	1.61031476901302e-11	True.Positive	967.850321850463	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.736195764942662	2	17
ethanolamine	Horn_wet_CLC_30min_03_GC	80	0.417875910741165	True.Positive	950.663114127318	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0757334125791538	7	17
ethanolamine	UDN_BG_A_C_OHSU035_M_099	27	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705601156824729	2	17
ethanolamine	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	51	0.853414880339941	True.Positive	945.010866940353	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0224861923972141	8	17
ethanolamine	UDN_BG_A_C_OHSU078_M_072	30	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705919377217521	2	17
ethanolamine	UDN_BG_A_C_Biorec291064_M_012	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705601156824729	2	17
ethanolamine	UDN_BG_A_C_OHSU015_M_183	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705553575562718	2	17
ethanolamine	UDN_BG_A_C_OHSU075_M_156	25	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.707131186798959	2	17
ethanolamine	UDN_BG_A_C_OHSU012_M_005	40	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.70448789981656	2	17
ethanolamine	UDN_BG_A_C_Mayo007_pool_M_079	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705521611922477	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_069	35	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.70599894250725	2	17
ethanolamine	UDN_BG_A_C_OHSU030_M_134	30	5.01571805308406e-12	True.Positive	968.340979678065	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.686805408070495	2	17
ethanolamine	UDN_BG_A_C_OHSU028_M_092	24	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705442071100509	2	17
ethanolamine	UDN_BG_A_C_Mayo045_pool_M_047	39	4.79501852790105e-12	True.Positive	968.359685680654	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.684953586720489	2	17
ethanolamine	UDN_BG_A_C_OHSU031_M_179	26	8.01689567000477e-12	True.Positive	968.145056706986	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706342181219075	2	17
ethanolamine	23-Combined_AA_STD2	28	0.032448254693084	True.Negative	938.844686181192	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.00585192177304908	7	17
ethanolamine	UDN_Project01_C1_A_M_008	62	8.37184557083272e-08	True.Positive	963.826719327942	946.7	21	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	1.17006539619127	1	17
ethanolamine	UDN_Project01_C1_A_M_022	61	2.01304601612874e-06	True.Positive	962.065074290013	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.650194734692253	2	17
ethanolamine	23-Combined_AA_STD	25	0.066703707334744	True.Negative	939.718961007361	946.7	5	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.00708656206282974	9	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_095	33	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705044428224738	2	17
ethanolamine	UDN_BG_A_C_OHSU044_M_188	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705553575562718	2	17
ethanolamine	UDN_BG_A_C_OHSU045_M_158	27	8.10747657821914e-12	True.Positive	968.140340949282	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706815536631944	2	17
ethanolamine	UDN_BG_A_C_OHSU049_M_102	34	8.97049580144108e-13	True.Positive	969.045334517513	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.618815001784466	3	17
ethanolamine	18_CombinedMet__21Aug20_GC02	14	1.00899930795103e-17	True.Negative	973.241095973175	946.7	34	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.302568951449189	6	17
ethanolamine	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	53	0.74595405459075	True.Positive	944.403123239153	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0197036944276035	7	17
ethanolamine	UDN_BG_A_C_OHSU082_M_116	23	7.78819107386816e-12	True.Positive	968.157199838232	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705123948632444	2	17
ethanolamine	UDN_BG_A_C_OHSU018_M_032	34	9.83634983648115e-12	True.Positive	968.059046225305	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.714998131136882	2	17
ethanolamine	28_CombinedSugar__21Aug20_GC02	16	0.00307823101806405	True.Negative	956.902999728121	946.7	13	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.26838614455834	3	17
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_024	49	0.936189259227141	True.Positive	945.610561056106	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0256117896014721	8	17
ethanolamine	UDN_BG_A_C_OHSU020_M_193	25	7.88288177908044e-12	True.Positive	968.152130343543	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705632418106931	2	17
ethanolamine	A_nidulans_glucuronicAcid_PO_03_M	46	0.954457081369866	True.Positive	947.615984074191	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0395084723458407	7	17
ethanolamine	Wetting_CLC_S1R1_18hr_M_11	33	0.767423970812974	True.Positive	948.882861785509	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0518569049784193	6	17
ethanolamine	UDN_BG_A_C_Biorec311275_M_109	28	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704964911902668	2	17
ethanolamine	UDN_BG_A_C_Mayo056_pool_M_024	46	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704408412118171	2	17
ethanolamine	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	46	0.686679122487663	True.Positive	944.098848909281	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0184415121764066	7	17
ethanolamine	UDN_BG_A_C_OHSU060_M_050	36	4.83186922463656e-12	True.Positive	968.356504310756	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.685268361167203	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_111	30	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705283001700735	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_184	24	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706421063794847	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_204	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706263302642437	2	17
ethanolamine	11-AA_L-Isoleucine_STD3	28	1.42301094308848e-23	True.Negative	977.472069776558	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.131489685881132	5	17
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_009	55	2.02926773012231e-06	True.Positive	962.060372390446	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.649741581847338	2	17
ethanolamine	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	45	0.853543789679256	True.Positive	945.011671898897	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0224901241099351	8	17
ethanolamine	Wetting_CLC_S2R1_50hr_M_23	36	0.952062081368294	True.Positive	945.759653985854	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0264532057591455	8	17
ethanolamine	UDN_BG_A_C_Biorec312738_M_045	39	1.17800272661066e-13	True.Positive	969.848566792861	946.7	28	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.546047685612101	4	17
ethanolamine	UDN_BG_A_C_Mayo024_pool_M_199	23	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706736634072962	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_077	34	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705123948632341	2	17
ethanolamine	UDN_BG_A_C_Mayo054_pool_M_159	31	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706263302642437	2	17
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_019	49	0.853543789679256	True.Positive	945.011671898897	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0224901241099351	8	17
ethanolamine	UDN_BG_A_C_OHSU062_M_176	31	8.04697850704107e-12	True.Positive	968.143484787752	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706499950368984	2	17
ethanolamine	Wetting_CLC_S3R1_50hr_M_25	7	0.825694418514822	True.Positive	944.843242209902	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0216820847475147	7	17
ethanolamine	18_CombinedMet__21Aug20_GC02	12	0.619103600121771	True.Negative	943.762196779748	946.7	3	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0171382066748274	7	17
ethanolamine	49-Combined_Mono_Di_AA_STD2	31	0.0329722420593071	True.Negative	938.863061440743	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.00587552092185615	7	17
ethanolamine	UDN_BG_A_C_Mayo044_pool_M_002	43	1.86415272555985e-12	True.Positive	968.748760972825	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.646995658568408	2	17
ethanolamine	UDN_BG_A_C_Mayo047_pool_M_073	36	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704726387458572	2	17
ethanolamine	23-Combined_AA_STD2	32	6.90898878063625e-23	True.Negative	977.006425215756	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.144627203389706	5	17
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_023	47	0.7450341972341	True.Positive	944.398293487885	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0196830067344334	7	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_153	23	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.678056190934562	2	17
ethanolamine	UDN_BG_A_C_Mayo031_pool_M_162	28	8.12267063645608e-12	True.Positive	968.139554989665	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706894443184817	2	17
ethanolamine	UDN_BG_A_C_Biorec288729_M_105	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705283001700735	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_010	37	7.74414145138079e-12	True.Positive	968.159578770409	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704885399667048	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_054	39	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.684796225479613	2	17
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_001	62	8.3096475790296e-08	True.Positive	963.830637577581	946.7	21	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	1.16964745694708	1	17
ethanolamine	UDN_BG_A_C_Mayo016_pool_M_036	34	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.715238928545012	2	17
ethanolamine	A_nidulans_xylose_PO_08_M	70	0.752543719195007	True.Positive	948.962151926392	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.052744003294529	6	17
ethanolamine	UDN_BG_A_C_Mayo019_pool_M_071	37	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704726387458572	2	17
ethanolamine	T_reesei_GluA_PO_20_Met	20	0.941914013418395	True.Positive	945.662144899325	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0258998748095158	8	17
ethanolamine	UDN_BG_A_C_OHSU011_M_118	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.70456739160664	2	17
ethanolamine	T_reesei_fructose_PO_13_Met	48	0.771325443078229	True.Positive	948.861852910761	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.051624301807598	6	17
ethanolamine	UDN_BG_A_C_OHSU026_M_096	30	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704408412118171	2	17
ethanolamine	UDN_BG_A_C_Mayo006_pool_M_040	31	9.76235843636853e-12	True.Positive	968.062227595203	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.714677123879556	2	17
ethanolamine	UDN_BG_A_C_Mayo010_pool_M_185	24	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706736634072962	2	17
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_029	44	0.85225281091133	True.Positive	945.003622313451	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0224508375475941	8	17
ethanolamine	UDN_BG_A_C_Mayo043_pool_M_187	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706184428066022	2	17
ethanolamine	UDN_BG_A_C_OHSU019_M_131	28	5.06347532757498e-12	True.Positive	968.337038263255	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.687195897316417	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_022	41	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704646887487599	2	17
ethanolamine	UDN_BG_A_C_OHSU006_M_052	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.685032273837766	2	17
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_012	46	0.800907830653087	True.Positive	944.700957900668	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0210219007169916	7	17
ethanolamine	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	41	0.801051012135666	True.Positive	944.701762859213	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0210255791203997	7	17
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	62	0.910920942	True.Positive	945.4040891	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0244900191595591	8	17
ethanolamine	UDN_BG_A_C_Mayo040_pool_M_170	29	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706184428066022	2	17
ethanolamine	UDN_BG_A_C_Mayo038_pool_M_207	25	7.91247151399232e-12	True.Positive	968.150558424308	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705790115215808	2	17
ethanolamine	UDN_BG_A_C_OHSU043_M_140	28	5.00621974975594e-12	True.Positive	968.341767961027	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.686727322922662	2	17
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_006	58	2.01035455234581e-06	True.Positive	962.065857939941	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.650270276090947	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_008	34	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705521611922477	2	17
ethanolamine	UDN_BG_A_C_Mayo039_pool_M_124	29	5.12137300156566e-12	True.Positive	968.332308565483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.687664624017279	2	17
ethanolamine	UDN_BG_A_C_OHSU054_M_059	42	7.95134508488061e-11	True.Positive	967.15951388668	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.808090558366184	1	17
ethanolamine	UDN_BG_A_C_Mayo055_pool_M_194	25	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705553575562718	2	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_041	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.685032273837766	2	17
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704408412118171	2	17
ethanolamine	UDN_BG_A_C_Mayo020_pool_M_039	35	7.76658615463299e-11	True.Positive	967.169853338848	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.806997001733792	1	17
ethanolamine	UDN_BG_A_C_Mayo028_pool_M_119	26	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704726387458572	2	17
ethanolamine	UDN_BG_A_C_Mayo033_pool_M_058	29	9.65239326361861e-12	True.Positive	968.066999650049	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.714195733014282	2	17
ethanolamine	49-Combined_Mono_Di_AA_STD2	37	1.37100479108908e-23	True.Negative	977.482956946767	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.131196200498444	5	17
ethanolamine	UDN_BG_A_C_Biorec354900_M_038	33	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.684796225479613	2	17
ethanolamine	UDN_BG_A_C_Mayo025_pool_M_006	43	7.72951259853823e-12	True.Positive	968.160371747802	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.704805891518654	2	17
ethanolamine	UDN_BG_A_C_OHSU056_M_166	28	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.678056190934562	2	17
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.707289035828939	2	17
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.650345822037617	2	17
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.706973353730935	2	17
ethanolamine	UDN_BG_A_C_OHSU002_M_020	24	1.59539473633437e-11	True.Positive	967.854282474407	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.735791075244126	2	17
ethanolamine	UDN_BG_A_C_Mayo003_pool_M_127	27	1.02752578109813e-11	True.Positive	968.040643869523	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.716856222330503	2	17
ethanolamine	49-Combined_Mono_Di_AA_STD2	34	0.0226922307508354	True.Negative	954.954888737804	946.7	10	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.183522283989161	5	17
ethanolamine	UDN_BG_A_C_Mayo011_pool_M_001	33	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705203473124714	2	17
ethanolamine	UDN_BG_A_C_Mayo032_pool_M_129	29	4.98727603705013e-12	True.Positive	968.343344526951	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.686571165334976	2	17
ethanolamine	UDN_BG_A_C_Mayo030_pool_M_196	29	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705868969778628	2	17
ethanolamine	UDN_BG_A_C_OHSU016_M_018	39	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705362534359639	2	17
ethanolamine	UDN_BG_A_C_OHSU074_M_049	45	4.86899765097962e-12	True.Positive	968.353322940858	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.685583204855512	2	17
ethanolamine	12-AA_L-Leucine_STD2	28	0.0728914976933593	True.Negative	953.565719115782	946.7	9	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.138602393330187	5	17
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_009	37	0.745647524084464	True.Positive	944.401513322064	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.0196967961390658	7	17
ethanolamine	UDN_BG_A_C_QC_Pool_M_115	28	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.390302615161	4.5523403245765	0.705442071100509	2	17
