Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_BG_A_C_OHSU049_M_102	83	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.96046289042382	1	4
D-fructose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	201	0.000766112128205199	True.Positive	1576.83622966114	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00123679832636496	30	4
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.662075980440823	2	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.659335882036596	2	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_153	70	0.510698658295095	True.Positive	1591.6778672064	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.809997229318606	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.803619801511404	1	4
D-fructose [major]	UDN_BG_A_C_Mayo043_pool_M_187	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.957156159703713	1	4
D-fructose [major]	UDN_BG_A_C_OHSU071_M_009	95	0.0967571548966767	True.Positive	1594.68381970392	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.247178446775498	9	4
D-fructose [major]	UDN_BG_A_C_OHSU015_M_183	77	0.622445122406432	True.Positive	1591.12126626714	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.953437212923691	1	4
D-fructose [major]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Positive	1591.82972773527	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.77197602420552	1	4
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.26414712623384	1	4
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.803382450746246	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_041	90	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.656433900553961	2	4
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.000647564419850029	30	4
D-fructose [major]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.000670336121179238	30	4
D-fructose [major]	UDN_BG_A_C_Mayo050_pool_M_186	73	0.624361778545494	True.Positive	1591.11177875113	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.955916373740517	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_195	65	0.507268995359028	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.805610990785514	1	4
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	198	0.000776889103902073	True.Positive	1576.84729842982	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00124398392171411	30	4
D-fructose [major]	UDN_BG_A_C_OHSU072_M_190	85	0.295261766976216	True.Positive	1592.88594424503	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.531091860381954	3	4
D-fructose [major]	UDN_BG_A_C_Mayo016_pool_M_036	83	0.392459502251574	True.Positive	1592.30314448552	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.658255649474153	2	4
D-fructose [major]	UDN_BG_A_C_OHSU046_M_205	84	0.622445122406432	True.Positive	1591.12126626714	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.953437212923691	1	4
D-fructose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	202	0.00162795492487616	True.Positive	1577.44975569646	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00170504253598632	29	4
D-fructose [major]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	5.11232376654291e-07	39	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.798641217729708	1	4
D-fructose [major]	UDN_BG_A_C_Mayo005_pool_M_044	98	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.800226072512486	1	4
D-fructose [major]	UDN_BG_A_C_OHSU032_M_151	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.805610990785514	1	4
D-fructose [major]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Positive	1589.32180073054	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.599213299819601	6	4
D-fructose [major]	UDN_BG_A_C_OHSU027_M_019	88	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.656055869848794	2	4
D-fructose [major]	UDN_BG_A_C_OHSU028_M_092	63	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.806806474883817	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_085	79	0.501496835236346	True.Positive	1591.72460546438	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.798228782455968	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_115	70	0.627236071898598	True.Positive	1591.09754747711	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.959636123714165	1	4
D-fructose [major]	UDN_Project01_C1_A_M_016	147	0.846978140552687	True.Positive	1589.92900175519	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.25951923282057	1	4
D-fructose [major]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Positive	1592.41853419816	1588.2	14.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.631850733748709	2	4
D-fructose [major]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Positive	1592.40299840758	1588.2	14.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.635372619609117	2	4
D-fructose [major]	UDN_BG_A_C_Mayo021_pool_M_130	70	0.511934279699516	True.Positive	1591.67160804219	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.811577487939371	1	4
D-fructose [major]	UDN_BG_A_C_OHSU019_M_131	70	0.397963987774078	True.Positive	1592.27247930552	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.665366791274534	2	4
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	205	0.000773795665909118	True.Positive	1576.84413592448	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00124192664777055	30	4
D-fructose [major]	UDN_Project01_C1_A_M_008	155	0.84877532405155	True.Positive	1589.91793298651	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.2622203012575	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_046	82	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.800226072512486	1	4
D-fructose [major]	UDN_BG_A_C_Biorec288732_M_154	83	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.808002532887387	1	4
D-fructose [major]	UDN_BG_A_C_Mayo019_pool_M_071	83	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.797436893444838	1	4
D-fructose [major]	UDN_BG_A_C_Mayo036_pool_M_084	74	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.803382450746246	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.801630230617223	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_171	74	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.660243448020656	2	4
D-fructose [major]	UDN_BG_A_C_OHSU001_M_090	90	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.802588863479999	1	4
D-fructose [major]	UDN_BG_A_C_Biorec354900_M_038	86	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.798641217729708	1	4
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	2.60170161934248e-05	37	4
D-fructose [major]	UDN_BG_A_C_Mayo033_pool_M_058	83	0.618734491004789	True.Positive	1591.13962966175	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.948640372974752	1	4
D-fructose [major]	UDN_BG_A_C_Mayo006_pool_M_040	90	0.620646068623224	True.Positive	1591.13017019163	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.951111070141581	1	4
D-fructose [major]	UDN_BG_A_C_Mayo029_pool_M_122	69	0.506944576715889	True.Positive	1591.69690788485	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.805196087201311	1	4
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_001	161	0.741770570490003	True.Positive	1590.51880900049	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.11069883189375	1	4
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00168959493362199	29	4
D-fructose [major]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Positive	1591.83432504234	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.770835143561745	1	4
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00369682552986767	28	4
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.656055869848794	2	4
D-fructose [major]	UDN_BG_A_C_Mayo026_pool_M_037	86	0.502129029041818	True.Positive	1591.72138707363	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.799037332950964	1	4
D-fructose [major]	UDN_BG_A_C_Mayo038_pool_M_207	71	0.623722931426726	True.Positive	1591.11494125646	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.955089924959705	1	4
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	14.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.629391676737108	2	4
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	213	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00124295485937047	30	4
D-fructose [major]	UDN_BG_A_C_OHSU066_M_155	84	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.805212624185196	1	4
D-fructose [major]	UDN_BG_A_C_OHSU020_M_193	75	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.953850367389391	1	4
D-fructose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	233	0.00162488278273416	True.Positive	1577.44817444379	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00170363239664721	29	4
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.957156159703713	1	4
D-fructose [major]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Positive	1587.81649613892	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.325614669231691	11	4
D-fructose [major]	UDN_BG_A_C_OHSU074_M_049	98	0.393306190698932	True.Positive	1592.29841475047	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.659349933990914	2	4
D-fructose [major]	UDN_BG_A_C_OHSU085_M_061	85	0.505216193093604	True.Positive	1591.70568667329	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.802985624840288	1	4
D-fructose [major]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	91.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	2.35704702711574e-08	47	4
D-fructose [major]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Positive	1590.67068528905	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.07126519487799	1	4
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.000665360469281426	30	4
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.6553281131568	2	4
D-fructose [major]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Positive	1590.13236877367	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.209207160034	1	4
D-fructose [major]	UDN_BG_A_C_OHSU030_M_134	72	0.396541423238352	True.Positive	1592.28038550635	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.663529682137368	2	4
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.11396938403982	1	4
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.527757504430166	3	4
D-fructose [major]	UDN_BG_A_C_Mayo010_pool_M_185	74	0.0985327673510417	True.Positive	1594.65852848627	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.250061998124494	9	4
D-fructose [major]	UDN_BG_A_C_Mayo032_pool_M_129	81	0.508190812818079	True.Positive	1591.69058292419	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.806789914663864	1	4
D-fructose [major]	UDN_BG_A_C_Mayo013_pool_M_100	62	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.806009421516631	1	4
D-fructose [major]	UDN_BG_A_C_OHSU045_M_158	73	0.395984013284852	True.Positive	1592.28348697838	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.662809712409548	2	4
D-fructose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	143	0.00035459829861934	True.Positive	1576.24167865783	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.000906041893956679	30	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_087	82	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.80497039740209	1	4
D-fructose [major]	UDN_BG_A_C_OHSU022_M_065	75	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.65714827988963	2	4
D-fructose [major]	UDN_BG_A_C_Mayo035_pool_M_083	86	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.802588863479999	1	4
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.804416083860931	1	4
D-fructose [major]	UDN_BG_A_C_OHSU054_M_059	94	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.658985069743235	2	4
D-fructose [major]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Positive	1587.72816865198	1588.2	2.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.313200921496597	11	4
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.96046289042382	1	4
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	30.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00231753543223455	27	4
D-fructose [major]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.000348548253620833	31	4
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.23094830313328	1	4
D-fructose [major]	UDN_BG_A_C_OHSU029_M_062	84	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.799020935351281	1	4
D-fructose [major]	UDN_BG_A_C_OHSU012_M_005	90	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.796249556783956	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.806407916254759	1	4
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	2.33760918619188e-08	47	4
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.66316256688107	2	4
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.953850367389391	1	4
D-fructose [major]	UDN_BG_A_C_OHSU016_M_018	86	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.65714827988963	2	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.806009421516631	1	4
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.802425863805563	1	4
D-fructose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	214	0.0341519211725523	True.Positive	1580.40353568097	1588.2	23.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00798298683151076	24	4
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.802192166779795	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.804416083860931	1	4
D-fructose [major]	UDN_BG_A_C_OHSU017_M_014	96	0.0615999997406994	True.Positive	1595.28291475508	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.186833452633296	8	4
D-fructose [major]	41-Fructose_STD3	53	0.999771482674545	True.Positive	1588.13586122927	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.373812891691502	11	4
D-fructose [major]	UDN_BG_A_C_OHSU077_M_200	79	0.508515450291984	True.Positive	1591.68893597508	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.807205097279851	1	4
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	61.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	5.08631402540427e-05	35	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_042	82	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.656433900553961	2	4
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_005	152	0.850309588837583	True.Positive	1589.9084454705	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	1.26453223890474	1	4
D-fructose [major]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.000425532103332849	28	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_197	70	0.627555381775071	True.Positive	1591.09596622444	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.960049500231136	1	4
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.805212624185196	1	4
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_120	74	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.804416083860931	1	4
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.00230225079543814	28	4
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.808800222102639	1	4
D-fructose [major]	UDN_BG_A_C_OHSU031_M_179	73	0.506646069553304	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.804814321836692	1	4
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	1590.94331229677	1.90952153180624	0.799829760459817	1	4
