Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_OHSU077_M_200	64	0.963848295131273	True.Positive	1464.68588415743	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.903178733489651	1	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_206	54	0.896060986665636	True.Positive	1464.09449565946	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.592139853235056	2	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_016	67	0.990709129276999	True.Positive	1465.09010074256	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.570325760322461	2	13
L-glutamine [major]	UDN_BG_A_C_Mayo041_pool_M_057	58	0.945896068303181	True.Positive	1464.49939695878	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.930058104720166	1	13
L-glutamine [major]	UDN_BG_A_C_OHSU035_M_099	58	0.997247823643058	True.Positive	1465.2772726554	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.44381476621792	4	13
L-glutamine [major]	UDN_BG_A_C_Mayo015_pool_M_004	63	0.991269624891597	True.Positive	1465.10271326996	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.561151333071662	2	13
L-glutamine [major]	UDN_BG_A_C_OHSU057_M_128	56	0.997156293200115	True.Positive	1465.27359407984	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.446096570695276	4	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_033	67	0.997935600950519	True.Positive	1465.69286677125	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.238462961463477	7	13
L-glutamine [major]	UDN_BG_A_C_OHSU036_M_198	58	0.896282162536895	True.Positive	1464.09607691213	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.593322284598082	2	13
L-glutamine [major]	UDN_BG_A_C_OHSU039_M_074	81	0.966994463926334	True.Positive	1466.27725488341	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0906501014528496	10	13
L-glutamine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	66	0.832059025	True.Positive	1463.680842	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.33380336095938	3	13
L-glutamine [major]	UDN_BG_A_C_OHSU025_M_081	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.249560967388251	7	13
L-glutamine [major]	UDN_BG_A_P_VU-038066957_M_038	122	0.962176089	True.Positive	1464.666909	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.920056262355806	1	13
L-glutamine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	123	0.86836782532665	True.Positive	1463.90609973356	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.461575232266819	2	13
L-glutamine [major]	UDN_BG_A_C_Mayo047_pool_M_073	63	0.99120050370257	True.Positive	1465.10113670403	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.562293202396404	2	13
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_048	112	0.963572069	True.Positive	1464.682722	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.905987729306846	1	13
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	103	0.865201408317697	True.Positive	1463.88560437655	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.448657372771406	2	13
L-glutamine [major]	UDN_BG_A_C_OHSU059_M_067	65	0.998206877744222	True.Positive	1465.67973639818	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.243452037815904	7	13
L-glutamine [major]	UDN_Project01_C1_A_M_016	120	0.572478788313954	True.Positive	1462.33139893424	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0350226584852719	16	13
L-glutamine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	170	0.89716492	True.Positive	1464.102402	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.598065684995966	2	13
L-glutamine [major]	UDN_BG_A_C_OHSU038_M_053	81	0.998227923506069	True.Positive	1465.67867756608	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.243858249464812	7	13
L-glutamine [major]	UDN_BG_A_C_OHSU040_M_141	60	0.99727404824126	True.Positive	1465.27833780034	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.443155621142112	4	13
L-glutamine [major]	UDN_BG_A_P_RVR0135_M_049	126	0.89383857	True.Positive	1464.078683	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.580390984384761	2	13
L-glutamine [major]	UDN_BG_A_C_OHSU073_M_076	71	0.96777994158622	True.Positive	1466.26779548787	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0921292394865691	10	13
L-glutamine [major]	UDN_BG_A_C_OHSU049_M_102	66	0.997286710199503	True.Positive	1465.27885390807	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.442836489470878	4	13
L-glutamine [major]	UDN_BG_A_P_VU-036619708_M_033	133	0.963710306	True.Positive	1464.684303	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.904583111371919	1	13
L-glutamine [major]	UDN_BG_A_C_OHSU037_M_091	73	0.997587879878922	True.Positive	1465.29150392941	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.435065883185105	4	13
L-glutamine [major]	UDN_BG_A_C_OHSU004_M_174	56	0.894507324734822	True.Positive	1464.08342689078	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.58390122710227	2	13
L-glutamine [major]	UDN_BG_A_C_Biorec354894_M_169	44	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.253039299102744	6	13
L-glutamine [major]	UDN_BG_A_C_Biorec311269_M_112	59	0.997767148154475	True.Positive	1465.29941019275	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.430259486603154	4	13
L-glutamine [major]	UDN_BG_A_C_OHSU008_M_107	67	0.99783692396478	True.Positive	1465.30257269809	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.428347752571203	4	13
L-glutamine [major]	UDN_BG_A_C_Mayo023_pool_M_137	56	0.963388745355066	True.Positive	1464.68062901734	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.907847786208606	1	13
L-glutamine [major]	UDN_Project01_C1_A_M_008	130	0.80213288107116	True.Positive	1463.5078509195	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.25618908081795	5	13
L-glutamine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	70	0.725301614	True.Positive	1463.095625	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.131115800290911	10	13
L-glutamine [major]	UDN_BG_A_C_Mayo043_pool_M_187	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.599254854650878	2	13
L-glutamine [major]	UDN_BG_A_P_RVR0147_M_046	133	0.963986036	True.Positive	1464.687465	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.901775020574603	1	13
L-glutamine [major]	UDN_BG_A_C_OHSU041_M_043	78	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0927944866634121	10	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_160	57	0.8960609866657	True.Positive	1464.09449565946	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.592139853235056	2	13
L-glutamine [major]	UDN_BG_A_C_Mayo038_pool_M_207	58	0.898483197187611	True.Positive	1464.11188943881	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.605221221881496	2	13
L-glutamine [major]	UDN_BG_A_P_RVR0232_M_032	116	0.894284599	True.Positive	1464.081846	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.582730061080322	2	13
L-glutamine [major]	UDN_Project01_C1_A_M_013	135	0.801290057490624	True.Positive	1463.50310716149	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.25429521884573	6	13
L-glutamine [major]	UDN_BG_A_C_Mayo031_pool_M_162	68	0.997247823643064	True.Positive	1465.2772726554	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.44381476621792	4	13
L-glutamine [major]	UDN_BG_A_C_Mayo005_pool_M_044	80	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.242650285082922	7	13
L-glutamine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	144	0.689858445	True.Positive	1462.914881	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0965757373645785	13	13
L-glutamine [major]	UDN_BG_A_C_Mayo021_pool_M_130	57	0.962271328937669	True.Positive	1464.66797909601	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.919103148445159	1	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_087	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.249560967388251	7	13
L-glutamine [major]	UDN_BG_A_C_OHSU054_M_059	79	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0927944866634121	10	13
L-glutamine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	65	0.920481136	True.Positive	1464.278747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.738363579109803	2	13
L-glutamine [major]	UDN_BG_A_C_OHSU067_M_017	62	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.241644641885626	7	13
L-glutamine [major]	UDN_BG_A_C_Mayo039_pool_M_124	61	0.996830162612455	True.Positive	1465.2609441585	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.454006973552055	4	13
L-glutamine [major]	UDN_BG_A_C_OHSU064_M_098	62	0.964671015412853	True.Positive	1464.69537167344	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.894760245135065	1	13
L-glutamine [major]	UDN_BG_A_C_OHSU052_M_021	74	0.902052693527833	True.Positive	1466.86216084126	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0327263768790651	13	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_048	68	0.966554465084592	True.Positive	1466.2825070749	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0898386255464308	10	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_167	60	0.997363656605054	True.Positive	1465.2820164134	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.440884568514763	4	13
L-glutamine [major]	UDN_BG_A_C_Mayo027_pool_M_078	61	0.991061454668998	True.Positive	1465.09798357218	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.564581180121308	2	13
L-glutamine [major]	UDN_BG_A_C_Mayo053_pool_M_145	63	0.992626823494071	True.Positive	1465.86497790217	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.180873149706607	7	13
L-glutamine [major]	UDN_BG_A_C_Mayo007_pool_M_079	76	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0918811311462111	10	13
L-glutamine [major]	UDN_BG_A_C_Mayo008_pool_M_103	54	0.964807265575952	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.89335859585006	1	13
L-glutamine [major]	UDN_BG_A_C_Mayo035_pool_M_083	71	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.246490238170043	7	13
L-glutamine [major]	UDN_BG_A_C_OHSU072_M_190	68	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.598065626968504	2	13
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_055	122	0.893615266	True.Positive	1464.077102	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.57922389864574	2	13
L-glutamine [major]	23-Combined_AA	118	0.609276150056982	True.Positive	1462.51357973784	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0482258757009086	15	13
L-glutamine [major]	UDN_BG_A_C_OHSU069_M_180	60	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.598065626968504	2	13
L-glutamine [major]	UDN_BG_A_C_Mayo044_pool_M_002	77	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.0918811311462111	10	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_110	64	0.997802174053288	True.Positive	1465.30099144542	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.429302846293985	4	13
L-glutamine [major]	UDN_BG_A_P_VU-034772426_M_041	114	0.895618052	True.Positive	1464.091333	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.589778977441673	2	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_097	59	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.901774656475768	1	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_069	65	0.998449515013187	True.Positive	1465.66712387079	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.248328758523131	7	13
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	100	0.94417229135893	True.Positive	1464.48312286178	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.915555919459323	1	13
L-glutamine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	72	0.830456002	True.Positive	1463.671327	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.329086052178927	3	13
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	64	0.832858554	True.Positive	1463.6856	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.336182471387423	3	13
L-glutamine [major]	UDN_BG_A_C_OHSU001_M_090	73	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.246490238170043	7	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_189	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.601637363289696	2	13
L-glutamine [major]	UDN_BG_A_P_VU-036307833_M_054	140	0.963433585	True.Positive	1464.68114	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.907393610403355	1	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_117	67	0.991821405370847	True.Positive	1465.88447368005	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.175204225786694	7	13
L-glutamine [major]	UDN_BG_A_C_OHSU033_M_152	53	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.911611098176558	1	13
L-glutamine [major]	UDN_BG_A_C_OHSU047_M_011	81	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.558871843184683	2	13
L-glutamine [major]	UDN_BG_A_P_VU-036012086_M_050	116	0.896282163	True.Positive	1464.096077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.593322350343501	2	13
L-glutamine [major]	UDN_BG_A_C_Mayo006_pool_M_040	73	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.24144748172528	7	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_197	56	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.590958788364047	2	13
L-glutamine [major]	UDN_BG_A_C_Biorec291064_M_012	69	0.990422435626311	True.Positive	1465.08379447887	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.57494663081714	2	13
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_037	148	0.963433585	True.Positive	1464.68114	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.907393610403355	1	13
L-glutamine [major]	UDN_BG_A_C_OHSU023_M_201	55	0.800446118082572	True.Positive	1463.49836340349	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.252413330624329	6	13
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	54	0.830456002	True.Positive	1463.671327	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.329086052178927	3	13
L-glutamine [major]	UDN_BG_A_C_OHSU016_M_018	69	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.242848282278558	7	13
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_039	121	0.797907659	True.Positive	1463.484132	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.246838999103375	6	13
L-glutamine [major]	UDN_BG_A_C_OHSU066_M_155	64	0.964534516526141	True.Positive	1464.69379042077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.896162312688162	1	13
L-glutamine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	171	0.964943267	True.Positive	1464.698534	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.89195752867845	1	13
L-glutamine [major]	UDN_BG_A_C_OHSU034_M_051	59	0.998320420523988	True.Positive	1465.67394783102	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.245679903275712	7	13
L-glutamine [major]	UDN_BG_A_C_OHSU070_M_168	70	0.963572069408869	True.Positive	1464.68272165209	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.90598803844408	1	13
L-glutamine [major]	UDN_BG_A_C_OHSU032_M_151	58	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.595691237234569	2	13
L-glutamine [major]	UDN_BG_A_C_Mayo017_pool_M_070	66	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.244057085897257	7	13
L-glutamine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	56	0.832592191	True.Positive	1463.684014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.335387934742176	3	13
L-glutamine [major]	UDN_BG_A_C_Mayo050_pool_M_186	60	0.898044554208119	True.Positive	1464.10872693348	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.602830639256813	2	13
L-glutamine [major]	UDN_BG_A_C_Mayo004_pool_M_202	58	0.895618052192436	True.Positive	1464.09133315412	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.589779092356358	2	13
L-glutamine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	170	0.898483197	True.Positive	1464.111889	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.605220889806664	2	13
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	124	0.865446002478697	True.Positive	1463.88718094247	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.449641866421364	2	13
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	130	0.650082369920628	True.Positive	1462.71579246086	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.068578032683892	14	13
L-glutamine [major]	UDN_BG_A_P_RVR0036_M_052	120	0.962737448	True.Positive	1464.673234	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.57754301886	0.557737721874249	0.91442488592452	1	13
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_085	59	0.998013362184479	True.Positive	1465.68919579372	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.247875133960787	7	14
L-glutamine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	125	0.867153393227964	True.Positive	1463.89821690394	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.45228408245659	2	14
L-glutamine [major]	UDN_BG_A_C_Biorec311275_M_109	62	0.997551198676363	True.Positive	1465.28992267674	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.446990687070519	4	14
L-glutamine [major]	UDN_Project01_C1_A_M_020	129	0.690171748788894	True.Positive	1462.91646242153	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.0969867088313553	13	14
L-glutamine [major]	UDN_BG_A_C_Biorec353658_M_023	62	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.570729785842542	2	14
L-glutamine [major]	UDN_BG_A_C_OHSU048_M_089	77	0.968427638657522	True.Positive	1466.25991265825	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.097517816224925	10	14
L-glutamine [major]	UDN_BG_A_C_OHSU011_M_118	57	0.965484781664455	True.Positive	1464.70485918945	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.89802008179435	1	14
L-glutamine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	63	0.831792221	True.Positive	1463.679257	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.330486408721778	3	14
L-glutamine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	52	0.829652519	True.Positive	1463.666569	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.324306827807657	3	14
L-glutamine [major]	UDN_BG_A_C_OHSU079_M_027	72	0.997878860887638	True.Positive	1465.69550205742	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.245449379214617	7	14
L-glutamine [major]	UDN_BG_A_C_OHSU021_M_177	54	0.964943266904576	True.Positive	1464.69853417878	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.903590338262224	1	14
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_171	60	0.964807265575932	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.904983860379788	1	14
L-glutamine [major]	UDN_BG_A_C_Mayo054_pool_M_159	62	0.964807265575932	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.904983860379788	1	14
L-glutamine [major]	23-Combined_AA_STD	96	0.604787166020849	True.Positive	1462.49137637086	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.0467340708783937	15	14
L-glutamine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	74	0.831258172	True.Positive	1463.676085	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.58980101731	0.56216065513233	0.328932714334659	3	14
