Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5280450] linoleic acid [20.399]	87	1893.0280631712	1.27419420278588	4.22602408068679	0.900991361338483	7.54593048541275	0.000672805787800998	0.00223144435491538	0.000475745534975643	1892.67390488083	1.43596337865221	2.62206499697767	0.634381990908135	1893.0280631712	1.27419420278588	4.22602408068679	0.900991361338483	11
[5280450] linoleic acid [20.399]	88	1890.02525664715	0.880208752013339	2.91932216761523	0.622401577408381	7.54434428143089	0.000464820300894178	0.00154163453300609	0.000328677586795445	1889.40505186334	0.527200003807552	1.11158989959184	0.311773978489033	1890.02525664715	0.880208752013339	2.91932216761523	0.622401577408381	11
[5280450] linoleic acid [20.399]	89	1891.30477979131	1.00888183421848	3.34608250190824	0.713387186391811	7.5450206666268	0.000532893459419353	0.00176740765812848	0.000376812578805383	1890.72974468426	0.913250989048065	1.77717907187723	0.472500894307764	1891.30477979131	1.00888183421848	3.34608250190824	0.713387186391811	11
[5280450] linoleic acid [20.399]	90	1892.99967888032	1.28262866431954	4.25399802490261	0.906955426284588	7.54591545798614	0.000677277371000831	0.00224627491860809	0.000478907421778885	1892.64872526258	1.44314741107944	2.63653338295531	0.63819435983163	1892.99967888032	1.28262866431954	4.25399802490261	0.906955426284588	11
[5280450] linoleic acid [20.399]	91	1892.14753492912	1.23392097632201	4.09245289940913	0.872513889805621	7.54546538894519	0.000651485962911248	0.00216073449516	0.000460670142222391	1891.42148850175	1.25565483460332	2.35242721851382	0.611843867205807	1892.14753492912	1.23392097632201	4.09245289940913	0.872513889805621	11
[5280450] linoleic acid [20.399]	92	1891.35791571348	0.967594073792048	3.20914649213968	0.684192331014274	7.54504888676834	0.000510990367440386	0.0016947633202856	0.000361324753938102	1890.67936828841	0.829407347082861	1.63083931316389	0.446329060290179	1891.35791571348	0.967594073792048	3.20914649213968	0.684192331014274	11
[5280450] linoleic acid [20.399]	93	1891.24983480207	0.760479933070202	2.52222659858845	0.537740517630231	7.54499228962651	0.000401712242856573	0.00133232878324738	0.00028405345100954	1890.76539172775	0.65936271719918	1.28724263070714	0.3423381629213	1891.24983480207	0.760479933070202	2.52222659858845	0.537740517630231	11
[5280450] linoleic acid [20.399]	94	1890.50939811946	0.871262314450685	2.88965019100956	0.616075490740365	7.54460042885552	0.000460132106608935	0.00152608555161765	0.00032536253282483	1889.98569949099	0.617776423764946	1.25908861303458	0.340023859635376	1890.50939811946	0.871262314450685	2.88965019100956	0.616075490740365	11
[5280450] linoleic acid [20.399]	95	1889.95028422606	0.564085024258118	1.8708583753227	0.398868345818694	7.54430531353254	0.000298275328135211	0.000989267347644631	0.00021091250718505	1889.69328452992	0.49025474549384	0.960055241394058	0.251051456014325	1889.95028422606	0.564085024258118	1.8708583753227	0.398868345818694	11
[5280450] linoleic acid [20.399]	96	1890.92951956317	1.1120783520666	3.68834663128167	0.786358143957054	7.54482189717002	0.000587407310829441	0.00194820964913293	0.000415359692806052	1890.25323002413	0.999037566588207	1.94389376793441	0.517828370077792	1890.92951956317	1.1120783520666	3.68834663128167	0.786358143957054	11
[5280450] linoleic acid [20.399]	97	1892.07782773384	1.15147701708857	3.81901722040044	0.814217207163786	7.54542884960492	0.000607974435605423	0.00201642308503128	0.000429902846204659	1891.34996463555	1.15968861814056	2.17431614510802	0.570558912435932	1892.07782773384	1.15147701708857	3.81901722040044	0.814217207163786	11
[5280450] linoleic acid [20.399]	98	1891.76836770587	1.25228721558495	4.15336682385418	0.885500782133338	7.54526490753495	0.000661403448791646	0.00219362707468893	0.000467682863740742	1891.16116166415	1.30130113827276	2.43163171671093	0.618075147821432	1891.76836770587	1.25228721558495	4.15336682385418	0.885500782133338	11
[5280450] linoleic acid [20.399]	99	1890.89560474332	0.846835197714344	2.80863461008491	0.598802910851263	7.54480475971684	0.000447213886095782	0.00148324066121645	0.000316227971499115	1890.43605914744	0.619830222892354	1.25687262456989	0.337331670542083	1890.89560474332	0.846835197714344	2.80863461008491	0.598802910851263	11
[5280450] linoleic acid [20.399]	100	1893.5548585512	1.18404521894325	3.92703372604899	0.837246403546286	7.54620906942789	0.000625087035010632	0.00207317915644602	0.000442003281287811					1893.5548585512	1.18404521894325	3.92703372604899	0.837246403546286	11
[5280450] linoleic acid [20.399]	1	1890.76845963064	0.71157020536038	2.4649514976728	0.503156117500629	7.5447377696288	0.000375807251335387	0.00130183450633139	0.000265735855838329	1890.32637350823	0.503255765387849	1.06728485290554	0.273386141007756	1890.76845963064	0.71157020536038	2.4649514976728	0.503156117500629	12
[5280450] linoleic acid [20.399]	2	1892.41691584403	0.876419514126757	3.03600625442475	0.619722181603249	7.5456087973953	0.000462652638311774	0.00160267575162356	0.000327144817884103	1891.81632939054	0.798418199839871	1.60975958383704	0.41139096097346	1892.41691584403	0.876419514126757	3.03600625442475	0.619722181603249	12
[5280450] linoleic acid [20.399]	3	1890.60065852667	0.650219401453537	2.2524260787691	0.459774548026854	7.5446491579034	0.000343453010497954	0.00118975612838989	0.000242857952742038	1890.17188539679	0.433436650806344	0.931711027692596	0.243449765339963	1890.60065852667	0.650219401453537	2.2524260787691	0.459774548026854	12
[5280450] linoleic acid [20.399]	4	1891.34978443546	1.0363048389294	3.58986526631041	0.732778178983413	7.5450442266194	0.000547212694025199	0.00189560037719657	0.000386937806696577	1890.64979827506	0.877316391575544	1.81247816005677	0.472271555387812	1891.34978443546	1.0363048389294	3.58986526631041	0.732778178983413	12
[5280450] linoleic acid [20.399]	5	1889.76033024282	0.402712809952609	1.3950380953935	0.284760958788179	7.54420501808077	0.000213137970258086	0.000738331587018218	0.000150711304097829	1889.86846565437	0.411515943083587	0.813457948661422	0.196593584822023	1889.76033024282	0.402712809952609	1.3950380953935	0.284760958788179	12
[5280450] linoleic acid [20.399]	6	1892.56047625419	1.09990814804201	3.81019359213551	0.777752510162844	7.54568391623886	0.000580685631401648	0.00201155403362574	0.000410606747701697	1891.95364275888	1.1531193059772	2.23636882717052	0.543459088908111	1892.56047625419	1.09990814804201	3.81019359213551	0.777752510162844	12
[5280450] linoleic acid [20.399]	7	1890.76438192246	0.888488041995464	3.07781286130707	0.628255919498151	7.54473513841985	0.000469340796020292	0.00162584420954393	0.000331874059553441	1890.24962394435	0.744134297555371	1.53504050902098	0.391089401785561	1890.76438192246	0.888488041995464	3.07781286130707	0.628255919498151	12
[5280450] linoleic acid [20.399]	8	1891.16019482447	0.781975236254034	2.70884167890533	0.55293999227518	7.54494475500745	0.000413055734407468	0.00143086703670282	0.00029207451080751	1890.69943041395	0.678939992270689	1.38377800896228	0.346749302886699	1891.16019482447	0.781975236254034	2.70884167890533	0.55293999227518	12
[5280450] linoleic acid [20.399]	9	1890.40292333345	0.518553321109838	1.79632139719164	0.366672569763572	7.54454482103369	0.000274206925068773	0.000949880652012694	0.000193893576164441	1890.258007113	0.491450459505276	0.983656593570403	0.237989145762357	1890.40292333345	0.518553321109838	1.79632139719164	0.366672569763572	12
[5280450] linoleic acid [20.399]	10	1891.58961661775	0.994284379127539	3.44430212364195	0.703065226908939	7.54517116591009	0.000525132457844008	0.00181911219537869	0.000371324721962657	1891.02327999548	0.960044771589707	1.90998534837546	0.473711947771705	1891.58961661775	0.994284379127539	3.44430212364195	0.703065226908939	12
[5280450] linoleic acid [20.399]	11	1890.23953853068	0.48736260450643	1.68827358542847	0.344617402543234	7.54445844140744	0.000257694135225461	0.000892678670046048	0.000182217270489927	1890.05747724004	0.401016540171303	0.833012214065474	0.211432706850281	1890.23953853068	0.48736260450643	1.68827358542847	0.344617402543234	12
[5280450] linoleic acid [20.399]	12	1891.5319473837	0.876514674814484	3.0363359007168	0.619789470370843	7.54514104736075	0.000462894422727296	0.00160351331740788	0.000327315785283903	1890.95949843967	0.756247142091175	1.5537489691525	0.400224805899292	1891.5319473837	0.876514674814484	3.0363359007168	0.619789470370843	12
[5280450] linoleic acid [20.399]	13	1890.81342358277	0.830786788764061	2.87792985679269	0.587454972055263	7.54476124162321	0.000438913579986791	0.00152044124133814	0.000310358768763524	1890.34306217891	0.715379098136821	1.46593309571208	0.37055330709724	1890.81342358277	0.830786788764061	2.87792985679269	0.587454972055263	12
[5280450] linoleic acid [20.399]	14	1891.72572981553	0.970297688322763	3.36120978928331	0.686104075182657	7.54524319944816	0.000512442578631613	0.00177515316430313	0.000362351622319135	1891.17474827818	0.916559623832126	1.83706880735783	0.461071166710286	1891.72572981553	0.970297688322763	3.36120978928331	0.686104075182657	12
[5280450] linoleic acid [20.399]	15	1891.51261835232	0.924246046072308	3.20168222098377	0.653540646662583	7.54513068478701	0.000488065708803798	0.00169070921016059	0.000345114572359784	1890.90040739884	0.768166257380546	1.59558691164481	0.418843079377983	1891.51261835232	0.924246046072308	3.20168222098377	0.653540646662583	12
[5280450] linoleic acid [20.399]	16	1892.13984275436	1.15120639718815	3.98789593985637	0.814025849997073	7.54546144032656	0.000608045498063492	0.00210633139191898	0.000429953094950647	1891.70943917671	1.22682989575054	2.38196235847385	0.566967786538784	1892.13984275436	1.15120639718815	3.98789593985637	0.814025849997073	12
[5280450] linoleic acid [20.399]	17	1891.00132556128	0.967902392132316	3.35291223988125	0.684410345003442	7.54486020062436	0.000511137414142666	0.00177063194188894	0.000361428731658436	1890.25357613322	0.76514995642619	1.60454025497024	0.430936425823324	1891.00132556128	0.967902392132316	3.35291223988125	0.684410345003442	12
[5280450] linoleic acid [20.399]	18	1891.56314638459	0.981371731768184	3.3995714010687	0.693934606398069	7.54515721504186	0.000518272696897424	0.00179534928640417	0.000366474138480009	1890.9299444054	0.923854570282253	1.84664136567921	0.466133768219056	1891.56314638459	0.981371731768184	3.3995714010687	0.693934606398069	12
[5280450] linoleic acid [20.399]	19	1891.46246397539	0.935794248311208	3.24168636701148	0.661706458776223	7.54510413289258	0.000494180072315068	0.00171188998667552	0.000349438080261243	1890.86337839722	0.80093291181722	1.65048111684578	0.426106556639707	1891.46246397539	0.935794248311208	3.24168636701148	0.661706458776223	12
[5280450] linoleic acid [20.399]	20	1892.39968509223	1.2835714719047	4.44642200896983	0.907622091921414	7.54559821906125	0.000677895542047252	0.00234829904210057	0.000479344534717743					1892.39968509223	1.2835714719047	4.44642200896983	0.907622091921414	12
[5280450] linoleic acid [20.399]	21	1891.44517047526	0.930595622882624	3.22367780026782	0.658030475482823	7.54509500624637	0.000491413789594093	0.00170230730223386	0.000347482022990562	1890.81088350535	0.790262409283475	1.62807434745007	0.421518081894286	1891.44517047526	0.930595622882624	3.22367780026782	0.658030475482823	12
[5280450] linoleic acid [20.399]	22	1891.34517337096	1.08001223062978	3.74127211249315	0.763683972042726	7.54504163298608	0.000570460885246069	0.00197613447395382	0.000403376760359176	1890.74890255193	1.03432425676354	2.06763320795874	0.515894730680843	1891.34517337096	1.08001223062978	3.74127211249315	0.763683972042726	12
[5280450] linoleic acid [20.399]	23	1891.40344450758	0.796301787418793	2.75847030793452	0.563070393754797	7.54507333390511	0.00042051060440261	0.00145669146389363	0.000297345899933939	1890.91492991914	0.650579217119139	1.34599287116549	0.343351151304602	1891.40344450758	0.796301787418793	2.75847030793452	0.563070393754797	12
[5280450] linoleic acid [20.399]	24	1891.87038180284	1.16991192590529	4.05269379209742	0.827252656198641	7.54531894752833	0.000617731052028727	0.00213988313505346	0.000436801815839013	1891.11925863615	1.15324669345065	2.27878426819313	0.574410483948909	1891.87038180284	1.16991192590529	4.05269379209742	0.827252656198641	12
[5280450] linoleic acid [20.399]	25	1890.86801450968	0.891814753415133	3.08933692770904	0.63060825970205	7.54478993690283	0.000471105933532746	0.00163195882525177	0.000333122200258224	1890.3896706942	0.780447527640242	1.59030887442961	0.396696208718463	1890.86801450968	0.891814753415133	3.08933692770904	0.63060825970205	12
[5280450] linoleic acid [20.399]	26	1891.17092959437	0.984324589144904	3.40980039907667	0.696022591873024	7.54494983272627	0.00051989267261419	0.0018009610469011	0.000367619634294691	1890.57878680253	0.847844946248396	1.74771844363425	0.450749619921433	1891.17092959437	0.984324589144904	3.40980039907667	0.696022591873024	12
[5280450] linoleic acid [20.399]	27	1890.47571236323	0.796945298228617	2.76069949477019	0.563525424612191	7.5445827121341	0.00042085944794449	0.00145789989337049	0.000297592569567976	1889.93091730831	0.555990930167982	1.17908368965247	0.30315179651443	1890.47571236323	0.796945298228617	2.76069949477019	0.563525424612191	12
[5280450] linoleic acid [20.399]	28	1891.92474812052	1.17340370087237	4.0647896554006	0.829721713956244	7.54534767011521	0.000619606280597586	0.00214637911736759	0.000438127802676328	1891.234029298	1.1652576753083	2.30313448274893	0.57582451493116	1891.92474812052	1.17340370087237	4.0647896554006	0.829721713956244	12
[5280450] linoleic acid [20.399]	29	1890.90843295581	1.0008873725609	3.46717556385919	0.707734248341797	7.54481096678201	0.000528631305432514	0.00183123255896115	0.000373798780818828	1890.22370535701	0.833895353308013	1.72949320335733	0.452633844045845	1890.90843295581	1.0008873725609	3.46717556385919	0.707734248341797	12
[5280450] linoleic acid [20.399]	30	1891.65911827953	1.17584753851695	4.07325535733231	0.831449768126844	7.54520724827626	0.000620946543243017	0.00215102192336234	0.000439075511481483	1890.93453551324	1.1627003509882	2.29710465404834	0.57569162389802	1891.65911827953	1.17584753851695	4.07325535733231	0.831449768126844	12
[5280450] linoleic acid [20.399]	31	1892.41877542653	1.2604611862006	4.36636563093596	0.891280652184885	7.54560840571574	0.000665622686872371	0.00230578462466691	0.000470666315599064	1891.90484578423	1.38974298231087	2.66333164033177	0.628400639083753	1892.41877542653	1.2604611862006	4.36636563093596	0.891280652184885	12
[5280450] linoleic acid [20.399]	32	1891.35605927655	0.930090338593991	3.22192744414747	0.657673185535904	7.54504789398456	0.000491127286658338	0.00170131482695137	0.00034727943482186	1890.66167882536	0.768297408643751	1.59018651922115	0.417847800892739	1891.35605927655	0.930090338593991	3.22192744414747	0.657673185535904	12
[5280450] linoleic acid [20.399]	33	1890.57116995342	0.780151437518308	2.70252385475921	0.551650371821629	7.54463324931543	0.000411959567750984	0.00142706980401763	0.0002912994039314	1890.01819272526	0.52681890344047	1.12403592077208	0.291372165304145	1890.57116995342	0.780151437518308	2.70252385475921	0.551650371821629	12
[5280450] linoleic acid [20.399]	34	1890.57790060203	0.504122956965512	1.74633314945225	0.356468761422127	7.54463740240721	0.000266560896588627	0.000923394032405229	0.000188487017576984	1890.46195102744	0.487280642687126	0.971465217370883	0.233580174540867	1890.57790060203	0.504122956965512	1.74633314945225	0.356468761422127	12
[5280450] linoleic acid [20.399]	35	1891.19960758105	1.01420208419945	3.5132990779514	0.717149171230963	7.54496489705392	0.000535602742657654	0.00185538232591259	0.000378728331355341	1890.51994419307	0.868476847690474	1.78731546909603	0.462856842114483	1891.19960758105	1.01420208419945	3.5132990779514	0.717149171230963	12
