Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-methionine [major]	93	1206.2815846122	0.142692719401691	0.247151039873897	0.100898989514885	7.09529781545356	0.00011829995289567	0.000204901528948306	8.36506989065776e-05	1206.31857054721	0.157286576000471	0.150058069568956	0.0716770486116775	1206.2815846122	0.142692719401691	0.247151039873897	0.100898989514885	3
L-methionine [major]	94	1205.92345772908	0.0044401111049817	0.0076904980250791	0.00313963267155426	7.09500090736629	3.68192106267129e-06	6.37727435000466e-06	2.60351135120845e-06	1205.92385324866	0.00503118113296558	0.00487595745745171	0.00202933914130868	1205.92345772908	0.0044401111049817	0.0076904980250791	0.00313963267155426	3
L-methionine [major]	95	1205.92920294076	0.00179139886521322	0.00310279385117052	0.00126671028540215	7.09500567153145	1.4854937026395e-06	2.57295056729523e-06	1.05040267054631e-06	1205.92947705325	0.0022161591217359	0.00223035669930956	0.000401926286330585	1205.92920294076	0.00179139886521322	0.00310279385117052	0.00126671028540215	3
L-methionine [major]	96	1206.09103030912	0.147967335911637	0.256286943659566	0.104628706617226	7.09513983304902	0.000122674177496918	0.000212477908201385	8.6743742784553e-05	1206.0526692043	0.163099756861197	0.155603396707307	0.0743274291869493	1206.09103030912	0.147967335911637	0.256286943659566	0.104628706617226	3
L-methionine [major]	97	1205.9153184049	0.00281889814872493	0.00488247481495343	0.00199326199643761	7.09499415790226	2.33755645361399e-06	4.04876654321994e-06	1.65290201975683e-06	1205.91487189328	0.00326350561787664	0.00317918412614216	0.00109290160943276	1205.9153184049	0.00281889814872493	0.00488247481495343	0.00199326199643761	3
L-methionine [major]	98	1205.74589362102	0.139703228621076	0.241973089953114	0.0987851003116173	7.0948536331408	0.000115872792246785	0.000200697563386305	8.19344371527219e-05	1205.78211904613	0.153990358570802	0.146912266369293	0.0701759681903185	1205.74589362102	0.139703228621076	0.241973089953114	0.0987851003116173	3
L-methionine [major]	99	1206.09486063485	0.145838891659484	0.252600370073758	0.103123669253151	7.09514300950697	0.000120909322674246	0.000209421089980533	8.54958019716314e-05	1206.05710482348	0.160757932892276	0.153373355782426	0.0732550127632228	1206.09486063485	0.145838891659484	0.252600370073758	0.103123669253151	3
L-methionine [major]	100	1205.9239964049	0.00418344080143945	0.00724593201854979	0.00295813935939032	7.09500135406003	3.46907096102834e-06	6.00860715956288e-06	2.45300360096047e-06	1205.92345727653	0.00471894220550242	0.00455700217372032	0.00185232684806569	1205.9239964049	0.00418344080143945	0.00724593201854979	0.00295813935939032	3
L-methionine [major]	1	1206.05887987467	0.21841553152264	0.436831063045279	0.154443103456123	7.09511313294439	0.000181114207982201	0.000362228415964401	0.000128067084633445	1206.09501811457	0.24192670758419	0.268002737690051	0.107641036505025	1206.05887987467	0.21841553152264	0.436831063045279	0.154443103456123	4
L-methionine [major]	2	1206.06421856423	0.223932333769348	0.447864667538695	0.158344071735235	7.09511755613705	0.000185688730468099	0.000371377460936199	0.000131301760503914					1206.06421856423	0.223932333769348	0.447864667538695	0.158344071735235	4
L-methionine [major]	3	1205.91483951257	0.00258940623641855	0.00517881247283709	0.00183098670901829	7.09499376078178	2.14725464144677e-06	4.29450928289354e-06	1.5183383179013e-06	1205.91483950311	0.00289049886027927	0.00331635259511083	0.00104961206491278	1205.91483951257	0.00258940623641855	0.00517881247283709	0.00183098670901829	4
L-methionine [major]	4	1206.03994868072	0.243038770703025	0.486077541406051	0.171854362855352	7.09509742044973	0.000201540923202772	0.000403081846405544	0.000142510953483277	1206.08796570118	0.264668804587483	0.29466680260339	0.119605515905023	1206.03994868072	0.243038770703025	0.486077541406051	0.171854362855352	4
L-methionine [major]	5	1206.04985530718	0.115280093672255	0.230560187344511	0.0815153359714721	7.0951056975548	9.55743084671558e-05	0.000191148616934312	6.75812416243407e-05	1205.99893223135	0.109891859018717	0.125899049626534	0.0567946871070506	1206.04985530718	0.115280093672255	0.230560187344511	0.0815153359714721	4
L-methionine [major]	6	1205.76776244753	0.137331979009116	0.274663958018232	0.0971083736311144	7.09487176434288	0.000113910857019913	0.000227821714039825	8.05471394495514e-05	1205.82844513483	0.13090290321234	0.14997142755661	0.0676611200400135	1205.76776244753	0.137331979009116	0.274663958018232	0.0971083736311144	4
L-methionine [major]	7	1205.788801	0.116623834697274	0.233247669394548	0.0824655043624215	7.09488921969001	9.67307522244579e-05	0.000193461504448916	6.83989708471899e-05	1205.84033031559	0.111166705567254	0.127360255374614	0.0574572331548703	1205.788801	0.116623834697274	0.233247669394548	0.0824655043624215	4
L-methionine [major]	8	1205.78628735392	0.114243690841985	0.228487381683969	0.0807824885021469	7.09488713579509	9.47565801790154e-05	0.000189513160358031	6.70030204066286e-05	1205.83675173944	0.108903987530301	0.12476741045407	0.0562839754470528	1205.78628735392	0.114243690841985	0.228487381683969	0.0807824885021469	4
L-methionine [major]	9	1205.92381658686	0.189174738363906	0.378349476727812	0.133766740326309	7.09500115574868	0.000156871160526552	0.000313742321053104	0.000110924661380928	1205.92362482257	0.195218982169025	0.223019389910817	0.0929399491862203	1205.92381658686	0.189174738363906	0.378349476727812	0.133766740326309	4
L-methionine [major]	10	1205.78664631962	0.114763717757167	0.229527435514334	0.0811502030602719	7.09488743333378	9.5187921665778e-05	0.000190375843331556	6.73080248969255e-05	1205.83733494085	0.109402599547704	0.125338218730515	0.0565400399149521	1205.78664631962	0.114763717757167	0.229527435514334	0.0811502030602719	4
L-methionine [major]	11	1205.91843036993	0.271830744797154	0.543661489594308	0.192213362981057	7.09499663686766	0.000225413889008028	0.000450827778016056	0.000159391689491208					1205.91843036993	0.271830744797154	0.543661489594308	0.192213362981057	4
L-methionine [major]	12	1205.79639070883	0.118825062336563	0.237650124673125	0.0840220073530976	7.09489551335054	9.85560876320429e-05	0.000197112175264086	6.96896778918332e-05	1205.84886039629	0.113279439619588	0.129779319969842	0.0585409649364781	1205.79639070883	0.118825062336563	0.237650124673125	0.0840220073530976	4
L-methionine [major]	13	1205.78021550914	0.223079110347957	0.446158220695914	0.157740751668102	7.09488204970159	0.000184991126915316	0.000369982253830632	0.000130808480301161	1205.74168911904	0.246167521115466	0.273006807549626	0.109901953757234	1205.78021550914	0.223079110347957	0.446158220695914	0.157740751668102	4
L-methionine [major]	14	1205.78628747607	0.115924245080876	0.231848490161753	0.0819708198006189	7.09488713536418	9.61506164988625e-05	0.000192301232997725	6.79887529416128e-05	1205.83742363503	0.110536961728636	0.126635565406466	0.0571100510069252	1205.78628747607	0.115924245080876	0.231848490161753	0.0819708198006189	4
L-methionine [major]	15	1206.18886329363	0.134161266368493	0.268322532736985	0.0948663412217358	7.09522094334578	0.00011122741787524	0.00022245483575048	7.8649661433452e-05					1206.18886329363	0.134161266368493	0.268322532736985	0.0948663412217358	4
L-methionine [major]	16	1205.9234575	0.00359090000035416	0.00718180000070832	0.0025391497408132	7.09500090717893	2.97771801193276e-06	5.95543602386552e-06	2.10556459869898e-06	1205.9234575	0.00387025049379721	0.0044273277365432	0.00160851106640284	1205.9234575	0.00359090000035416	0.00718180000070832	0.0025391497408132	4
L-methionine [major]	17	1205.78592821226	0.114580454788611	0.229160909577223	0.0810206165724657	7.09488683784049	9.50359453906047e-05	0.000190071890781209	6.7200561442171e-05	1205.8364580577	0.109261585336944	0.125173967258571	0.056447509685606	1205.78592821226	0.114580454788611	0.229160909577223	0.0810206165724657	4
L-methionine [major]	18	1205.64983524526	0.134305788117179	0.268611576234358	0.0949685335302609	7.0947739581069	0.000111397015104418	0.000222794030208835	7.87695847842739e-05					1205.64983524526	0.134305788117179	0.268611576234358	0.0949685335302609	4
L-methionine [major]	19	1205.91986675	0.00410982743515726	0.00821965487031452	0.00290608684890622	7.09499792957537	3.40804202563313e-06	6.81608405126625e-06	2.40984962689392e-06					1205.91986675	0.00410982743515726	0.00821965487031452	0.00290608684890622	4
L-methionine [major]	20	1205.91950776944	0.187407270204618	0.374814540409236	0.132516951605345	7.09499758361447	0.00015540620002008	0.00031081240004016	0.000109888777872632	1205.9196996112	0.19341191647442	0.220947494984716	0.0920715049195278	1205.91950776944	0.187407270204618	0.374814540409236	0.132516951605345	4
L-methionine [major]	21	1205.92170464502	0.00459835786659592	0.00919671573319184	0.00325153002979248	7.09499945362902	3.81314865402665e-06	7.6262973080533e-06	2.6963032709346e-06					1205.92170464502	0.00459835786659592	0.00919671573319184	0.00325153002979248	4
L-methionine [major]	22	1205.916635	0.00322687247963872	0.00645374495927744	0.00228174341237679	7.09499524967626	2.67585890017065e-06	5.3517178003413e-06	1.89211797380904e-06	1205.91519080803	0.0031853545870913	0.00370105787478901	0.0013350934299439	1205.916635	0.00322687247963872	0.00645374495927744	0.00228174341237679	4
L-methionine [major]	23	1205.64947624526	0.134127980925124	0.268255961850247	0.0948428048590148	7.09477366040778	0.000111249568989202	0.000222499137978405	7.86653246363456e-05					1205.64947624526	0.134127980925124	0.268255961850247	0.0948428048590148	4
L-methionine [major]	24	1205.92241303669	0.189410240858825	0.37882048171765	0.133933265737452	7.09499999174523	0.00015706760693102	0.00031413521386204	0.000111063569965667	1205.92488176173	0.195433031325937	0.223270859022953	0.09305361741807	1205.92241303669	0.189410240858825	0.37882048171765	0.133933265737452	4
L-methionine [major]	25	1206.0595928643	0.117950032006301	0.235900064012603	0.083403267472826	7.09511377059233	9.7786864137136e-05	0.000195573728274272	6.91457547423365e-05					1206.0595928643	0.117950032006301	0.235900064012603	0.083403267472826	4
L-methionine [major]	26	1206.06462672957	0.113089927975235	0.226179855950469	0.0799666549551867	7.09511794593876	9.37575747659505e-05	0.000187515149531901	6.62966169046084e-05	1206.01467451869	0.107805760061117	0.123508933684281	0.0557153368626731	1206.06462672957	0.113089927975235	0.226179855950469	0.0799666549551867	4
L-methionine [major]	27	1205.92597119183	0.00223529684023289	0.00447059368046577	0.00158059355369354	7.0950029916415	1.85359038251655e-06	3.70718076503311e-06	1.31068632901962e-06					1205.92597119183	0.00223529684023289	0.00447059368046577	0.00158059355369354	4
L-methionine [major]	28	1205.91699409705	0.190182272695603	0.380364545391207	0.13447917468453	7.09499549772637	0.000157707892323102	0.000315415784646203	0.000111516320108303	1205.91775869924	0.196242089830258	0.22419541980706	0.0934354188076862	1205.91699409705	0.190182272695603	0.380364545391207	0.13447917468453	4
L-methionine [major]	29	1206.05595973644	0.118091711652117	0.236183423304234	0.0835034501111384	7.09511075814675	9.79045615541897e-05	0.000195809123108379	6.92289793840633e-05	1206.00383509486	0.112589450292268	0.128988138380954	0.0581789935601017	1206.05595973644	0.118091711652117	0.236183423304234	0.0835034501111384	4
L-methionine [major]	30	1206.1888698678	0.131303922482146	0.262607844964293	0.0928458939835184	7.09522094983887	0.000108858553680547	0.000217717107361093	7.69746214976743e-05					1206.1888698678	0.131303922482146	0.262607844964293	0.0928458939835184	4
L-methionine [major]	31	1206.05990970221	0.115287915356286	0.230575830712573	0.0815208667372908	7.09511403415088	9.55799999655329e-05	0.000191159999931066	6.75852661214383e-05	1206.00900826453	0.109910802485313	0.125919610477521	0.0567977874744723	1206.05990970221	0.115287915356286	0.230575830712573	0.0815208667372908	4
L-methionine [major]	32	1206.06138338834	0.121069423071118	0.242138846142236	0.0856090100479307	7.09511525417298	0.00010037250148602	0.00020074500297204	7.09740764454215e-05	1206.00788555547	0.115402136809833	0.132212794091552	0.0596480019444621	1206.06138338834	0.121069423071118	0.242138846142236	0.0856090100479307	4
L-methionine [major]	33	1205.7938704349	0.118080937199517	0.236161874399034	0.0834958314226412	7.09489342345857	9.79390383201053e-05	0.000195878076640211	6.92533581390356e-05	1205.84606444528	0.112546188657004	0.128941536232433	0.0581758684592737	1205.7938704349	0.118080937199517	0.236161874399034	0.0834958314226412	4
L-methionine [major]	34	1205.92345745908	0.188935804706207	0.377871609412415	0.133597788716696	7.0950008580699	0.00015667286413734	0.000313345728274681	0.000110784444659432	1205.922693329	0.194994780034953	0.222753195344882	0.0928229886026004	1205.92345745908	0.188935804706207	0.377871609412415	0.133597788716696	4
L-methionine [major]	35	1205.78956401601	0.222798527731422	0.445597055462845	0.157542349797268	7.09488980292121	0.000184757970334396	0.000369515940668791	0.000130643613701714	1205.75330429065	0.247131434886429	0.273651142821276	0.109815985658083	1205.78956401601	0.222798527731422	0.445597055462845	0.157542349797268	4
L-methionine [major]	36	1206.05739612804	0.118522200275932	0.237044400551864	0.0838078515362617	7.0951119489886	9.82613119750643e-05	0.000196522623950129	6.94812400258549e-05	1206.00513240713	0.113022073217295	0.12948192107972	0.0583896544416574	1206.05739612804	0.118522200275932	0.237044400551864	0.0838078515362617	4
L-methionine [major]	37	1206.05236897614	0.115395639681146	0.230791279362293	0.0815970393378981	7.09510778173252	9.56698998770893e-05	0.000191339799754179	6.76488349585279e-05	1206.00143327158	0.110018840824799	0.126043103002005	0.0568505122746174	1206.05236897614	0.115395639681146	0.230791279362293	0.0815970393378981	4
L-methionine [major]	38	1205.91846775	0.00299416598101007	0.00598833196202013	0.00211719506917029	7.09499676947535	2.48289160281768e-06	4.96578320563537e-06	1.75566948930352e-06					1205.91846775	0.00299416598101007	0.00598833196202013	0.00211719506917029	4
L-methionine [major]	39	1205.93284272607	0.00197465664026182	0.00394931328052364	0.00139629310084418	7.09500868976613	1.63744908437412e-06	3.27489816874824e-06	1.15785135140864e-06	1205.93227871607	0.00217100059379579	0.00253019823743915	0.000605559223006807	1205.93284272607	0.00197465664026182	0.00394931328052364	0.00139629310084418	4
L-methionine [major]	40	1205.78305549533	0.118711359650046	0.237422719300091	0.0839416074124224	7.09488445406803	9.84628561572737e-05	0.000196925712314547	6.96237532838038e-05	1205.83546975109	0.113173111263433	0.129659042357101	0.0584827310647296	1205.78305549533	0.118711359650046	0.237422719300091	0.0839416074124224	4
L-methionine [major]	41	1205.91950760392	0.00284442480421449	0.00568884960842898	0.00201131206763528	7.09499763176824	2.35871925577717e-06	4.71743851155434e-06	1.66786638067532e-06					1205.91950760392	0.00284442480421449	0.00568884960842898	0.00201131206763528	4
L-methionine [major]	42	1206.19424954706	0.132496598527232	0.264993197054465	0.0936892433027576	7.09522540946039	0.000109846809875319	0.000219693619750639	7.76734241545477e-05					1206.19424954706	0.132496598527232	0.264993197054465	0.0936892433027576	4
L-methionine [major]	43	1206.2028253211	0.135753383534802	0.271506767069603	0.0959921380664765	7.09523251801311	0.000112546057889722	0.000225092115779445	7.95820807296364e-05					1206.2028253211	0.135753383534802	0.271506767069603	0.0959921380664765	4
L-methionine [major]	44	1206.1891800197	0.133996764724084	0.267993529448168	0.0947500209934581	7.09522120599055	0.000111091003931755	0.00022218200786351	7.85532022089652e-05					1206.1891800197	0.133996764724084	0.267993529448168	0.0947500209934581	4
L-methionine [major]	45	1205.6541916781	0.130009836536495	0.26001967307299	0.0919308370359101	7.0947775730112	0.000107833461426124	0.000215666922852247	7.62497718132299e-05					1205.6541916781	0.130009836536495	0.26001967307299	0.0919308370359101	4
L-methionine [major]	46	1205.93571381073	0.190430293394884	0.380860586789768	0.134654551802866	7.09501102069733	0.000157909550688632	0.000315819101377264	0.000111658914106052	1205.93224852452	0.196478030335726	0.224464835127359	0.0935567785923898	1205.93571381073	0.190430293394884	0.380860586789768	0.134654551802866	4
