Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1175] uric acid 1 [19.331]	94	1802.123914	0.00628001735664498	0.0108773091341235	0.00444064285885288	7.49672120049177	3.48477989061358e-06	6.03581582373704e-06	2.46411149159538e-06	1802.12247718119	0.00701385954380007	0.00673386932734842	0.0030219134777106	1802.123914	0.00628001735664498	0.0108773091341235	0.00444064285885288	3
[1175] uric acid 1 [19.331]	95	1802.125183	0.00414372014817365	0.00717713382898361	0.00293005261611292	7.49672190467092	2.29934876467602e-06	3.98258888473961e-06	1.62588510381533e-06					1802.125183	0.00414372014817365	0.00717713382898361	0.00293005261611292	3
[1175] uric acid 1 [19.331]	96	1802.125817	0.0071771338290372	0.0124311604446138	0.00507499999999557	7.49672225646185	3.98259309176186e-06	6.89805358080435e-06	2.81611858189151e-06	1802.125817	0.0079926386011741	0.00769131366978956	0.00337635286586817	1802.125817	0.0071771338290372	0.0124311604446138	0.00507499999999557	3
[1175] uric acid 1 [19.331]	97	1802.12010766667	0.00628011836995481	0.0108774840943084	0.00444071428604926	7.49671908835213	3.48484330286595e-06	6.03592565697996e-06	2.46415633082904e-06					1802.12010766667	0.00628011836995481	0.0108774840943084	0.00444071428604926	3
[1175] uric acid 1 [19.331]	98	1802.13089233333	0.00525669370807452	0.00910486058221272	0.00371704376760015	7.49672507277246	2.916936780062e-06	5.05228270553375e-06	2.06258577747429e-06					1802.13089233333	0.00525669370807452	0.00910486058221272	0.00371704376760015	3
[1175] uric acid 1 [19.331]	99	1802.13089233333	0.00494098933710535	0.00855804457152253	0.00349380706603762	7.49672507277395	2.74174903628046e-06	4.74884863244076e-06	1.93870933586559e-06	1802.13107875444	0.00558972304483319	0.00541994211952987	0.00230546470007174	1802.13089233333	0.00494098933710535	0.00855804457152253	0.00349380706603762	3
[1175] uric acid 1 [19.331]	100	1802.125183	0.00414372014817365	0.00717713382898361	0.00293005261611292	7.49672190467092	2.29934876467602e-06	3.98258888473961e-06	1.62588510381533e-06					1802.125183	0.00414372014817365	0.00717713382898361	0.00293005261611292	3
[1175] uric acid 1 [19.331]	1	1802.13009925	0.00376888545150528	0.00753777090301056	0.00266500446027471	7.49672463269551	2.09135086571042e-06	4.18270173142084e-06	1.4788083789842e-06					1802.13009925	0.00376888545150528	0.00753777090301056	0.00266500446027471	4
[1175] uric acid 1 [19.331]	2	1802.12201075	0.00508001802868195	0.0101600360573639	0.00359211519663093	7.49672014437859	2.81890120699047e-06	5.63780241398095e-06	1.99326415895791e-06	1802.12018297518	0.00512998682665239	0.00586134394927665	0.00236129271225559	1802.12201075	0.00508001802868195	0.0101600360573639	0.00359211519663093	4
[1175] uric acid 1 [19.331]	3	1802.1272445	0.00591866811980929	0.0118373362396186	0.00418513036310978	7.49672304858381	3.28427020979019e-06	6.56854041958037e-06	2.32232973659161e-06	1802.12772444885	0.00671226795326425	0.00744604142149472	0.0028263749215189	1802.1272445	0.00591866811980929	0.0118373362396186	0.00418513036310978	4
[1175] uric acid 1 [19.331]	4	1802.128196	0.00514090978084607	0.0102818195616921	0.0036351721675045	7.49672357657611	2.85268765968185e-06	5.70537531936371e-06	2.01715478876822e-06					1802.128196	0.00514090978084607	0.0102818195616921	0.0036351721675045	4
[1175] uric acid 1 [19.331]	5	1802.13057525	0.00311991106391127	0.00623982212782254	0.0022061102699906	7.4967248968301	1.73123761325541e-06	3.46247522651083e-06	1.22416985617812e-06					1802.13057525	0.00311991106391127	0.00623982212782254	0.0022061102699906	4
[1175] uric acid 1 [19.331]	6	1802.12438975	0.00697230216978223	0.0139446043395645	0.0049301621447347	7.49672146447407	3.86893409351539e-06	7.73786818703079e-06	2.73574953348856e-06					1802.12438975	0.00697230216978223	0.0139446043395645	0.0049301621447347	4
[1175] uric acid 1 [19.331]	7	1802.119632	0.00303717072288759	0.00607434144577518	0.00214760401377506	7.49671882441626	1.68533312940338e-06	3.37066625880675e-06	1.19171048435947e-06					1802.119632	0.00303717072288759	0.00607434144577518	0.00214760401377506	4
[1175] uric acid 1 [19.331]	8	1802.1339055	0.00182729901422679	0.00365459802845358	0.00129209552421526	7.49672674478389	1.01396377570653e-06	2.02792755141306e-06	7.16980661679603e-07					1802.1339055	0.00182729901422679	0.00365459802845358	0.00129209552421526	4
[1175] uric acid 1 [19.331]	9	1802.1248655	0.00625800845415809	0.0125160169083162	0.00442508021465793	7.49672172847384	3.47257205867929e-06	6.94514411735859e-06	2.45547925085106e-06					1802.1248655	0.00625800845415809	0.0125160169083162	0.00442508021465793	4
[1175] uric acid 1 [19.331]	10	1802.1315265	0.00461279945503779	0.00922559891007558	0.00326174177491083	7.49672542467029	2.55963762046698e-06	5.11927524093395e-06	1.8099371188124e-06					1802.1315265	0.00461279945503779	0.00922559891007558	0.00326174177491083	4
[1175] uric acid 1 [19.331]	11	1802.11677725	0.00325312936601361	0.00650625873202722	0.00230030983478532	7.49671724030734	1.80517033920942e-06	3.61034067841884e-06	1.2764481880518e-06					1802.11677725	0.00325312936601361	0.00650625873202722	0.00230030983478532	4
[1175] uric acid 1 [19.331]	12	1802.132478	0.00531947155505093	0.0106389431101019	0.00376143440890546	7.49672595265171	2.95177396740285e-06	5.9035479348057e-06	2.08721938888047e-06					1802.132478	0.00531947155505093	0.0106389431101019	0.00376143440890546	4
[1175] uric acid 1 [19.331]	13	1802.12439	0.00548199466434039	0.0109639893286808	0.00387635560158356	7.49672146462422	3.04195322839935e-06	6.0839064567987e-06	2.15098575585349e-06	1802.12238885162	0.00544985366162125	0.00625070978831026	0.00257310190104768	1802.12439	0.00548199466434039	0.0109639893286808	0.00387635560158356	4
[1175] uric acid 1 [19.331]	14	1802.12676875	0.00371612640017049	0.00743225280034098	0.00262769817730691	7.49672278460328	2.06208209818957e-06	4.12416419637914e-06	1.45811223499323e-06					1802.12676875	0.00371612640017049	0.00743225280034098	0.00262769817730691	4
[1175] uric acid 1 [19.331]	15	1802.13628425	0.00304650109496927	0.00609300218993855	0.00215420158314502	7.49672806474232	1.69049742327001e-06	3.38099484654003e-06	1.19536219157261e-06					1802.13628425	0.00304650109496927	0.00609300218993855	0.00215420158314502	4
[1175] uric acid 1 [19.331]	16	1802.1362845	0.00142724999998715	0.0028544999999743	0.00100921815343941	7.4967280648855	7.9197617153258e-07	1.58395234306516e-06	5.60011721428848e-07					1802.1362845	0.00142724999998715	0.0028544999999743	0.00100921815343941	4
[1175] uric acid 1 [19.331]	17	1802.12676875	0.00417487449472004	0.00834974898944008	0.0029520820658193	7.49672278460105	2.31663523570324e-06	4.63327047140648e-06	1.63810848470146e-06					1802.12676875	0.00417487449472004	0.00834974898944008	0.0029520820658193	4
[1175] uric acid 1 [19.331]	18	1802.1163015	0.00212784229031763	0.00425568458063525	0.00150461171277911	7.49671697631594	1.1807463749688e-06	2.3614927499376e-06	8.34913768601873e-07	1802.1163015	0.00249413550940542	0.0028549999999541	0.00076674227534304	1802.1163015	0.00212784229031763	0.00425568458063525	0.00150461171277911	4
[1175] uric acid 1 [19.331]	19	1802.12438975	0.00394504227440227	0.00789008454880455	0.00278956614429745	7.49672146449442	2.18910587074302e-06	4.37821174148604e-06	1.54793160593767e-06					1802.12438975	0.00394504227440227	0.00789008454880455	0.00278956614429745	4
[1175] uric acid 1 [19.331]	20	1802.12772025	0.00550761474430129	0.0110152294886026	0.00389447173385845	7.49672331258024	3.05617878724378e-06	6.11235757448757e-06	2.16104474497856e-06	1802.12875621174	0.00592774736400395	0.00663322684598572	0.00253280207984314	1802.12772025	0.00550761474430129	0.0110152294886026	0.00389447173385845	4
[1175] uric acid 1 [19.331]	21	1802.1272445	0.00427533895583918	0.00855067791167835	0.00302312116754489	7.49672304859413	2.37238034283093e-06	4.74476068566186e-06	1.67752622796942e-06					1802.1272445	0.00427533895583918	0.00855067791167835	0.00302312116754489	4
[1175] uric acid 1 [19.331]	22	1802.12581725	0.00451375607692296	0.00902751215384591	0.00319170753061421	7.49672225661182	2.50468420929269e-06	5.00936841858539e-06	1.77107918912173e-06					1802.12581725	0.00451375607692296	0.00902751215384591	0.00319170753061421	4
[1175] uric acid 1 [19.331]	23	1802.130575	0.0036545329215602	0.0073090658431204	0.0025841450109047	7.49672489668915	2.02789688620479e-06	4.05579377240958e-06	1.43393963978249e-06					1802.130575	0.0036545329215602	0.0073090658431204	0.0025841450109047	4
[1175] uric acid 1 [19.331]	24	1802.1258175	0.00620357713842487	0.0124071542768497	0.00438659146219406	7.4967222567394	3.44236435116293e-06	6.88472870232587e-06	2.43411917602214e-06					1802.1258175	0.00620357713842487	0.0124071542768497	0.00438659146219406	4
[1175] uric acid 1 [19.331]	25	1802.1362845	0.00417500270209686	0.00835000540419373	0.00295217272212485	7.49672806487602	2.31670215207994e-06	4.63340430415988e-06	1.63815580172519e-06	1802.1380221996	0.00411647058582526	0.00474850915189602	0.0018587971990145	1802.1362845	0.00417500270209686	0.00835000540419373	0.00295217272212485	4
[1175] uric acid 1 [19.331]	26	1802.1205835	0.00206024557094419	0.00412049114188839	0.00145681361412419	7.49671935240855	1.14323444923233e-06	2.28646889846466e-06	8.08388831538249e-07					1802.1205835	0.00206024557094419	0.00412049114188839	0.00145681361412419	4
[1175] uric acid 1 [19.331]	27	1802.13200225	0.00272284408692467	0.00544568817384934	0.00192534151797813	7.49672568867173	1.51090127708476e-06	3.02180255416953e-06	1.06836853873005e-06					1802.13200225	0.00272284408692467	0.00544568817384934	0.00192534151797813	4
[1175] uric acid 1 [19.331]	28	1802.13342975	0.00322709895597856	0.00645419791195711	0.00228190355533246	7.49672648078691	1.79070922392048e-06	3.58141844784095e-06	1.26622263536747e-06	1802.1330678005	0.00362851734130163	0.00410160995133219	0.00140880655639107	1802.13342975	0.00322709895597856	0.00645419791195711	0.00228190355533246	4
[1175] uric acid 1 [19.331]	29	1802.12201075	0.004710088778019	0.009420177556038	0.00333053571492789	7.49672014438082	2.61363326602093e-06	5.22726653204186e-06	1.84811780593814e-06					1802.12201075	0.004710088778019	0.009420177556038	0.00333053571492789	4
[1175] uric acid 1 [19.331]	30	1802.12914775	0.00505194163632101	0.010103883272642	0.00357226218920125	7.49672410470211	2.80331799963781e-06	5.60663599927562e-06	1.9822451673662e-06					1802.12914775	0.00505194163632101	0.010103883272642	0.00357226218920125	4
[1175] uric acid 1 [19.331]	31	1802.13247825	0.00487536499111281	0.00975072998222562	0.00344740364597536	7.49672595279322	2.70533188907084e-06	5.41066377814168e-06	1.91295852412221e-06					1802.13247825	0.00487536499111281	0.00975072998222562	0.00344740364597536	4
[1175] uric acid 1 [19.331]	32	1802.1224865	0.00639655357887435	0.0127931071577487	0.00452304641184513	7.49672040836358	3.54945074094597e-06	7.09890148189193e-06	2.50984068841051e-06					1802.1224865	0.00639655357887435	0.0127931071577487	0.00452304641184513	4
[1175] uric acid 1 [19.331]	33	1802.12105925	0.00473404218633967	0.00946808437267933	0.00334747333238397	7.49671961639187	2.62692059815089e-06	5.25384119630179e-06	1.85751336859112e-06					1802.12105925	0.00473404218633967	0.00946808437267933	0.00334747333238397	4
[1175] uric acid 1 [19.331]	34	1802.13105075	0.00606973098018006	0.0121394619603601	0.00429194793606339	7.49672516066773	3.36809636708929e-06	6.73619273417858e-06	2.38160378085861e-06					1802.13105075	0.00606973098018006	0.0121394619603601	0.00429194793606339	4
[1175] uric acid 1 [19.331]	35	1802.128196	0.00388711607426647	0.00777423214853294	0.00274860613537305	7.49672357658308	2.15695481964453e-06	4.31390963928906e-06	1.52519737968366e-06	1802.12689362005	0.00388862721429862	0.00447356553558278	0.00166067973834527	1802.128196	0.00388711607426647	0.00777423214853294	0.00274860613537305	4
[1175] uric acid 1 [19.331]	36	1802.126293	0.00482286041938371	0.00964572083876741	0.00341027730726241	7.49672252060379	2.67620488235617e-06	5.35240976471235e-06	1.8923626201586e-06	1802.1261410957	0.00554761922623661	0.00614768355317651	0.00226517620154292	1802.126293	0.00482286041938371	0.00964572083876741	0.00341027730726241	4
[1175] uric acid 1 [19.331]	37	1802.12343825	0.00650192710254227	0.0130038542050845	0.00459755674498824	7.49672093648986	3.60792456813708e-06	7.21584913627416e-06	2.55118792813927e-06					1802.12343825	0.00650192710254227	0.0130038542050845	0.00459755674498824	4
[1175] uric acid 1 [19.331]	38	1802.125817	0.00308355957053675	0.0061671191410735	0.00218040588251921	7.49672225647979	1.71106915373449e-06	3.42213830746899e-06	1.20990860168479e-06					1802.125817	0.00308355957053675	0.0061671191410735	0.00218040588251921	4
[1175] uric acid 1 [19.331]	39	1802.12296275	0.0060371325910324	0.0120742651820648	0.00426889739404132	7.49672067263801	3.35000197488994e-06	6.70000394977987e-06	2.368809113433e-06					1802.12296275	0.0060371325910324	0.0120742651820648	0.00426889739404132	4
[1175] uric acid 1 [19.331]	40	1802.130099	0.00486958895852812	0.00973917791705624	0.00344331937416637	7.49672463255093	2.70213500112204e-06	5.40427000224408e-06	1.91069798297491e-06					1802.130099	0.00486958895852812	0.00973917791705624	0.00344331937416637	4
[1175] uric acid 1 [19.331]	41	1802.12676875	0.00371593434369729	0.00743186868739459	0.00262756237287234	7.49672278460328	2.06196781498443e-06	4.12393562996887e-06	1.4580314245639e-06					1802.12676875	0.00371593434369729	0.00743186868739459	0.00262756237287234	4
[1175] uric acid 1 [19.331]	42	1802.1248655	0.00531938211282871	0.0106387642256574	0.0037613711637036	7.49672172848053	2.9517278267833e-06	5.9034556535666e-06	2.0871867625355e-06					1802.1248655	0.00531938211282871	0.0106387642256574	0.0037613711637036	4
[1175] uric acid 1 [19.331]	43	1802.12153525	0.00236682636602463	0.00473365273204925	0.00167359897330713	7.49671988053539	1.31335373693083e-06	2.62670747386166e-06	9.28681333480482e-07	1802.12070619669	0.00249223017246224	0.00288478943262652	0.000845662237628377	1802.12153525	0.00236682636602463	0.00473365273204925	0.00167359897330713	4
[1175] uric acid 1 [19.331]	44	1802.123914	0.00516831303471234	0.0103366260694247	0.00365454919413992	7.49672120049353	2.86789895419749e-06	5.73579790839498e-06	2.02791079827085e-06	1802.12339277846	0.00551996413711504	0.0062594800346312	0.00240673592868915	1802.123914	0.00516831303471234	0.0103366260694247	0.00365454919413992	4
[1175] uric acid 1 [19.331]	45	1802.1248655	0.00383596022040374	0.00767192044080749	0.00271243348420933	7.49672172848889	2.12857626790065e-06	4.25715253580129e-06	1.5051307133053e-06					1802.1248655	0.00383596022040374	0.00767192044080749	0.00271243348420933	4
[1175] uric acid 1 [19.331]	46	1802.13105075	0.00358416396062244	0.00716832792124489	0.00253438664144056	7.49672516068251	1.98884946384245e-06	3.9776989276849e-06	1.40632894264223e-06	1802.1316197893	0.00394928862239848	0.00447115551327943	0.00159908051439804	1802.13105075	0.00358416396062244	0.00716832792124489	0.00253438664144056	4
[1175] uric acid 1 [19.331]	47	1802.1339055	0.00206024557090809	0.00412049114181619	0.00145681361409866	7.49672674478333	1.14322599793951e-06	2.28645199587902e-06	8.08382855571784e-07					1802.1339055	0.00206024557090809	0.00412049114181619	0.00145681361409866	4
[1175] uric acid 1 [19.331]	48	1802.12962375	0.00534068139816721	0.0106813627963344	0.00377643203280088	7.49672436883224	2.96353816638099e-06	5.92707633276199e-06	2.09553793375315e-06					1802.12962375	0.00534068139816721	0.0106813627963344	0.00377643203280088	4
[1175] uric acid 1 [19.331]	49	1802.1277205	0.00403710831687753	0.00807421663375506	0.00285466666724871	7.49672331272761	2.24018832227379e-06	4.48037664454758e-06	1.58405235381471e-06					1802.1277205	0.00403710831687753	0.00807421663375506	0.00285466666724871	4
[1175] uric acid 1 [19.331]	50	1802.1339055	0.00352043970086787	0.00704087940173573	0.00248932678524201	7.49672674477831	1.95348778062768e-06	3.90697556125535e-06	1.38132445664689e-06					1802.1339055	0.00352043970086787	0.00704087940173573	0.00248932678524201	4
[1175] uric acid 1 [19.331]	51	1802.13247825	0.00383600673511576	0.00767201347023152	0.00271246637507762	7.4967259527988	2.12859308667634e-06	4.25718617335268e-06	1.50514260597564e-06	1802.132478	0.0042191944594384	0.00475812499996664	0.00170446788267023	1802.13247825	0.00383600673511576	0.00767201347023152	0.00271246637507762	4
[1175] uric acid 1 [19.331]	52	1802.1248655	0.00207374617240268	0.00414749234480536	0.00146635998096558	7.4967217284953	1.15072366414081e-06	2.30144732828162e-06	8.13684506185797e-07					1802.1248655	0.00207374617240268	0.00414749234480536	0.00146635998096558	4
[1175] uric acid 1 [19.331]	53	1802.119632	0.00206021670586434	0.00412043341172868	0.00145679320343049	7.49671882441932	1.14321819050122e-06	2.28643638100244e-06	8.08377334879228e-07					1802.119632	0.00206021670586434	0.00412043341172868	0.00145679320343049	4
[1175] uric acid 1 [19.331]	54	1802.12581725	0.00534081502879286	0.0106816300575857	0.00377652652392246	7.4967222566068	2.96361336147225e-06	5.92722672294449e-06	2.09559110471208e-06	1802.12446706507	0.00556133379010546	0.00632408100745867	0.00248246217265586	1802.12581725	0.00534081502879286	0.0106816300575857	0.00377652652392246	4
