Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamic acid [major]	8	1308.54524525685	0.639097550530001	2.39128407080971	0.451910211819476	7.1766696237745	0.000489673258882484	0.00183218956620331	0.00034625128192152	1308.98310222578	0.33450020763136	0.814831995287243	0.207722114247551	1308.54524525685	0.639097550530001	2.39128407080971	0.451910211819476	14
L-glutamic acid [major]	9	1309.60415755765	0.615984522521534	2.30480303883112	0.435566832980934	7.17747865656802	0.000469333132305355	0.00175608378134808	0.000331868640488639	1309.16099184053	0.400942204989821	0.932245784492592	0.225742907335126	1309.60415755765	0.615984522521534	2.30480303883112	0.435566832980934	14
L-glutamic acid [major]	10	1309.58382235658	0.411965360011044	1.54143323238031	0.291303499677766	7.17746398150079	0.00031411726827462	0.00117531919715298	0.000222114450484778					1309.58382235658	0.411965360011044	1.54143323238031	0.291303499677766	14
L-glutamic acid [major]	11	1309.19867976827	0.297687400113234	1.11384425958321	0.210496779293861	7.17717017222808	0.000227407851146685	0.000850882266053383	0.000160801633640882					1309.19867976827	0.297687400113234	1.11384425958321	0.210496779293861	14
L-glutamic acid [major]	12	1309.89974812832	0.701010903099754	2.62294262379227	0.495689563267542	7.17770388500748	0.000534224883533069	0.00199888648166996	0.000377754037824827	1309.37060560543	0.507175201988025	1.17414864188841	0.294614485120331	1309.89974812832	0.701010903099754	2.62294262379227	0.495689563267542	14
L-glutamic acid [major]	13	1309.46318996756	0.390054808656076	1.4594514560547	0.275810400235133	7.1773719338549	0.000297372154901911	0.00111266472000962	0.000210273867267198	1309.16124374241	0.204708379325581	0.493060965246587	0.12191393447178	1309.46318996756	0.390054808656076	1.4594514560547	0.275810400235133	14
L-glutamic acid [major]	14	1308.99399976116	0.213422074636321	0.798552282063611	0.150912196230244	7.17701399610111	0.000162966239498123	0.000609763833812924	0.000115234533053594	1308.90801157857	0.154763739751022	0.35590300172375	0.0855050547854343	1308.99399976116	0.213422074636321	0.798552282063611	0.150912196230244	14
L-glutamic acid [major]	15	1308.99110014993	0.201649195242948	0.754502200917796	0.142587513377098	7.17701180074578	0.00015408683468304	0.000576540143196411	0.000108955845695948	1309.0251354031	0.154572066442301	0.352175641342937	0.0837349140037589	1308.99110014993	0.201649195242948	0.754502200917796	0.142587513377098	14
L-glutamic acid [major]	16	1309.20197053142	0.257546096848443	0.963649255707774	0.182112591549661	7.17717277700698	0.000196648829593509	0.000735792545849004	0.000139051720917968	1309.08034151738	0.220211485142507	0.492518918631571	0.117028807690081	1309.20197053142	0.257546096848443	0.963649255707774	0.182112591549661	14
L-glutamic acid [major]	17	1308.95775711255	0.0692295731686948	0.259033343829854	0.0489527006462344	7.17698647469405	5.28909697697965e-05	0.000197899887732796	3.73995633877558e-05	1308.96234619515	0.0671868915556156	0.14514412070635	0.0325635262318176	1308.95775711255	0.0692295731686948	0.259033343829854	0.0489527006462344	14
L-glutamic acid [major]	18	1308.75920165595	0.742676213870319	2.77883994160918	0.525151387053654	7.17683253448154	0.000568302901881365	0.00212639475074948	0.000401850835688306	1308.97661309157	0.438701730001407	1.06282930476705	0.275620092903037	1308.75920165595	0.742676213870319	2.77883994160918	0.525151387053654	14
L-glutamic acid [major]	19	1308.94925296748	0.066154340070041	0.247526875190224	0.0467781824684469	7.17697997949327	5.05370157672036e-05	0.000189092198350869	3.57350665499212e-05	1308.92559272711	0.0655380145936303	0.140977349737016	0.031872711647441	1308.94925296748	0.066154340070041	0.247526875190224	0.0467781824684469	14
L-glutamic acid [major]	20	1309.11343181172	0.203795536607737	0.762533074939899	0.144105205910882	7.17710524788101	0.000155640827791651	0.000582354652990243	0.000110054684760964	1309.05445862818	0.168311873386408	0.378372775806285	0.0895036815878979	1309.11343181172	0.203795536607737	0.762533074939899	0.144105205910882	14
L-glutamic acid [major]	21	1309.71874884549	0.660203434799944	2.47025505859274	0.466834325709691	7.17756592293762	0.000503227999302758	0.00188290676082264	0.000355835930789919	1309.21694721745	0.467999055863114	1.08904468725308	0.275401054984198	1309.71874884549	0.660203434799944	2.47025505859274	0.466834325709691	14
L-glutamic acid [major]	22	1308.97551427116	0.133318820338478	0.498833348915452	0.0942706419211285	7.17699998741883	0.000101878488472807	0.000381194398947644	7.20389700561576e-05					1308.97551427116	0.133318820338478	0.498833348915452	0.0942706419211285	14
L-glutamic acid [major]	23	1309.11673520461	0.129805775080144	0.485688737174536	0.0917865437963453	7.1771078720607	9.91221651122022e-05	0.000370881181285098	7.00899551167308e-05	1309.0421538381	0.10828918177348	0.238400209834295	0.0541189461104946	1309.11673520461	0.129805775080144	0.485688737174536	0.0917865437963453	14
L-glutamic acid [major]	24	1309.2767774807	0.588837831790605	2.20322942293127	0.41637122387832	7.17722877362374	0.000448785167368932	0.00167920033656055	0.000317339035142512	1308.92936371206	0.341955234435161	0.818415704580002	0.204608749112669	1309.2767774807	0.588837831790605	2.20322942293127	0.41637122387832	14
L-glutamic acid [major]	25	1309.30318341437	0.702651781051401	2.62908222690084	0.496849839194251	7.17724834143449	0.000535892362112895	0.00200512561521545	0.000378933123236105	1309.05437993735	0.47688370261722	1.11860835519054	0.277450346786401	1309.30318341437	0.702651781051401	2.62908222690084	0.496849839194251	14
L-glutamic acid [major]	26	1310.53788530463	0.670269724142061	2.50791966446707	0.473952267164888	7.17819110366502	0.000510751735941464	0.00191105800559299	0.00036115601598701	1309.98865827212	0.594537302429963	1.29759169852771	0.312116813911111	1310.53788530463	0.670269724142061	2.50791966446707	0.473952267164888	14
L-glutamic acid [major]	27	1309.45557462878	0.562861654844156	2.10603546857944	0.398003293010185	7.1773654483978	0.000428888481413487	0.00160475375458303	0.000303269953580277					1309.45557462878	0.562861654844156	2.10603546857944	0.398003293010185	14
L-glutamic acid [major]	28	1308.95084351885	0.896050256203307	3.35271306004379	0.633603212445301	7.17697793057171	0.00068481046693114	0.00256232614213301	0.000484234124994535	1308.95914864165	0.669978017609302	1.54746035912533	0.379439652009208	1308.95084351885	0.896050256203307	3.35271306004379	0.633603212445301	14
L-glutamic acid [major]	29	1309.28593378117	0.292594828947757	1.09478960306423	0.206895787689077	7.17723682930389	0.000223460896640284	0.000836114114569247	0.000158010715344371					1309.28593378117	0.292594828947757	1.09478960306423	0.206895787689077	14
L-glutamic acid [major]	30	1308.78936033795	0.193105180974549	0.722533426817741	0.136545982949359	7.17685768395977	0.00014764877231934	0.000552451119596762	0.000104403448140874	1308.9143585803	0.126589510675807	0.292430735193165	0.0689865996102826	1308.78936033795	0.193105180974549	0.722533426817741	0.136545982949359	14
L-glutamic acid [major]	31	1309.45557312013	0.349929251797835	1.30931536983765	0.247437346881784	7.17736623789483	0.000266826236839564	0.000998372360055849	0.000188674641467744	1309.17205228208	0.184874574657747	0.443356372173184	0.109301426518384	1309.45557312013	0.349929251797835	1.30931536983765	0.247437346881784	14
L-glutamic acid [major]	32	1308.20923418869	0.620254505795283	2.32077985328874	0.438586167109355	7.1764129053592	0.000475317655086259	0.00177847581521757	0.000336100337129182	1308.72879808303	0.368541568619715	0.863922817349692	0.211876399185504	1308.20923418869	0.620254505795283	2.32077985328874	0.438586167109355	14
L-glutamic acid [major]	33	1309.07922323258	0.307867743692975	1.15193561733825	0.217695369273905	7.17707889925616	0.000235000631580926	0.000879291849051312	0.000166170540173994					1309.07922323258	0.307867743692975	1.15193561733825	0.217695369273905	14
L-glutamic acid [major]	34	1309.1626873025	0.560305755207848	2.0964721678254	0.396195999045319	7.17714176006226	0.00042787889626516	0.00160097623285522	0.00030255606907571	1309.10660070157	0.416167203049166	0.962222857331272	0.235854934275388	1309.1626873025	0.560305755207848	2.0964721678254	0.396195999045319	14
L-glutamic acid [major]	35	1308.90895052616	0.226574831270242	0.847765391079359	0.160212599637386	7.17694899710693	0.00017317748460191	0.000647970814483667	0.00012245497371084					1308.90895052616	0.226574831270242	0.847765391079359	0.160212599637386	14
L-glutamic acid [major]	36	1308.13328237952	0.601059873165935	2.24896011432473	0.425013512214759	7.17635494168928	0.00046067553811673	0.00172369003010052	0.000325746796929102	1308.63704932362	0.323541586993535	0.772698114965248	0.191658136423807	1308.13328237952	0.601059873165935	2.24896011432473	0.425013512214759	14
L-glutamic acid [major]	37	1308.25222048766	0.642988437431216	2.40584243652474	0.454661484332155	7.17644564647329	0.000492611242967966	0.00184318249605898	0.000348328750391383	1308.68974871904	0.415062428666843	0.966311129971374	0.233564651238697	1308.25222048766	0.642988437431216	2.40584243652474	0.454661484332155	14
L-glutamic acid [major]	38	1309.13031260815	0.30094369477081	1.12602819854224	0.212799327327774	7.17711794228457	0.000229890662357998	0.000860172094962159	0.000162557246284808	1309.09580441506	0.237750741734782	0.544590048307887	0.133670732632979	1309.13031260815	0.30094369477081	1.12602819854224	0.212799327327774	14
L-glutamic acid [major]	39	1309.43183428053	0.311791009019762	1.16661513202849	0.22046953679087	7.17734821126972	0.000237965167977615	0.000890384128558346	0.000168266783963168					1309.43183428053	0.311791009019762	1.16661513202849	0.22046953679087	14
L-glutamic acid [major]	40	1309.4071051738	0.40670431155437	1.52174819156022	0.287583376637901	7.17732904800627	0.000310240826030382	0.00116081487839543	0.000219373391886999	1309.11396395238	0.287795669263797	0.664606447997381	0.163957571450148	1309.4071051738	0.40670431155437	1.52174819156022	0.287583376637901	14
L-glutamic acid [major]	41	1309.24396931236	0.184112832423009	0.688887139435424	0.130187432309772	7.17720498861336	0.000140542860070305	0.000525863230540392	9.93788094030645e-05	1309.10214617093	0.131527076707853	0.300162971428723	0.072125032898308	1309.24396931236	0.184112832423009	0.688887139435424	0.130187432309772	14
L-glutamic acid [major]	42	1309.22158462992	0.305567310118002	1.14332818305967	0.216068717093372	7.17718764836977	0.000233253904023786	0.000872756192984459	0.000164935417273455	1309.12676097939	0.192370788157544	0.458422439739508	0.115656089147103	1309.22158462992	0.305567310118002	1.14332818305967	0.216068717093372	14
L-glutamic acid [major]	43	1309.3011814083	0.428264888911785	1.6024204850927	0.302829007093627	7.17724807702426	0.00032663402177198	0.00122215260033481	0.000230965131761201					1309.3011814083	0.428264888911785	1.6024204850927	0.302829007093627	14
L-glutamic acid [major]	44	1309.17858372832	0.179533370116196	0.671752360467683	0.126949263458436	7.17715505267452	0.000137047703065955	0.000512785550517132	9.69073601839771e-05	1309.06122289556	0.120131927241206	0.276691295984977	0.0653880660445735	1309.17858372832	0.179533370116196	0.671752360467683	0.126949263458436	14
L-glutamic acid [major]	45	1308.83053364065	0.750580109315519	2.808413610386	0.530740285120744	7.17688698833766	0.000574338801850888	0.00214897902045627	0.000406118861487319	1309.045355222	0.462907333852847	1.11006380232153	0.283573654140218	1308.83053364065	0.750580109315519	2.808413610386	0.530740285120744	14
L-glutamic acid [major]	46	1308.7916110224	0.374920818251564	1.4028252490663	0.26510905299369	7.17685898085623	0.000286789432603204	0.00107306779894849	0.000202790752566368	1308.97199035408	0.230353454791464	0.547560387282415	0.136413104523311	1308.7916110224	0.374920818251564	1.4028252490663	0.26510905299369	14
L-glutamic acid [major]	47	1308.946461175	0.169663828700762	0.634823917926557	0.119970443796382	7.17697774682495	0.000129691136514438	0.000485259798938355	9.17054820891494e-05	1309.05350621142	0.12373577284688	0.279251372902569	0.0643141884092224	1308.946461175	0.169663828700762	0.634823917926557	0.119970443796382	14
L-glutamic acid [major]	48	1308.49115141099	0.374331368574356	1.40061973032744	0.264692249129768	7.17662938578597	0.000286409348142407	0.00107164565311815	0.000202521992266715	1308.8086284035	0.261895485919909	0.603489802447563	0.14908562307205	1308.49115141099	0.374331368574356	1.40061973032744	0.264692249129768	14
L-glutamic acid [major]	49	1309.08348479597	0.0682479121592491	0.255360304662554	0.0482585614896289	7.17708252238773	5.21335769469464e-05	0.00019506598328249	3.68640057866965e-05					1309.08348479597	0.0682479121592491	0.255360304662554	0.0482585614896289	14
L-glutamic acid [major]	50	1309.76193630887	0.486606835401956	1.82071606013642	0.34408299308445	7.17759970697219	0.000371088736076466	0.00138848691048912	0.000262399361701614	1309.36993150855	0.351705498049138	0.816863853753989	0.20728686007457	1309.76193630887	0.486606835401956	1.82071606013642	0.34408299308445	14
L-glutamic acid [major]	51	1309.93923284732	0.459839001799865	1.72055999781122	0.325155276426738	7.17773516660027	0.00035066715107835	0.00131207633613128	0.000247959120466869	1309.57852984513	0.393438224219875	0.864083367675134	0.205006428958516	1309.93923284732	0.459839001799865	1.72055999781122	0.325155276426738	14
L-glutamic acid [major]	52	1309.44209006903	0.389523497454594	1.457463471573	0.275434706481644	7.17735582202857	0.000296960340175622	0.00111112385039702	0.000209982670281646					1309.44209006903	0.389523497454594	1.457463471573	0.275434706481644	14
L-glutamic acid [major]	53	1309.53670404973	0.454952687132592	1.70227708244232	0.321700130190497	7.17742784895715	0.000347036991593324	0.00129849352307897	0.000245392210078218					1309.53670404973	0.454952687132592	1.70227708244232	0.321700130190497	14
L-glutamic acid [major]	54	1309.14131354295	0.89699576348676	3.35625082435517	0.634271787057093	7.17712342733329	0.000685462254181977	0.00256476490671471	0.000484695008179493	1309.19432061697	0.642169336964745	1.49267238696847	0.366033614332784	1309.14131354295	0.89699576348676	3.35625082435517	0.634271787057093	14
L-glutamic acid [major]	55	1308.99980172629	0.282586962324243	1.05734359498651	0.19981915733438	7.17701828827034	0.000215850572575533	0.000807638889316627	0.000152629403591158	1308.96101446513	0.247672039490718	0.5528144585383	0.130333768644697	1308.99980172629	0.282586962324243	1.05734359498651	0.19981915733438	14
L-glutamic acid [major]	56	1309.76617969797	0.637975324584392	2.38708508581069	0.451116678243312	7.17760225484927	0.000486173745926958	0.00181909558770316	0.000343776752579818	1309.19249256271	0.431788319655466	1.00845245591125	0.257235925722897	1309.76617969797	0.637975324584392	2.38708508581069	0.451116678243312	14
L-glutamic acid [major]	57	1309.55344683987	0.334716617012864	1.25239490252217	0.236680389665617	7.17744102079196	0.000255474550782709	0.000955898240068879	0.000180647787279041	1309.39702959717	0.297069250201257	0.65472428800687	0.152665562582518	1309.55344683987	0.334716617012864	1.25239490252217	0.236680389665617	14
L-glutamic acid [major]	58	1310.16382761121	0.787810171869636	2.94771574895167	0.557065914816759	7.17790494258581	0.000600245807060581	0.00224591415786831	0.000424437880551329	1309.55253192614	0.610941622801221	1.3909671076873	0.34418235821387	1310.16382761121	0.787810171869636	2.94771574895167	0.557065914816759	14
