Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[289] catechol [10.524]	60	1003.46076944887	0.132712968236228	0.56305343874739	0.0938422397912317	6.91120991633982	0.000132246565573428	0.000561074659833614	9.35124433056023e-05	1003.43717756948	0.13854134506096	0.332839114272767	0.0644917435991695	1003.46076944887	0.132712968236228	0.56305343874739	0.0938422397912317	18
[289] catechol [10.524]	61	1003.4307327276	0.136540597505439	0.579292694420153	0.0965487824033588	6.91117997354739	0.000136061202306234	0.000577258792842796	9.62097988071327e-05					1003.4307327276	0.136540597505439	0.579292694420153	0.0965487824033588	18
[289] catechol [10.524]	62	1003.37771843119	0.0989751160601291	0.419915854409057	0.0699859757348428	6.91112721817886	9.86288193940419e-05	0.000418446642083702	6.97411070139503e-05	1003.35044160487	0.0992187530011171	0.240804664524273	0.0471419656978433	1003.37771843119	0.0989751160601291	0.419915854409057	0.0699859757348428	18
[289] catechol [10.524]	63	1003.54295607248	0.174977878788892	0.742368267895578	0.123728044649263	6.91129170005935	0.000174311570896078	0.00073954136291938	0.000123256893819897	1003.46803820805	0.178103598960055	0.428168926775308	0.0834133220753915	1003.54295607248	0.174977878788892	0.742368267895578	0.123728044649263	18
[289] catechol [10.524]	64	1003.3520036149	0.0762140816522162	0.323348963749124	0.0538914939581873	6.91110162522856	7.59579389265586e-05	0.000322262242199539	5.37103736999232e-05	1003.35253652237	0.076253750333763	0.186427709933174	0.037096591882191	1003.3520036149	0.0762140816522162	0.323348963749124	0.0538914939581873	18
[289] catechol [10.524]	65	1003.54079500515	0.152676737109572	0.647752536837685	0.107958756139614	6.91128961192288	0.000152079972567208	0.000645220679309621	0.000107536779884937	1003.46082192233	0.144225389467317	0.352548466864028	0.0696756382551984	1003.54079500515	0.152676737109572	0.647752536837685	0.107958756139614	18
[289] catechol [10.524]	66	1003.29826896173	0.112295758060043	0.476430552136444	0.0794050920227406	6.91104800785415	0.000111914116196793	0.000474811382839511	7.91352304732518e-05	1003.26991713659	0.114227159545654	0.275497823720756	0.0534745491218147	1003.29826896173	0.112295758060043	0.476430552136444	0.0794050920227406	18
[289] catechol [10.524]	67	1003.29877323994	0.0983242274403305	0.417154367867917	0.0695257279779861	6.91104853677913	9.79915560346408e-05	0.000415742962626696	6.9290493771116e-05	1003.29187751565	0.089779407083252	0.222856907486653	0.0447517065376243	1003.29877323994	0.0983242274403305	0.417154367867917	0.0695257279779861	18
[289] catechol [10.524]	68	1003.43527074288	0.118350094509425	0.502116926290097	0.0836861543816829	6.91118453747107	0.000117938530928093	0.000500370809894604	8.3395134982434e-05					1003.43527074288	0.118350094509425	0.502116926290097	0.0836861543816829	18
[289] catechol [10.524]	69	1003.4320292785	0.0905320141460452	0.38409480670287	0.064015801117145	6.91118135903949	9.02117262906877e-05	0.00038273594041614	6.37893234026901e-05					1003.4320292785	0.0905320141460452	0.38409480670287	0.064015801117145	18
[289] catechol [10.524]	70	1003.40761099907	0.121857844144031	0.516999047610107	0.0861665079350179	6.91115696450639	0.000121434766354001	0.00051520408056431	8.58673467607183e-05					1003.40761099907	0.121857844144031	0.516999047610107	0.0861665079350179	18
[289] catechol [10.524]	71	1003.3518594939	0.0657828614566692	0.279093044531196	0.046515507421866	6.9111014948297	6.5562874779701e-05	0.000278159720104866	4.6359953350811e-05					1003.3518594939	0.0657828614566692	0.279093044531196	0.046515507421866	18
[289] catechol [10.524]	72	1003.37692611932	0.104799560536121	0.444626879522769	0.0741044799204614	6.91112641791235	0.000104443486194613	0.000443116184033847	7.38526973389745e-05	1003.37191188829	0.100151993342845	0.246911213769574	0.0493648541555948	1003.37692611932	0.104799560536121	0.444626879522769	0.0741044799204614	18
[289] catechol [10.524]	73	1003.51335157023	0.155882862080679	0.661354973088091	0.110225828848015	6.91126225608602	0.000155282406304389	0.00065880745498079	0.000109801242496798	1003.44086446266	0.14108266115818	0.350321787614297	0.0707596969927086	1003.51335157023	0.155882862080679	0.661354973088091	0.110225828848015	18
[289] catechol [10.524]	74	1003.40213666742	0.137802176108293	0.58464511913062	0.0974408531884366	6.91115147184206	0.000137265293296158	0.000582367318267641	9.70612197112735e-05					1003.40213666742	0.137802176108293	0.58464511913062	0.0974408531884366	18
[289] catechol [10.524]	75	1003.59467376723	0.144357416588965	0.612456649107773	0.102076108184629	6.9113433212356	0.000143785343112528	0.000610029546900618	0.000101671591150103	1003.51760321949	0.131446202843127	0.324676058047317	0.0650755667817844	1003.59467376723	0.144357416588965	0.612456649107773	0.102076108184629	18
[289] catechol [10.524]	76	1003.51652083174	0.106104823831567	0.450164642687432	0.0750274404479053	6.91126553072176	0.000105712834073578	0.000448501570991253	7.47502618318755e-05					1003.51652083174	0.106104823831567	0.450164642687432	0.0750274404479053	18
[289] catechol [10.524]	77	1003.51594471789	0.0909897343537948	0.386036749079585	0.0643394581799309	6.91126498324352	9.06541165299971e-05	0.000384612843245019	6.41021405408365e-05					1003.51594471789	0.0909897343537948	0.386036749079585	0.0643394581799309	18
[289] catechol [10.524]	78	1003.40631450115	0.102122583257613	0.433269426802474	0.0722115711337457	6.911155711923	0.000101765206600315	0.000431753206055595	7.19588676759326e-05					1003.40631450115	0.102122583257613	0.433269426802474	0.0722115711337457	18
[289] catechol [10.524]	79	1003.5154404431	0.105719763502259	0.448530970067312	0.0747551616778854	6.91126445483421	0.000105339409995574	0.000446917266804361	7.44862111340601e-05	1003.490034098	0.107248397193781	0.259870074577381	0.050952100772607	1003.5154404431	0.105719763502259	0.448530970067312	0.0747551616778854	18
[289] catechol [10.524]	80	1003.57025543137	0.109016054385641	0.462515947885731	0.0770859913142885	6.91131906999593	0.00010861596337717	0.000460818505494639	7.68030842491065e-05	1003.53252917826	0.109628905813252	0.266272087754742	0.0527515508684072	1003.57025543137	0.109016054385641	0.462515947885731	0.0770859913142885	18
[289] catechol [10.524]	81	1003.43397415996	0.105297835378314	0.446740880641623	0.0744568134402706	6.91118327140675	0.000104939515744712	0.000445220659185112	7.42034431975186e-05	1003.43689832244	0.100973861315996	0.248762832580019	0.0497026880878152	1003.43397415996	0.105297835378314	0.446740880641623	0.0744568134402706	18
[289] catechol [10.524]	82	1003.59604233583	0.110061832488781	0.466952808615808	0.0778254681026346	6.91134476278533	0.000109659034126305	0.000465243879894464	7.75406466490774e-05	1003.56972916459	0.113789018444828	0.274092977676219	0.0534222350323909	1003.59604233583	0.110061832488781	0.466952808615808	0.0778254681026346	18
[289] catechol [10.524]	83	1003.54540511424	0.166126368267664	0.704814489215752	0.117469081535959	6.91129416742844	0.00016549171546997	0.000702121885434064	0.000117020314239011	1003.4775430532	0.162770693674966	0.395755830682012	0.0778990048172739	1003.54540511424	0.166126368267664	0.704814489215752	0.117469081535959	18
[289] catechol [10.524]	84	1003.48806886797	0.159190585703128	0.67538845591044	0.11256474265174	6.91123705226408	0.00015857995649325	0.00067279777557987	0.000112132962596645					1003.48806886797	0.159190585703128	0.67538845591044	0.11256474265174	18
[289] catechol [10.524]	85	1003.48792485528	0.163646894625635	0.69429497345944	0.115715828909907	6.91123689589167	0.000163023437212227	0.000691649867670631	0.000115274977945105					1003.48792485528	0.163646894625635	0.69429497345944	0.115715828909907	18
[289] catechol [10.524]	86	1003.37692613022	0.0909081691367027	0.385690697170897	0.0642817828618161	6.91112644223732	9.05885393813253e-05	0.000384334622965918	6.40557704943197e-05	1003.35376881975	0.0845883847921854	0.209775169212125	0.0422167998771349	1003.37692613022	0.0909081691367027	0.385690697170897	0.0642817828618161	18
[289] catechol [10.524]	87	1003.40581022938	0.0950576018062765	0.403295249043292	0.0672158748405487	6.91115522181564	9.47234166619448e-05	0.00040187742155292	6.697957025882e-05	1003.38261089349	0.0927546419042424	0.227276787181276	0.0451135477870896	1003.40581022938	0.0950576018062765	0.403295249043292	0.0672158748405487	18
[289] catechol [10.524]	88	1003.37908707044	0.112079691334496	0.475513858655502	0.079252309775917	6.91112855748745	0.000111689157857252	0.000473856965435266	7.89761609058777e-05	1003.35388272296	0.101728071151378	0.25474671832545	0.0520953268172111	1003.37908707044	0.112079691334496	0.475513858655502	0.079252309775917	18
[289] catechol [10.524]	89	1003.27003316874	0.100387697182066	0.425908928550844	0.0709848214251407	6.91101988712577	0.000100047862668757	0.000424467132817792	7.07445221362987e-05	1003.25473954159	0.0940975430200324	0.231488694487773	0.0457762329406105	1003.27003316874	0.100387697182066	0.425908928550844	0.0709848214251407	18
[289] catechol [10.524]	90	1003.45810426112	0.108969836117686	0.462319860381614	0.0770533100636023	6.91120731163453	0.000108579417337002	0.000460663453777669	7.67772422962782e-05	1003.42238261287	0.109180965551309	0.265416693788682	0.0523284932277105	1003.45810426112	0.108969836117686	0.462319860381614	0.0770533100636023	18
[289] catechol [10.524]	91	1003.59877945942	0.116705017506854	0.495137455665549	0.0825229092775916	6.9113474766315	0.000116282678766269	0.000493345624140996	8.2224270690166e-05	1003.58921856945	0.124485368598219	0.29718406226693	0.0569973348156731	1003.59877945942	0.116705017506854	0.495137455665549	0.0825229092775916	18
[289] catechol [10.524]	92	1003.37771855411	0.10442119725015	0.443021620051193	0.0738369366751989	6.91112720838755	0.000104066393138454	0.000441516313690956	7.35860522818259e-05					1003.37771855411	0.10442119725015	0.443021620051193	0.0738369366751989	18
[289] catechol [10.524]	93	1003.54288406067	0.152161753695352	0.645567647251324	0.107594607875221	6.9112916949966	0.00015157322939146	0.000643070750094273	0.000107178458349045	1003.47466749727	0.134834810140628	0.336961789364355	0.0686673824870912	1003.54288406067	0.152161753695352	0.645567647251324	0.107594607875221	18
[289] catechol [10.524]	94	1003.5662938309	0.153783129081789	0.652446560434916	0.108741093405819	6.91131501744205	0.000153177282722415	0.000649876172020492	0.000108312695336749	1003.47317251366	0.14351663762259	0.352537712153865	0.0709548088594388	1003.5662938309	0.153783129081789	0.652446560434916	0.108741093405819	18
[289] catechol [10.524]	95	1003.43339782462	0.15073638929826	0.639520338266252	0.106586723044375	6.91118259317501	0.000150155108406272	0.000637054172303255	0.000106175695383876	1003.35859793362	0.129164307756802	0.323990572414765	0.0657559007966334	1003.43339782462	0.15073638929826	0.639520338266252	0.106586723044375	18
[289] catechol [10.524]	96	1003.43296570385	0.13072712271463	0.554628209739124	0.0924380349565207	6.91118221278823	0.000130258690435582	0.000552640819892876	9.21068033154794e-05					1003.43296570385	0.13072712271463	0.554628209739124	0.0924380349565207	18
[289] catechol [10.524]	97	1003.62218940336	0.150136980900589	0.63697726381009	0.106162877301682	6.91137072274007	0.000149543612476474	0.000634459814791486	0.000105743302465248	1003.54263661144	0.142665407846266	0.348875326710319	0.0694653080005339	1003.62218940336	0.150136980900589	0.63697726381009	0.106162877301682	18
[289] catechol [10.524]	98	1003.62615103281	0.154462905513645	0.655330607582851	0.109221767930475	6.91137465828532	0.000153858264338831	0.000652765332333477	0.00010879422205558	1003.55936202784	0.152327055100269	0.369006704927482	0.0721479663022362	1003.62615103281	0.154462905513645	0.655330607582851	0.109221767930475	18
[289] catechol [10.524]	99	1003.46523526215	0.0930497962205241	0.394776851373354	0.065796141895559	6.91121444677237	9.27205161835571e-05	0.000393379834491062	6.55633057485103e-05	1003.44664700113	0.0920151700159225	0.22477726219409	0.0445162701076607	1003.46523526215	0.0930497962205241	0.394776851373354	0.065796141895559	18
[289] catechol [10.524]	100	1003.32218304143	0.139339683726847	0.591168211509853	0.0985280352516422	6.91107178231707	0.000138796451968885	0.000588863474350989	9.81439123918314e-05	1003.25376499135	0.106229685385519	0.270555854741338	0.0549200818905849	1003.32218304143	0.139339683726847	0.591168211509853	0.0985280352516422	18
[289] catechol [10.524]	1	1003.50920412811	0.143678063923346	0.626278161045441	0.101595733307952	6.91125814558948	0.000143113812011813	0.000623818643984371	0.00010119674695501	1003.42003492763	0.128854272663163	0.327897511042711	0.0643116622255934	1003.50920412811	0.143678063923346	0.626278161045441	0.101595733307952	19
[289] catechol [10.524]	2	1003.30196151194	0.0779287951614948	0.339683742900837	0.0551039795083904	6.91105174366866	7.7680280044713e-05	0.000338600490620843	5.49282527840866e-05	1003.33049724168	0.0714901456903099	0.182663994082038	0.036396911983772	1003.30196151194	0.0779287951614948	0.339683742900837	0.0551039795083904	19
[289] catechol [10.524]	3	1003.37757057371	0.0859519107008474	0.374655692749226	0.0607771789125098	6.911127088678	8.56496066867946e-05	0.000373337980101743	6.05634176941932e-05	1003.35624002511	0.078518174133233	0.201088447122443	0.0396754813324628	1003.37757057371	0.0859519107008474	0.374655692749226	0.0607771789125098	19
[289] catechol [10.524]	4	1003.43100186301	0.0930357408688752	0.405533392584864	0.0657862032610961	6.91118032672991	9.27086745130573e-05	0.000404107743392022	6.55549324229993e-05					1003.43100186301	0.0930357408688752	0.405533392584864	0.0657862032610961	19
[289] catechol [10.524]	5	1003.4043886537	0.154170617610471	0.672014142227297	0.109015089172082	6.91115366168495	0.000153578997517346	0.000669435330028394	0.000108596750592347	1003.30928297066	0.136671095956236	0.349301206844796	0.0689663700112942	1003.4043886537	0.154170617610471	0.672014142227297	0.109015089172082	19
[289] catechol [10.524]	6	1003.35546101843	0.114784204171841	0.500332746299795	0.08116468914301	6.91110499869367	0.000114385503098962	0.000498594848614434	8.08827649107109e-05	1003.32311061488	0.112178324636799	0.281940090410391	0.0543376887132883	1003.35546101843	0.114784204171841	0.500332746299795	0.08116468914301	19
[289] catechol [10.524]	7	1003.50906763289	0.100882838750578	0.43973809925128	0.071334939385883	6.91125810820561	0.00010051988600058	0.000438156024892756	7.10782930351086e-05	1003.48200469504	0.100981717211329	0.25241321370407	0.0484720509446626	1003.50906763289	0.100882838750578	0.43973809925128	0.071334939385883	19
[289] catechol [10.524]	8	1003.48197668188	0.137058565667583	0.597424437091626	0.0969150412032494	6.91123103050759	0.000136519015302218	0.000595072591574052	9.65335214811085e-05					1003.48197668188	0.137058565667583	0.597424437091626	0.0969150412032494	19
[289] catechol [10.524]	9	1003.45741053808	0.114571910717879	0.499407380587597	0.0810145750021116	6.91120660257569	0.000114173936761036	0.000497672652327561	8.07331649184929e-05	1003.44702376742	0.114704811131775	0.286752982217392	0.0548846380347008	1003.45741053808	0.114571910717879	0.499407380587597	0.0810145750021116	19
[289] catechol [10.524]	10	1003.66117290824	0.117184212394515	0.510794139606097	0.0828617512321662	6.91140963668571	0.000116702238997519	0.000508693266275116	8.25209445747988e-05	1003.58351842286	0.0953373384324787	0.245856886590505	0.0484917706042983	1003.66117290824	0.117184212394515	0.510794139606097	0.0828617512321662	19
[289] catechol [10.524]	11	1003.50893113543	0.134329303527005	0.585527859230417	0.0949851614360113	6.91125789806212	0.000133797926100603	0.000583211638727851	9.46094208544329e-05	1003.43188608545	0.11444933285749	0.294332663054398	0.0579316333789229	1003.50893113543	0.134329303527005	0.585527859230417	0.0949851614360113	19
[289] catechol [10.524]	12	1003.40418389886	0.0968043754991225	0.42196049009324	0.0684510303639584	6.91115359335347	9.64657344368096e-05	0.000420484387924485	6.82115749724088e-05					1003.40418389886	0.0968043754991225	0.42196049009324	0.0684510303639584	19
[289] catechol [10.524]	13	1003.53540802994	0.149240287781865	0.650523332746077	0.105528819516789	6.91128424215803	0.000148654992977051	0.000647972091839713	0.000105114953591311	1003.44039544263	0.138604984543774	0.350047207286898	0.0686022369930223	1003.53540802994	0.149240287781865	0.650523332746077	0.105528819516789	19
[289] catechol [10.524]	14	1003.50879460319	0.100080082691776	0.436238966714646	0.0707673051330654	6.91125783765289	9.97195101193454e-05	0.000434667267309608	7.05123418219897e-05	1003.48044592778	0.0999319276281594	0.249896090324616	0.0480210321890428	1003.50879460319	0.100080082691776	0.436238966714646	0.0707673051330654	19
[289] catechol [10.524]	15	1003.45884364115	0.114500491130491	0.499096069823588	0.0809640737275607	6.91120803089438	0.000114102818760038	0.000497362656148143	8.06828768977225e-05	1003.4490875567	0.114597036340571	0.28651753528009	0.0548445763178418	1003.45884364115	0.114500491130491	0.499096069823588	0.0809640737275607	19
[289] catechol [10.524]	16	1003.48286372731	0.105081680465465	0.458040425966394	0.0743039688356083	6.91123198742682	0.000104705830314209	0.000456402133139157	7.40382026449455e-05	1003.45567619391	0.107218373974026	0.266401937208311	0.0506838893579482	1003.48286372731	0.105081680465465	0.458040425966394	0.0743039688356083	19
[289] catechol [10.524]	17	1003.431001946	0.111741888228401	0.487071598548015	0.0790134469088913	6.91118029066932	0.000111353088801118	0.000485376861135183	7.87385241973381e-05	1003.41317623248	0.108176368806222	0.273232137666461	0.0530841922214817	1003.431001946	0.111741888228401	0.487071598548015	0.0790134469088913	19
[289] catechol [10.524]	18	1003.50954529785	0.152097789261849	0.662978892928348	0.107549378190536	6.91125846205675	0.00015151598788923	0.000660442879539884	0.000107137982494653	1003.44383721452	0.14204798171157	0.359012024770844	0.0695201036093144	1003.50954529785	0.152097789261849	0.662978892928348	0.107549378190536	19
[289] catechol [10.524]	19	1003.56154365571	0.140554498730892	0.612662856027973	0.0993870391788896	6.91131030909784	0.000140007245033316	0.000610277432463761	9.90000723783043e-05	1003.49294424059	0.118836116264374	0.308660816266901	0.0622886926557711	1003.56154365571	0.140554498730892	0.612662856027973	0.0993870391788896	19
[289] catechol [10.524]	20	1003.25207855043	0.0966066372061189	0.421098568856769	0.0683112082760753	6.91100199289082	9.62795124880222e-05	0.000419672665268651	6.80798961696154e-05	1003.23207756084	0.0909478440393684	0.229189077302429	0.0438535678279977	1003.25207855043	0.0966066372061189	0.421098568856769	0.0683112082760753	19
[289] catechol [10.524]	21	1003.43079717818	0.106040386851563	0.462219330219922	0.0749818766223849	6.91118009832928	0.000105661620737388	0.000460568327004997	7.47140485345684e-05					1003.43079717818	0.106040386851563	0.462219330219922	0.0749818766223849	19
[289] catechol [10.524]	22	1003.45741052754	0.145114415508511	0.632539072452571	0.10261138725399	6.91120652783368	0.000144557775981715	0.000630112737007285	0.000102217783669916					1003.45741052754	0.145114415508511	0.632539072452571	0.10261138725399	19
[289] catechol [10.524]	23	1003.43011475775	0.100027319286678	0.436008976363906	0.0707299957715219	6.91117942993302	9.9668045131605e-05	0.000434442936628917	7.04759505801648e-05	1003.39062845544	0.0939819454780692	0.239157116946315	0.0469950485938272	1003.43011475775	0.100027319286678	0.436008976363906	0.0707299957715219	19
[289] catechol [10.524]	24	1003.50647456383	0.128999959986311	0.562297789301119	0.0912167464791136	6.91125546331885	0.000128482931269122	0.000560044113371985	9.08511519671213e-05					1003.50647456383	0.128999959986311	0.562297789301119	0.0912167464791136	19
[289] catechol [10.524]	25	1003.37954956058	0.111882930713346	0.48768638848664	0.0791131790064319	6.91112901259695	0.000111493837083784	0.000485990368675801	7.88380482624516e-05	1003.35284089172	0.106945528266332	0.270876324916586	0.0527713227997376	1003.37954956058	0.111882930713346	0.48768638848664	0.0791131790064319	19
[289] catechol [10.524]	26	1003.55840460991	0.136623947636497	0.595529981015084	0.096607719846243	6.91130719147828	0.000136080686781971	0.000593161961850221	9.6223576412054e-05	1003.47213286139	0.117827413403675	0.303140025435303	0.0604006474551749	1003.55840460991	0.136623947636497	0.595529981015084	0.096607719846243	19
[289] catechol [10.524]	27	1003.43161614232	0.14279897998237	0.62244632298384	0.100974127092056	6.91118082828094	0.000142248225029392	0.000620045637801154	0.000100584684530033	1003.36043171841	0.120351750747765	0.311363303221353	0.0617419792108463	1003.43161614232	0.14279897998237	0.62244632298384	0.100974127092056	19
[289] catechol [10.524]	28	1003.45843405961	0.0957384490144853	0.417314224265463	0.0676973065184251	6.9112076599427	9.54022116931604e-05	0.000415848599760761	6.74595508284283e-05					1003.45843405961	0.0957384490144853	0.417314224265463	0.0676973065184251	19
[289] catechol [10.524]	29	1003.40759584803	0.10986915538048	0.478908545315679	0.0776892248127757	6.91115696825671	0.000109478241384639	0.000477204590712193	7.74128068754559e-05	1003.36466063258	0.112130287255899	0.277844652844345	0.0527338959341999	1003.40759584803	0.10986915538048	0.478908545315679	0.0776892248127757	19
[289] catechol [10.524]	30	1003.48388735649	0.141687216344393	0.617600257636793	0.100187991484566	6.91123292236558	0.0001411410049057	0.000615219377173723	9.98017616723039e-05	1003.42217531579	0.121715458170443	0.313819142149395	0.0620266830121136	1003.48388735649	0.141687216344393	0.617600257636793	0.100187991484566	19
[289] catechol [10.524]	31	1003.32673230431	0.110952742493234	0.483631792036697	0.0784554366082104	6.91107637379163	0.000110575751021337	0.000481988524308124	7.81888633819829e-05	1003.30434019757	0.115409651602816	0.284352515812796	0.0533396600744299	1003.32673230431	0.110952742493234	0.483631792036697	0.0784554366082104	19
[289] catechol [10.524]	32	1003.5316548625	0.130317375504784	0.568040270412798	0.0921482999258667	6.91128055209541	0.000129797387078069	0.000565773693408937	9.17806125831981e-05	1003.45383220166	0.107502193287052	0.278623057460044	0.0554329727003737	1003.5316548625	0.130317375504784	0.568040270412798	0.0921482999258667	19
[289] catechol [10.524]	33	1003.50913579873	0.0939599545821865	0.409561946763422	0.0664397210450441	6.91125818886084	9.36179993065665e-05	0.000408071398273784	6.61979221507907e-05					1003.50913579873	0.0939599545821865	0.409561946763422	0.0664397210450441	19
[289] catechol [10.524]	34	1003.35375511478	0.0957644901682939	0.417427735023288	0.0677157203948731	6.91110333626689	9.54396562348641e-05	0.000416011816734034	6.74860281177854e-05					1003.35375511478	0.0957644901682939	0.417427735023288	0.0677157203948731	19
[289] catechol [10.524]	35	1003.58344846135	0.14188806343405	0.618475729803713	0.100330011823644	6.91133213238608	0.000141331517684124	0.00061604980312233	9.99364745498309e-05	1003.51551038562	0.133288353204328	0.335452491513942	0.0645036042096887	1003.58344846135	0.14188806343405	0.618475729803713	0.100330011823644	19
[289] catechol [10.524]	36	1003.35279975723	0.114972617893124	0.501154022670445	0.081297917762998	6.91110234592003	0.000114573366361667	0.000499413725591769	8.10156042977055e-05	1003.32010539493	0.112389633213965	0.282446018821483	0.0544292205102778	1003.35279975723	0.114972617893124	0.501154022670445	0.081297917762998	19
[289] catechol [10.524]	37	1003.5627036319	0.140673899668338	0.613183312648063	0.0994714683914375	6.91131146463899	0.000140126898931885	0.000610798991715824	9.90846804613778e-05					1003.5627036319	0.140673899668338	0.613183312648063	0.0994714683914375	19
[289] catechol [10.524]	38	1003.50872650977	0.128679794698901	0.56090222116807	0.0909903554332856	6.91125770817233	0.000128163512795701	0.000558651800525644	9.06252889985292e-05					1003.50872650977	0.128679794698901	0.56090222116807	0.0909903554332856	19
[289] catechol [10.524]	39	1003.48245431311	0.111467962686194	0.485877584791482	0.0788197523004567	6.91123156639664	0.00011106340679231	0.000484114166533029	7.85336880845225e-05	1003.43577924653	0.11021843227591	0.276547865157369	0.0536797906623129	1003.48245431311	0.111467962686194	0.485877584791482	0.0788197523004567	19
[289] catechol [10.524]	40	1003.45734227706	0.153443177551292	0.668843304521851	0.10850071137333	6.91120643635579	0.00015286205539393	0.000666310251764057	0.000108089795955161					1003.45734227706	0.153443177551292	0.668843304521851	0.10850071137333	19
[289] catechol [10.524]	41	1003.53533978099	0.144753241122513	0.630964749803009	0.10235599839646	6.91128418657215	0.000144193549270287	0.000628525109579633	0.000101960236492376	1003.46825846421	0.126207007204133	0.325391110310378	0.0648753479939408	1003.53533978099	0.144753241122513	0.630964749803009	0.10235599839646	19
[289] catechol [10.524]	42	1003.53213256778	0.149188439679854	0.650297332108997	0.105492157372265	6.91128097835133	0.000148616068863844	0.000647802425563778	0.000105087430086911	1003.47058973671	0.136964544695524	0.348071281217755	0.0678835852373931	1003.53213256778	0.149188439679854	0.650297332108997	0.105492157372265	19
[289] catechol [10.524]	43	1003.43250316468	0.118060116609013	0.514612117561315	0.0834811090419076	6.91118177305323	0.000117651029150076	0.000512828946668738	8.31918405255946e-05					1003.43250316468	0.118060116609013	0.514612117561315	0.0834811090419076	19
[289] catechol [10.524]	44	1003.4297053899	0.112630496623915	0.490944952744445	0.0796417879311789	6.91117899668799	0.000112222103236589	0.000489164807239879	7.93530101976088e-05	1003.37205401608	0.108072434506849	0.273151402831039	0.0535204708047941	1003.4297053899	0.112630496623915	0.490944952744445	0.0796417879311789	19
[289] catechol [10.524]	45	1003.32761947556	0.116680697642882	0.508599369687146	0.0825057125368588	6.91107724573079	0.000116275239570359	0.000506832018923176	8.22190103842911e-05	1003.28577731936	0.114881578125764	0.287637114916878	0.0552318871841873	1003.32761947556	0.116680697642882	0.508599369687146	0.0825057125368588	19
[289] catechol [10.524]	46	1003.42991011877	0.100080149887051	0.43623925961206	0.0707673526473001	6.91117922589408	9.97204839352514e-05	0.000434671512074732	7.05130304138204e-05	1003.38933637272	0.0940192866963671	0.239239514901522	0.0470279071650118	1003.42991011877	0.100080149887051	0.43623925961206	0.0707673526473001	19
[289] catechol [10.524]	47	1003.53390676467	0.135270809802163	0.589631789938539	0.095650906907705	6.91128278366952	0.000134730194365596	0.000587275301883225	9.52686340664944e-05					1003.53390676467	0.135270809802163	0.589631789938539	0.095650906907705	19
[289] catechol [10.524]	48	1003.6640389308	0.127666319367122	0.556484584615073	0.0902737201536193	6.91141246804509	0.000127150590955675	0.000554236576587263	8.99090450966345e-05	1003.58860330769	0.112268349806524	0.286441959326028	0.0562396840341546	1003.6640389308	0.127666319367122	0.556484584615073	0.0902737201536193	19
[289] catechol [10.524]	49	1003.43263962663	0.117659517439923	0.512865946266386	0.0831978426529064	6.91118190994019	0.000117251205515251	0.000511086155849299	8.29091225221316e-05					1003.43263962663	0.117659517439923	0.512865946266386	0.0831978426529064	19
[289] catechol [10.524]	50	1003.40575343635	0.0966013009015026	0.421075308444215	0.0683074349388947	6.91115515792412	9.6272696182162e-05	0.000419642953680238	6.8075076313519e-05					1003.40575343635	0.0966013009015026	0.421075308444215	0.0683074349388947	19
[289] catechol [10.524]	51	1003.40363803449	0.109304055812258	0.476445333404762	0.0772896390760405	6.91115302502026	0.00010893258428556	0.000474826126559484	7.70269690404949e-05					1003.40363803449	0.109304055812258	0.476445333404762	0.0772896390760405	19
[289] catechol [10.524]	52	1003.45809288839	0.102499042859594	0.446782969634617	0.0724777682711498	6.91120730731419	0.000102131210649185	0.000445179626201262	7.22176716208304e-05	1003.4221770008	0.100843893386317	0.253242731601742	0.0489514807407963	1003.45809288839	0.102499042859594	0.446782969634617	0.0724777682711498	19
[289] catechol [10.524]	53	1003.42936424901	0.0774887289432899	0.337765538727216	0.0547928057013265	6.91117871971635	7.72248437929802e-05	0.000336615290024315	5.46062107220882e-05	1003.43039006581	0.0787037767962654	0.196965217929282	0.0379406887660024	1003.42936424901	0.0774887289432899	0.337765538727216	0.0547928057013265	19
[289] catechol [10.524]	54	1003.48293195569	0.151266101009476	0.659353647883723	0.10696128578745	6.91123194381533	0.00015068588933281	0.000656824563819275	0.000106551014176356					1003.48293195569	0.151266101009476	0.659353647883723	0.10696128578745	19
[289] catechol [10.524]	55	1003.2742563165	0.0802500123643671	0.349801694114166	0.0567453279331483	6.91102412580624	7.99934703660675e-05	0.000348683453468804	5.65639253464915e-05	1003.29554578682	0.0777184619703942	0.195428705593164	0.0379032763227505	1003.2742563165	0.0802500123643671	0.349801694114166	0.0567453279331483	19
[289] catechol [10.524]	56	1003.61504321608	0.1223291178726	0.533220262659138	0.0864997487842839	6.91136366248802	0.000121893052924304	0.000531319499616696	8.61914043023061e-05	1003.61158455291	0.124833256390215	0.309920031198335	0.0587631865348962	1003.61504321608	0.1223291178726	0.533220262659138	0.0864997487842839	19
