Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439766] citramalic acid [12.753]	92	1163.50655198904	0.0037346107447208	0.00646853555634907	0.00264076858268422	7.05919361398653	3.20978577583398e-06	5.55951204515633e-06	2.26966128824833e-06	1163.50608215473	0.00426746870869237	0.00414898386429906	0.00165611050693592	1163.50655198904	0.0037346107447208	0.00646853555634907	0.00264076858268422	3
[439766] citramalic acid [12.753]	93	1163.82895953978	0.130212447050517	0.225534574069368	0.0920741043043152	7.05947065673986	0.000111890470599319	0.000193799979960812	7.91185105109324e-05	1163.86272104687	0.143529734647527	0.136932834343061	0.0654075994189342	1163.82895953978	0.130212447050517	0.225534574069368	0.0920741043043152	3
[439766] citramalic acid [12.753]	94	1163.505255	0.00288843790922584	0.00500292121328718	0.00204243403264989	7.05919249926781	2.48253406674737e-06	4.29987513512703e-06	1.75541667312368e-06					1163.505255	0.00288843790922584	0.00500292121328718	0.00204243403264989	3
[439766] citramalic acid [12.753]	95	1163.50006918874	0.00551211259623938	0.009547259073727	0.00389765219546465	7.05918804217472	4.73752928478794e-06	8.20564142359816e-06	3.34993908334341e-06	1163.50032310511	0.00621194649447232	0.00601203095006443	0.00259888107174183	1163.50006918874	0.00551211259623938	0.009547259073727	0.00389765219546465	3
[439766] citramalic acid [12.753]	96	1163.67294205038	0.134630566063106	0.233186980673058	0.095198186218206	7.05933659111389	0.000115686316238095	0.000200374577464861	8.18025787024484e-05	1163.63805251819	0.148400821627919	0.141581320894141	0.0676262776500843	1163.67294205038	0.134630566063106	0.233186980673058	0.095198186218206	3
[439766] citramalic acid [12.753]	97	1163.33886542323	0.134041998788625	0.232167552249984	0.0947820063072357	7.05904946197924	0.000115229864203771	0.000199583979350193	8.14798183736914e-05	1163.37331987021	0.147770489451409	0.141001474935557	0.0673099966529248	1163.33886542323	0.134041998788625	0.232167552249984	0.0947820063072357	3
[439766] citramalic acid [12.753]	98	1163.49704388608	0.00122240304383472	0.00211726417924858	0.000864369481638608	7.05918544202932	1.05062840541274e-06	1.81974177804994e-06	7.42906469974558e-07					1163.49704388608	0.00122240304383472	0.00211726417924858	0.000864369481638608	3
[439766] citramalic acid [12.753]	99	1163.49963696712	0.00305598823379137	0.00529312688825933	0.00216091000334018	7.059187670714	2.62654850656193e-06	4.54931546190941e-06	1.85725026010534e-06					1163.49963696712	0.00305598823379137	0.00529312688825933	0.00216091000334018	3
[439766] citramalic acid [12.753]	100	1163.83284933333	0.263070127313102	0.455650826459905	0.186018670950702	7.05947394112534	0.000226006454133769	0.000391454661398173	0.000159810696309915	1163.76463326572	0.289968568055046	0.276638808045579	0.13215338814514	1163.83284933333	0.263070127313102	0.455650826459905	0.186018670950702	3
[439766] citramalic acid [12.753]	1	1163.50093351312	0.00358020466543953	0.00716040933087906	0.00253158699696801	7.05918878505495	3.07710410192622e-06	6.15420820385243e-06	2.17584117688897e-06	1163.50191289158	0.00380777594604333	0.00433438504704096	0.00157487548780387	1163.50093351312	0.00358020466543953	0.00716040933087906	0.00253158699696801	4
[439766] citramalic acid [12.753]	2	1163.6254018077	0.105210167405984	0.210420334811968	0.0743948228225433	7.05929574039568	9.04064219502031e-05	0.000180812843900406	6.39269940238009e-05	1163.57901320557	0.100332735201871	0.114943624512876	0.0518299270136305	1163.6254018077	0.105210167405984	0.210420334811968	0.0743948228225433	4
[439766] citramalic acid [12.753]	3	1163.62021568447	0.10294793277266	0.20589586554532	0.0727951813726846	7.05929128421439	8.8463082336125e-05	0.00017692616467225	6.25528454045379e-05	1163.57477439598	0.0981523210110828	0.112448096497251	0.0507166767288147	1163.62021568447	0.10294793277266	0.20589586554532	0.0727951813726846	4
[439766] citramalic acid [12.753]	4	1163.61697438025	0.103888150285271	0.207776300570541	0.073460015551642	7.05928849838876	8.92711783493976e-05	0.000178542356698795	6.31242555753727e-05	1163.57113200158	0.0990548553720031	0.113481526658238	0.0511795845639766	1163.61697438025	0.103888150285271	0.207776300570541	0.073460015551642	4
[439766] citramalic acid [12.753]	5	1163.3751684442	0.1052869649272	0.210573929854401	0.0744491268705737	7.05908067091188	9.05106975805474e-05	0.000181021395161095	6.40007280291299e-05	1163.42134219326	0.100510797836411	0.115139995963349	0.051860888230193	1163.3751684442	0.1052869649272	0.210573929854401	0.0744491268705737	4
[439766] citramalic acid [12.753]	6	1163.62605026328	0.108796489350982	0.217592978701964	0.0769307353893693	7.05929629653389	9.34877581480868e-05	0.000186975516296174	6.61058277444401e-05	1163.57817578053	0.103791887009384	0.118903986292689	0.0535944914617122	1163.62605026328	0.108796489350982	0.217592978701964	0.0769307353893693	4
[439766] citramalic acid [12.753]	7	1163.62216061856	0.107645159498755	0.21529031899751	0.076116622243477	7.05929295420314	9.24988303165264e-05	0.000184997660633053	6.54065501686396e-05	1163.57470189152	0.102656889593524	0.117605784045165	0.0530296273099026	1163.62216061856	0.107645159498755	0.21529031899751	0.076116622243477	4
[439766] citramalic acid [12.753]	8	1163.38003056071	0.106593473433465	0.213186946866929	0.0753729678950309	7.0590848498136	9.16336364798465e-05	0.000183267272959693	6.47947657396824e-05	1163.42709544947	0.101621422374795	0.116422992700997	0.052513513687669	1163.38003056071	0.106593473433465	0.213186946866929	0.0753729678950309	4
[439766] citramalic acid [12.753]	9	1163.62734699178	0.107619673524466	0.215239347048932	0.0760986009382321	7.05929741129535	9.24765067246345e-05	0.000184953013449269	6.53907650054324e-05	1163.5798184823	0.102594902537551	0.1175387233842	0.0530195099847704	1163.62734699178	0.107619673524466	0.215239347048932	0.0760986009382321	4
[439766] citramalic acid [12.753]	10	1163.61924341969	0.103224474505383	0.206448949010766	0.0729907259071742	7.05929044857818	8.87007620629918e-05	0.000177401524125984	6.2720910351156e-05	1163.57366671774	0.0984097053213151	0.112743668326229	0.0508534061267658	1163.61924341969	0.103224474505383	0.206448949010766	0.0729907259071742	4
[439766] citramalic acid [12.753]	11	1163.62151235219	0.102567548443198	0.205135096886396	0.0725262090338649	7.05929239866854	8.81361502143945e-05	0.000176272300428789	6.23216694842745e-05	1163.57621967326	0.0977811603643371	0.112023622587877	0.050529794493905	1163.62151235219	0.102567548443198	0.205135096886396	0.0725262090338649	4
[439766] citramalic acid [12.753]	12	1163.5057955	0.00272640611659014	0.00545281223318028	0.00192786025330937	7.05919296381049	2.34326600754244e-06	4.68653201508489e-06	1.65693928405719e-06	1163.50545546406	0.00311020451566237	0.00352638975622324	0.00112513895289502	1163.5057955	0.00272640611659014	0.00545281223318028	0.00192786025330937	4
[439766] citramalic acid [12.753]	13	1163.49801629956	0.00485928375493348	0.00971856750986696	0.00343603249482309	7.05918627776364	4.17643545280691e-06	8.35287090561382e-06	2.95318582986768e-06	1163.49731990966	0.0053686361690872	0.00595658386523125	0.00218775375852294	1163.49801629956	0.00485928375493348	0.00971856750986696	0.00343603249482309	4
[439766] citramalic acid [12.753]	14	1163.6250777387	0.103060513069903	0.206121026139806	0.0728747876642933	7.05929546255738	8.85594527450282e-05	0.000177118905490056	6.26209895741791e-05	1163.57964814147	0.0982862537563855	0.11259940940978	0.0507704482740115	1163.6250777387	0.103060513069903	0.206121026139806	0.0728747876642933	4
[439766] citramalic acid [12.753]	15	1163.50320255106	0.00529402151379482	0.0105880430275896	0.00374343851215179	7.05919073521203	4.55007229781628e-06	9.10014459563256e-06	3.21738697667495e-06	1163.50340255553	0.00556013255006551	0.00635469206890288	0.00248717313135997	1163.50320255106	0.00529402151379482	0.0105880430275896	0.00374343851215179	4
[439766] citramalic acid [12.753]	16	1163.61859506275	0.104904488631047	0.209808977262095	0.0741786752879207	7.05928989087169	9.01442954130946e-05	0.000180288590826189	6.37416425718826e-05	1163.57226178462	0.100004727711472	0.114571531088349	0.0516816556919139	1163.61859506275	0.104904488631047	0.209808977262095	0.0741786752879207	4
[439766] citramalic acid [12.753]	17	1163.49250597233	0.00244718289942993	0.00489436579885986	0.00173041962299066	7.05918154177793	2.10330610413013e-06	4.20661220826027e-06	1.48726200914148e-06					1163.49250597233	0.00244718289942993	0.00489436579885986	0.00173041962299066	4
[439766] citramalic acid [12.753]	18	1163.5077405	0.00384546558464393	0.00769093116928786	0.00271915479172121	7.05919463547018	3.30506062045942e-06	6.61012124091884e-06	2.33703077695947e-06					1163.5077405	0.00384546558464393	0.00769093116928786	0.00271915479172121	4
[439766] citramalic acid [12.753]	19	1163.74079461034	0.212592110200787	0.425184220401573	0.150325322749734	7.05939485172555	0.000182641435073621	0.000365282870147243	0.0001291469972662	1163.64681485768	0.202618404000125	0.232135342367046	0.104746676628009	1163.74079461034	0.212592110200787	0.425184220401573	0.150325322749734	4
[439766] citramalic acid [12.753]	20	1163.50352684042	0.174006145230489	0.348012290460978	0.12304092526061	7.05919096923885	0.000149553739037702	0.000299107478075404	0.000105750463025362	1163.50387452508	0.179621332214287	0.205175099796143	0.0854857964258549	1163.50352684042	0.174006145230489	0.348012290460978	0.12304092526061	4
[439766] citramalic acid [12.753]	21	1163.50028507256	0.00503186477647712	0.0100637295529542	0.0035580657054607	7.05918822771785	4.32476454135234e-06	8.64952908270468e-06	3.05807033422537e-06					1163.50028507256	0.00503186477647712	0.0100637295529542	0.0035580657054607	4
[439766] citramalic acid [12.753]	22	1163.73755324534	0.213535189280729	0.427070378561458	0.150992180362356	7.05939206582999	0.000183451997442311	0.000366903994884622	0.000129720151413675	1163.64318132426	0.203527152340023	0.233174488175764	0.105208997186733	1163.73755324534	0.213535189280729	0.427070378561458	0.150992180362356	4
[439766] citramalic acid [12.753]	23	1163.49963695234	0.00271191699714076	0.00542383399428152	0.00191761489869329	7.05918767070078	2.33083254971977e-06	4.66166509943953e-06	1.64814750171718e-06	1163.50059426497	0.00268680827094991	0.00307108960215488	0.000903606284093349	1163.49963695234	0.00271191699714076	0.00542383399428152	0.00191761489869329	4
[439766] citramalic acid [12.753]	24	1163.50190587006	0.00226312089072662	0.00452624178145324	0.00160026812847773	7.05918962078248	1.94509481251244e-06	3.89018962502488e-06	1.37538973197832e-06	1163.50200326474	0.00268284798270147	0.00303607246244145	0.000845444315737752	1163.50190587006	0.00226312089072662	0.00452624178145324	0.00160026812847773	4
[439766] citramalic acid [12.753]	25	1163.62053979797	0.106651644027535	0.213303288055071	0.0754141007165641	7.05929156160684	9.16453459168781e-05	0.000183290691833756	6.48030455620114e-05	1163.57363480132	0.101762667844004	0.11657592116694	0.0525366395262142	1163.62053979797	0.106651644027535	0.213303288055071	0.0754141007165641	4
[439766] citramalic acid [12.753]	26	1163.50385072692	0.17535840340804	0.350716806816081	0.123997116187872	7.05919124691289	0.000150715235403124	0.000301430470806249	0.000106571764981676	1163.50229842114	0.180965036896526	0.206732290109868	0.0861518809648017	1163.50385072692	0.17535840340804	0.350716806816081	0.123997116187872	4
[439766] citramalic acid [12.753]	27	1163.62702273198	0.102478760368214	0.204957520736427	0.072463426383955	7.05929713422743	8.80594480347444e-05	0.000176118896069489	6.22674328529122e-05	1163.58178465944	0.0977036425233666	0.111934082751322	0.0504855777050268	1163.62702273198	0.102478760368214	0.204957520736427	0.072463426383955	4
[439766] citramalic acid [12.753]	28	1163.50190602806	0.00347224810125095	0.00694449620250191	0.00245525017835666	7.05918962090803	2.98430907430037e-06	5.96861814860074e-06	2.11022518359434e-06					1163.50190602806	0.00347224810125095	0.00694449620250191	0.00245525017835666	4
[439766] citramalic acid [12.753]	29	1163.50611986856	0.00656334742911672	0.0131266948582334	0.00464098747441173	7.05919324254331	5.641009465258e-06	1.1282018930516e-05	3.98879604562143e-06					1163.50611986856	0.00656334742911672	0.0131266948582334	0.00464098747441173	4
[439766] citramalic acid [12.753]	30	1163.50158174178	0.00174551526482611	0.00349103052965223	0.00123426568042318	7.05918934220558	1.50022387435538e-06	3.00044774871075e-06	1.06081847485464e-06					1163.50158174178	0.00174551526482611	0.00349103052965223	0.00123426568042318	4
[439766] citramalic acid [12.753]	31	1163.49769211034	0.00344559871341942	0.00689119742683884	0.00243640621550652	7.05918599914771	2.96141693703246e-06	5.92283387406493e-06	2.09403799809635e-06					1163.49769211034	0.00344559871341942	0.00689119742683884	0.00243640621550652	4
[439766] citramalic acid [12.753]	32	1163.6241052847	0.105598902086685	0.21119780417337	0.0746696997513492	7.05929462606405	9.07405330073143e-05	0.000181481066014629	6.41632462179537e-05	1163.5775909104	0.100724693405206	0.115390391231296	0.0520200934831557	1163.6241052847	0.105598902086685	0.21119780417337	0.0746696997513492	4
[439766] citramalic acid [12.753]	33	1163.74338759556	0.211887219802965	0.42377443960593	0.149826889969441	7.05939708031174	0.000182035620758693	0.000364071241517387	0.000128718621855975					1163.74338759556	0.211887219802965	0.42377443960593	0.149826889969441	4
[439766] citramalic acid [12.753]	34	1163.49639560212	0.00284428624639522	0.00568857249279043	0.00201121409246169	7.05918488483313	2.44460508925825e-06	4.8892101785165e-06	1.72859683593765e-06	1163.49678193927	0.0032543441336075	0.00365753041003547	0.00116640426824908	1163.49639560212	0.00284428624639522	0.00568857249279043	0.00201121409246169	4
[439766] citramalic acid [12.753]	35	1163.87044908892	0.20094383705407	0.40188767410814	0.142088749818578	7.05950626445356	0.000172636539267435	0.000345273078534871	0.000122072467596581	1163.83561143329	0.221661039150275	0.245855903593927	0.0989934341779919	1163.87044908892	0.20094383705407	0.40188767410814	0.142088749818578	4
[439766] citramalic acid [12.753]	36	1163.61211233275	0.105270408602677	0.210540817205354	0.0744374197812316	7.05928431956124	9.04591965664072e-05	0.000180918393132814	6.39643113127934e-05	1163.56559042834	0.100341265346594	0.114958269008578	0.0518627785304447	1163.61211233275	0.105270408602677	0.210540817205354	0.0744374197812316	4
[439766] citramalic acid [12.753]	37	1163.63318128778	0.104460609854049	0.208921219708097	0.07386480559468	7.05930242615932	8.97617981453277e-05	0.000179523596290655	6.34711761600593e-05	1163.5871208909	0.0996162595564576	0.114123205256787	0.0514606554807107	1163.63318128778	0.104460609854049	0.208921219708097	0.07386480559468	4
[439766] citramalic acid [12.753]	38	1163.49963698206	0.00363842443246363	0.00727684886492726	0.00257275458902985	7.05918767071763	3.12713934666977e-06	6.25427869333953e-06	2.21122143774546e-06					1163.49963698206	0.00363842443246363	0.00727684886492726	0.00257275458902985	4
[439766] citramalic acid [12.753]	39	1163.62864353778	0.107984149328433	0.215968298656866	0.0763563242507959	7.05929852540658	9.27895548344171e-05	0.000185579109668834	6.56121234466974e-05	1163.58092258026	0.102927808139494	0.117921596209388	0.0532000645963631	1163.62864353778	0.107984149328433	0.215968298656866	0.0763563242507959	4
[439766] citramalic acid [12.753]	40	1163.61502956125	0.107424724115772	0.214849448231543	0.0759607508893561	7.05928682592699	9.23099792719753e-05	0.000184619958543951	6.52730123144034e-05	1163.56756226894	0.10239759155538	0.117313840408256	0.0529241940908571	1163.61502956125	0.107424724115772	0.214849448231543	0.0759607508893561	4
[439766] citramalic acid [12.753]	41	1163.62345707248	0.10498971950806	0.20997943901612	0.0742389426190229	7.05929406919009	9.02171451725228e-05	0.000180434290345046	6.37931551307821e-05	1163.57705929871	0.100073778773696	0.114651814319546	0.0517244560638384	1163.62345707248	0.10498971950806	0.20997943901612	0.0742389426190229	4
