Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0025] D-gluconic acid 3 [18.800]	85	1719.03531988245	2.43376321864728	4.21540154828946	1.72093047570789	7.44951554877662	0.00141454946782115	0.00245007154808575	0.00100023752102016	1718.40417840255	2.68258887230703	2.5592623977811	1.22263125854686	1719.03531988245	2.43376321864728	4.21540154828946	1.72093047570789	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	86	1716.49719290889	0.175741724233257	0.304393595381759	0.124268164942752	7.44804096181392	0.00010239033548756	0.000177345263268477	7.24009005512193e-05	1716.54266950477	0.193720074368487	0.184822605358119	0.088276077176622	1716.49719290889	0.175741724233257	0.304393595381759	0.124268164942752	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	87	1717.77864793821	1.12465601112126	1.94796135229977	0.795251891966054	7.44878660870743	0.000654471740430944	0.00113357830654443	0.000462781405753682	1717.50857136116	1.24129837549245	1.18580786587917	0.563805781167078	1717.77864793821	1.12465601112126	1.94796135229977	0.795251891966054	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	88	1714.78795917354	0.810190903395619	1.40329180851134	0.572891481846697	7.44704437802981	0.00047259401539419	0.000818556846015725	0.000334174433033411	1714.97273025309	0.894924929471083	0.855599670366373	0.405673932429944	1714.78795917354	0.810190903395619	1.40329180851134	0.572891481846697	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	89	1715.83443986302	0.18198919085799	0.315214524994388	0.128685790958337	7.4476547782511	0.000106071395254539	0.000183721045810582	7.50038028744031e-05	1715.8813751309	0.200618873696165	0.191416704762712	0.0914055434147083	1715.83443986302	0.18198919085799	0.315214524994388	0.128685790958337	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	90	1717.02170764826	0.536332750730311	0.928955574028073	0.379244525013837	7.44834635726325	0.000312324047506949	0.000540961118707591	0.000220846451919793	1716.93403805586	0.594578341919983	0.570355750579095	0.267161985287325	1717.02170764826	0.536332750730311	0.928955574028073	0.379244525013837	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	91	1715.40929950847	0.310917093049955	0.538524202104142	0.219851584882432	7.44740694045413	0.000181249288169688	0.000313932975945592	0.000128162600750021	1715.4083976049	0.346047434572783	0.333049458451054	0.154084226103417	1715.40929950847	0.310917093049955	0.538524202104142	0.219851584882432	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	92	1716.27938127519	0.18000535310744	0.311778417216462	0.127283005832149	7.44791405989812	0.000104874422136644	0.000181647827555094	7.41574150658416e-05	1716.23275962043	0.198416431983897	0.189299980245264	0.0904203021655695	1716.27938127519	0.18000535310744	0.311778417216462	0.127283005832149	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	93	1716.89494756115	0.449706914892568	0.77891522510898	0.317990809067016	7.44827257241042	0.000261909119746424	0.000453639902366448	0.000185197714627296	1716.8370194714	0.499285459495404	0.479558668526538	0.223567560206131	1716.89494756115	0.449706914892568	0.77891522510898	0.317990809067016	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	94	1716.49777529294	0.175988583317469	0.304821167857925	0.124442720675196	7.448041301056	0.000102534131343993	0.000177594324997737	7.25025795764099e-05	1716.54329398601	0.193993799471021	0.185085577424327	0.0883988224596178	1716.49777529294	0.175988583317469	0.304821167857925	0.124442720675196	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	95	1717.31916524936	2.46972714919114	4.2776929032313	1.74636081487358	7.44851662884853	0.00143738532175754	0.0024896244073378	0.00101638490819277	1716.94677947326	2.73952838434974	2.62925621466639	1.22927920019945	1717.31916524936	2.46972714919114	4.2776929032313	1.74636081487358	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	96	1716.093089428	0.289599995670028	0.501601906372215	0.204778120769872	7.44780548377794	0.000168753741640153	0.000292290054488096	0.000119326915064355	1716.08604183802	0.322293778041598	0.310166456309198	0.143535168550732	1716.093089428	0.289599995670028	0.501601906372215	0.204778120769872	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	97	1716.27472220281	0.175495806340439	0.303967653096909	0.124094274733126	7.44791134607544	0.000102247521997866	0.000177097903048321	7.22999161642118e-05	1716.22928933277	0.193447437844278	0.184560945797859	0.0881536693711695	1716.27472220281	0.175495806340439	0.303967653096909	0.124094274733126	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	98	1716.49835767699	0.181888523834934	0.315040164595808	0.128614608623693	7.44804163926709	0.000105971745545411	0.000183548447451413	7.49333398893356e-05	1716.54551387194	0.200488076118986	0.191272397453599	0.0913683270178773	1716.49835767699	0.181888523834934	0.315040164595808	0.128614608623693	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	99	1716.49311622056	0.178386429745944	0.308974359700791	0.126138254145014	7.44803858632979	0.00010393152434426	0.00018001468067234	7.34906856428811e-05	1716.53920652961	0.196640805124693	0.187614637165798	0.0896006403999059	1716.49311622056	0.178386429745944	0.308974359700791	0.126138254145014	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	100	1718.61847166335	1.82644184008815	3.16349006410227	1.29148941056917	7.44927434020539	0.00106207208800228	0.0018395628177207	0.000750998375535365	1718.16173820424	2.01448990074544	1.92316089862697	0.916590275576759	1718.61847166335	1.82644184008815	3.16349006410227	1.29148941056917	3
[PNNLMET0025] D-gluconic acid 3 [18.800]	1	1716.38348242365	0.164475346229859	0.328950692459717	0.116301632657138	7.44797471132153	9.58266827284619e-05	0.000191653365456924	6.77596971759073e-05					1716.38348242365	0.164475346229859	0.328950692459717	0.116301632657138	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	2	1716.54727793696	0.141261599586236	0.282523199172471	0.099887034988686	7.44807014219201	8.23018418332339e-05	0.000164603683666468	5.81961904644223e-05	1716.60959284008	0.134695541765183	0.154312137694523	0.0695948763467994	1716.54727793696	0.141261599586236	0.282523199172471	0.099887034988686	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	3	1719.57388961262	1.78063029252669	3.56126058505338	1.25909575463181	7.4498296575013	0.00103495194437584	0.00206990388875168	0.00073182153807036	1719.25049700121	1.94852295269448	2.16702848973739	0.876649503112039	1719.57388961262	1.78063029252669	3.56126058505338	1.25909575463181	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	4	1716.54946187714	0.14340007980896	0.28680015961792	0.101399168855608	7.44807141406461	8.35477790100539e-05	0.000167095558020108	5.90772010910842e-05	1716.6127388983	0.136727277238818	0.156640043461575	0.0706490643182461	1716.54946187714	0.14340007980896	0.28680015961792	0.101399168855608	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	5	1716.38129848347	0.166458080791126	0.332916161582252	0.117703637710704	7.44797343846715	9.69819858962467e-05	0.000193963971792493	6.85766198801741e-05					1716.38129848347	0.166458080791126	0.332916161582252	0.117703637710704	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	6	1717.80479526052	0.987215374973574	1.97443074994715	0.698066686135435	7.448801812786	0.000574372318811961	0.00114874463762392	0.000406142561557779	1717.44395999847	0.973134084405283	1.11110045281563	0.484986256856436	1717.80479526052	0.987215374973574	1.97443074994715	0.698066686135435	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	7	1716.54727793696	0.141765813195173	0.283531626390347	0.100243567850732	7.44807014209513	8.25956348080833e-05	0.000165191269616167	5.84039334692034e-05	1716.60981584739	0.135175042354796	0.154861939399018	0.0698433972262903	1716.54727793696	0.141765813195173	0.283531626390347	0.100243567850732	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	8	1716.39496210025	0.155536762078506	0.311073524157012	0.10998109918951	7.44798140153486	9.06183835801688e-05	0.000181236767160338	6.4076873529701e-05					1716.39496210025	0.155536762078506	0.311073524157012	0.10998109918951	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	9	1715.74270867228	0.841031085921994	1.68206217184399	0.594698784044128	7.44760085120954	0.000490462658205329	0.000980925316410659	0.000346809471535768	1716.11449150681	0.801571849982502	0.918342143136076	0.414399064304837	1715.74270867228	0.841031085921994	1.68206217184399	0.594698784044128	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	10	1717.80977240011	1.53749959355159	3.07499918710318	1.08717638867189	7.44880377009958	0.000894174074502149	0.0017883481490043	0.000632276551641674	1717.18413383325	1.48952122515819	1.70383348544399	0.756242018460363	1717.80977240011	1.53749959355159	3.07499918710318	1.08717638867189	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	11	1716.38391921168	0.164258436851087	0.328516873702173	0.116148254564506	7.44797496585152	9.57002830306032e-05	0.000191400566061206	6.76703190924114e-05					1716.38391921168	0.164258436851087	0.328516873702173	0.116148254564506	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	12	1715.42179265386	0.759195218394634	1.51839043678927	0.536832087171248	7.44741388061792	0.000442777307085767	0.000885554614171533	0.000313090836395864	1715.72332986631	0.736597232474403	0.84310655893229	0.373356723283699	1715.42179265386	0.759195218394634	1.51839043678927	0.536832087171248	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	13	1716.22580194284	0.425684844110057	0.851369688220114	0.30100463991856	7.44788273451478	0.000248106533902182	0.000496213067804363	0.000175437812578923	1716.41397066682	0.405716695356438	0.464819608126439	0.209744967214736	1716.22580194284	0.425684844110057	0.851369688220114	0.30100463991856	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	14	1719.00805473498	1.77578384711837	3.55156769423673	1.25566880021893	7.44950055966842	0.00103198193643769	0.00206396387287537	0.000729721425317112	1718.35882027438	1.7591276508545	2.00470032995776	0.872197003649495	1719.00805473498	1.77578384711837	3.55156769423673	1.25566880021893	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	15	1719.56901635188	1.78449982851299	3.56899965702598	1.26183192976777	7.44982681415816	0.00103720739715008	0.00207441479430017	0.000733416384021673	1719.24776538541	1.95449704367376	2.17309184308823	0.878617893959609	1719.56901635188	1.78449982851299	3.56899965702598	1.26183192976777	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	16	1715.89122230764	0.145019547985655	0.29003909597131	0.102544305785265	7.44768787348742	8.45238277929924e-05	0.000169047655585985	5.97673718042689e-05	1715.95527811616	0.138241233207592	0.158377723135318	0.0714490149857596	1715.89122230764	0.145019547985655	0.29003909597131	0.102544305785265	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	17	1716.38959745615	0.167511913167603	0.335023826335207	0.118448809730344	7.44797827337349	9.75955078672872e-05	0.000195191015734574	6.90104454263038e-05					1716.38959745615	0.167511913167603	0.335023826335207	0.118448809730344	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	18	1717.35309214965	0.735390259056031	1.47078051811206	0.519999438997052	7.44853911806215	0.000428018389995525	0.00085603677999105	0.000302654706038384					1717.35309214965	0.735390259056031	1.47078051811206	0.519999438997052	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	19	1715.08752661903	0.740898189125432	1.48179637825086	0.523894133699426	7.44721902089316	0.000432080419929331	0.000864160839858662	0.000305526994949961	1715.21513493804	0.801451220693683	0.895662576655903	0.36446275711249	1715.08752661903	0.740898189125432	1.48179637825086	0.523894133699426	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	20	1717.65273076548	1.01469780728618	2.02939561457237	0.717499700387181	7.4487132489887	0.000590366144217921	0.00118073228843584	0.000417451903959447	1717.2326376692	0.978360538624705	1.12016265267326	0.499300617249303	1717.65273076548	1.01469780728618	2.02939561457237	0.717499700387181	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	21	1716.08302554119	0.216377222278905	0.43275444455781	0.153001801167723	7.44779963026439	0.000126085786686207	0.000252171573372415	8.91561147770577e-05	1716.07300981179	0.223116303751833	0.254896121185172	0.10629998676409	1716.08302554119	0.216377222278905	0.43275444455781	0.153001801167723	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	22	1715.739214368	0.840024873713907	1.68004974742781	0.593987284568477	7.44759881574281	0.000489876527997155	0.000979753055994311	0.00034639501489091	1716.11054424918	0.800616440936134	0.917247230344447	0.41390303079988	1715.739214368	0.840024873713907	1.68004974742781	0.593987284568477	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	23	1716.84280053651	0.882104684622764	1.76420936924553	0.623742204213178	7.44824177439921	0.000513511115424928	0.00102702223084986	0.000363107191931634	1716.48411152708	0.852857938118322	0.976353991807631	0.433938153373824	1716.84280053651	0.882104684622764	1.76420936924553	0.623742204213178	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	24	1716.38610315186	0.162331701920678	0.324663403841356	0.114785847229665	7.44797623868569	9.45776128501139e-05	0.000189155225700228	6.68764713947515e-05					1716.38610315186	0.162331701920678	0.324663403841356	0.114785847229665	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	25	1717.98198243075	1.50673813720702	3.01347627441405	1.06542475429147	7.44890407835592	0.000876274348540037	0.00175254869708007	0.000619619534032484	1717.42206729961	1.48782277126306	1.69650757608955	0.740166609603233	1717.98198243075	1.50673813720702	3.01347627441405	1.06542475429147	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	26	1716.9358593231	0.409849986428427	0.819699972856853	0.289807704672755	7.44829639001552	0.000238665633936321	0.000477331267872642	0.000168762088192559	1716.81868648124	0.410268076129162	0.469127017485834	0.201246070465307	1716.9358593231	0.409849986428427	0.819699972856853	0.289807704672755	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	27	1715.89646376407	0.356238334345329	0.712476668690658	0.251898541934183	7.44769085620575	0.000207639005410771	0.000415278010821542	0.000146822948764787	1715.98137602675	0.360029693921043	0.411562525511584	0.174916542400422	1715.89646376407	0.356238334345329	0.712476668690658	0.251898541934183	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	28	1716.86401152138	0.128600803661653	0.257201607323307	0.0909345003351949	7.44825464533021	7.48980199293922e-05	0.000149796039858784	5.29608977895184e-05					1716.86401152138	0.128600803661653	0.257201607323307	0.0909345003351949	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	29	1715.89040528696	0.892050703542744	1.78410140708549	0.630775101637305	7.44768687067439	0.000520170820140423	0.00104034164028085	0.000367816314296661	1716.2580286479	0.860722868913138	0.985443218725215	0.438917927050746	1715.89040528696	0.892050703542744	1.78410140708549	0.630775101637305	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	30	1716.22099727444	0.276235455580844	0.552470911161687	0.19532796384537	7.44788000622724	0.000160968353363106	0.000321936706726211	0.000113821814219484	1716.26807417285	0.305203272751834	0.338351953883791	0.136106586556755	1716.22099727444	0.276235455580844	0.552470911161687	0.19532796384537	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	31	1716.69890564396	0.22229392674966	0.44458785349932	0.15718554302127	7.44815845126451	0.000129491198673752	0.000258982397347503	9.15641046861843e-05	1716.70839832588	0.229229990126617	0.261885289547139	0.109207012128518	1716.69890564396	0.22229392674966	0.44458785349932	0.15718554302127	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	32	1716.55139447564	0.255298304451401	0.510596608902802	0.180523162303013	7.44807250965011	0.000148717690025376	0.000297435380050751	0.000105159287099342	1716.51239332438	0.284284551033002	0.314448504202197	0.125883182750438	1716.55139447564	0.255298304451401	0.510596608902802	0.180523162303013	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	33	1717.00237688382	1.02538459086046	2.05076918172092	0.725056397521625	7.4483345325573	0.000596805292534622	0.00119361058506924	0.000422005069399252	1716.57740509074	0.988495057745691	1.13177603491459	0.504568203789736	1717.00237688382	1.02538459086046	2.05076918172092	0.725056397521625	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	34	1717.48057332702	0.723603415343307	1.44720683068661	0.511664881878998	7.44861335816513	0.000421169008414959	0.000842338016829917	0.000297811461875831	1717.26005125723	0.730683528606938	0.831416056557416	0.355218669818064	1717.48057332702	0.723603415343307	1.44720683068661	0.511664881878998	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	35	1717.16908119903	0.789693670657269	1.57938734131454	0.558397749581851	7.44843190812303	0.000459657540726777	0.000919315081453554	0.000325026964071436	1716.85463924934	0.770315967347709	0.879784566891959	0.388222696645851	1717.16908119903	0.789693670657269	1.57938734131454	0.558397749581851	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	36	1716.38566636383	0.282707154552105	0.56541430910421	0.199904146073747	7.44797594782127	0.000164742072145871	0.000329484144291743	0.000116490236361069	1716.51060433366	0.269459611270887	0.308712882581017	0.139293248381807	1716.38566636383	0.282707154552105	0.56541430910421	0.199904146073747	4
[PNNLMET0025] D-gluconic acid 3 [18.800]	37	1716.71107345027	0.00429631603631747	0.00859263207263494	0.00303795420340059	7.44816557267186	2.50264316326309e-06	5.00528632652618e-06	1.76963595163348e-06					1716.71107345027	0.00429631603631747	0.00859263207263494	0.00303795420340059	4
