Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6912] xylitol [15.701]	28	1419.47531390773	1.09156716649291	5.56592228234453	0.771854545547721	7.25803487442224	0.000770724109397576	0.00392993727341466	0.000544984244178989	1420.64776855987	1.04620190706593	3.05407743581302	0.533224616754552	1419.47531390773	1.09156716649291	5.56592228234453	0.771854545547721	26
[6912] xylitol [15.701]	29	1417.70395536845	1.22210944838691	6.23155992507098	0.864161878306537	7.25678423675848	0.000862837414420535	0.00439962481318825	0.000610118186798228					1417.70395536845	1.22210944838691	6.23155992507098	0.864161878306537	26
[6912] xylitol [15.701]	30	1418.67684045716	1.18823356011591	6.05882610973686	0.840208007991395	7.25747077387415	0.000838950946675179	0.00427782724804388	0.000593227903476893					1418.67684045716	1.18823356011591	6.05882610973686	0.840208007991395	26
[6912] xylitol [15.701]	31	1418.63351326386	1.08338904434765	5.52422187794133	0.76607173992144	7.25744177526462	0.000764864031397841	0.00390005662134284	0.000540840543287094	1419.43943024866	1.14821176649012	3.2706404633555	0.533705958800127	1418.63351326386	1.08338904434765	5.52422187794133	0.76607173992144	26
[6912] xylitol [15.701]	32	1418.66532110692	1.16327598064948	5.93156692502549	0.822560334308679	7.25746303457491	0.000821283821506976	0.00418774223206212	0.000580735359466385	1419.55856952808	1.255482856989	3.55212407000902	0.579254629142931	1418.66532110692	1.16327598064948	5.93156692502549	0.822560334308679	26
[6912] xylitol [15.701]	33	1420.08565043071	0.892772226821521	4.55226300575662	0.631285295640512	7.2584673128249	0.000630063545764832	0.00321270631465834	0.000445522205788754	1421.07373096441	0.800430652767929	2.37629987231765	0.419154533660431	1420.08565043071	0.892772226821521	4.55226300575662	0.631285295640512	26
[6912] xylitol [15.701]	34	1419.45061925325	1.0698019264142	5.45494089846517	0.756464196693915	7.25801778299893	0.000755247956456176	0.00385102406757112	0.000534040951487445	1420.52608484689	1.04890371708603	3.04426045622677	0.522884265095976	1419.45061925325	1.0698019264142	5.45494089846517	0.756464196693915	26
[6912] xylitol [15.701]	35	1420.62155308583	0.937645917522869	4.78107483028972	0.663015786632303	7.25884408122815	0.000662104830518116	0.00337608545085592	0.00046817881551573	1421.87152201713	0.661755274158372	2.08935336614246	0.396624896776899	1420.62155308583	0.937645917522869	4.78107483028972	0.663015786632303	26
[6912] xylitol [15.701]	36	1419.68878426662	1.05176322650399	5.36296121562317	0.743708909663616	7.25818580434666	0.000742493423279316	0.00378598845401554	0.000525022134587218	1420.80943823947	1.00315849665861	2.9302187540162	0.50972321809391	1419.68878426662	1.05176322650399	5.36296121562317	0.743708909663616	26
[6912] xylitol [15.701]	37	1419.63973594484	1.02367053234147	5.21971601989905	0.723844375119494	7.25815163060289	0.000722783542156042	0.00368548738555737	0.00051108514398857	1420.80032746648	0.93146564654991	2.75845901869601	0.490216359047423	1419.63973594484	1.02367053234147	5.21971601989905	0.723844375119494	26
[6912] xylitol [15.701]	38	1419.82199081524	1.02997976019168	5.25188689582297	0.728305672916428	7.25827992275462	0.000727033743116366	0.00370715924319075	0.000514090489909021	1420.92953902572	0.977818175238905	2.85922828561181	0.498522169320316	1419.82199081524	1.02997976019168	5.25188689582297	0.728305672916428	26
[6912] xylitol [15.701]	39	1417.83575230638	1.2449193520445	6.34786806892419	0.880290915861028	7.25687683356657	0.000878950146137384	0.00448178394662975	0.000621511608658651					1417.83575230638	1.2449193520445	6.34786806892419	0.880290915861028	26
[6912] xylitol [15.701]	40	1419.81598521104	1.03945590506068	5.30020594342367	0.735006319212809	7.25827556452573	0.000733843572849889	0.00374188269788623	0.000518905766692321	1421.02365091397	0.947806837258325	2.80446575647214	0.502536844710131	1419.81598521104	1.03945590506068	5.30020594342367	0.735006319212809	26
[6912] xylitol [15.701]	41	1419.49677341592	1.09193672899136	5.5678066887356	0.772115865696445	7.25804998904271	0.000770837970051706	0.0039305178511119	0.000545064755819634	1420.58449986878	1.07731598419928	3.1229479527934	0.535843009384363	1419.49677341592	1.09193672899136	5.5678066887356	0.772115865696445	26
[6912] xylitol [15.701]	42	1419.73668838065	1.02131485740984	5.20770438745499	0.722178661401067	7.25821995612228	0.0007209053769879	0.00367591058471527	0.000509757080661989	1420.79184975942	0.982624482596646	2.86357387694948	0.494425965955191	1419.73668838065	1.02131485740984	5.20770438745499	0.722178661401067	26
[6912] xylitol [15.701]	43	1419.07054332275	1.10550772082827	5.63700544093084	0.781712006051756	7.2577494808705	0.000780427017861784	0.00397941259301226	0.000551845236551263	1420.05124923204	1.15246926020206	3.28857648474836	0.548789819079809	1419.07054332275	1.10550772082827	5.63700544093084	0.781712006051756	26
[6912] xylitol [15.701]	44	1418.8689574426	1.17102227142627	5.9710654128543	0.82803778904599	7.2576064482589	0.000826794972533384	0.00421584369868814	0.000584632331729301					1418.8689574426	1.17102227142627	5.9710654128543	0.82803778904599	26
[6912] xylitol [15.701]	45	1420.81270743611	0.890477287700051	4.54056106639374	0.62966252862531	7.25897919024228	0.000628523663692945	0.00320485442592516	0.000444433344733495	1421.95208346238	0.679504438033698	2.09795780052756	0.389941606730883	1420.81270743611	0.890477287700051	4.54056106639374	0.62966252862531	26
[6912] xylitol [15.701]	46	1418.42575448495	1.16748810786296	5.95304464388076	0.825538758024552	7.25729409009523	0.000824122319887852	0.00420221579069551	0.000582742480919889	1419.132493076	1.30451867625481	3.65854557205197	0.580914633752779	1418.42575448495	1.16748810786296	5.95304464388076	0.825538758024552	26
[6912] xylitol [15.701]	47	1419.85674440511	1.05619877173223	5.38557814729536	0.74684531377276	7.25830404397726	0.000745715405412775	0.00380241740378649	0.000527300420002649	1421.0858963609	0.954837074282226	2.83103289427527	0.507575128467103	1419.85674440511	1.05619877173223	5.38557814729536	0.74684531377276	26
[6912] xylitol [15.701]	48	1418.76475266766	1.10586950315701	5.63885017608474	0.781967824789719	7.25753396542677	0.000780632982366349	0.00398046281004015	0.000551990875449124	1419.59559440067	1.19433647585832	3.37862359221019	0.549352415512302	1418.76475266766	1.10586950315701	5.63885017608474	0.781967824789719	26
[6912] xylitol [15.701]	49	1418.39978655158	1.16021744426988	5.91597138834286	0.820397622494156	7.2572758896319	0.000819141772351684	0.00417681988162021	0.000579220701983043					1418.39978655158	1.16021744426988	5.91597138834286	0.820397622494156	26
[6912] xylitol [15.701]	50	1419.57362930752	1.09337591279285	5.57514511502305	0.773133522321854	7.25810410735971	0.000772093691745567	0.00393692080053254	0.000545952685144646	1420.82128887462	1.00600902965241	2.9711963881183	0.529747580173718	1419.57362930752	1.09337591279285	5.57514511502305	0.773133522321854	26
[6912] xylitol [15.701]	51	1419.12752458818	1.06295826105113	5.42004491523435	0.751624994507513	7.25779023152589	0.00075036834455877	0.00382614283128748	0.00053059054482523	1420.07733486667	1.08880173517412	3.12530210608234	0.523626579504545	1419.12752458818	1.06295826105113	5.42004491523435	0.751624994507513	26
[6912] xylitol [15.701]	52	1418.87226939207	1.10689503448943	5.64407938036058	0.782692984949196	7.2576097297708	0.000781388361468049	0.00398431450281987	0.000552525009134302	1419.74574677259	1.17927632875116	3.34769584315282	0.547719226052268	1418.87226939207	1.10689503448943	5.64407938036058	0.782692984949196	26
[6912] xylitol [15.701]	53	1419.67035887508	1.089762522892	5.55672036940839	0.770578469819891	7.25817229711156	0.000769482284522201	0.00392360518414266	0.000544106141388565	1420.92311240832	1.00008529746894	2.95622202277625	0.52878410233293	1419.67035887508	1.089762522892	5.55672036940839	0.770578469819891	26
[6912] xylitol [15.701]	54	1422.0464745605	0.703116128374521	3.58520285890349	0.497178182335255	7.25984909788765	0.000496346855234496	0.00253088230035111	0.00035097022715693	1422.87012664973	0.345006220918287	1.15044665563389	0.215393953242307	1422.0464745605	0.703116128374521	3.58520285890349	0.497178182335255	26
[6912] xylitol [15.701]	55	1420.29734197653	1.02450750771769	5.22398377367483	0.72443620608371	7.25861473454586	0.000723387917311125	0.00368856910626667	0.00051151250175911	1421.62431976388	0.82690393441604	2.52735619383184	0.472476279399392	1420.29734197653	1.02450750771769	5.22398377367483	0.72443620608371	26
[6912] xylitol [15.701]	56	1418.38295786703	1.19855523744973	6.111456543875	0.847506536027355	7.25726343957287	0.000846203363249297	0.00431480746167601	0.000598356136416441					1418.38295786703	1.19855523744973	6.111456543875	0.847506536027355	26
[6912] xylitol [15.701]	57	1419.33993956699	1.06730577092947	5.44221295293956	0.754699148223764	7.25793984036264	0.000753494908676461	0.00384208524273409	0.000532801359514664	1420.41216282863	1.0558126324219	3.05700642550221	0.525039288815598	1419.33993956699	1.06730577092947	5.44221295293956	0.754699148223764	26
[6912] xylitol [15.701]	58	1420.54171219862	0.899977013761426	4.58900035495447	0.636379849342723	7.25878832848551	0.000635264773740891	0.00323922747760291	0.000449200029361122	1421.68595579345	0.709900694190134	2.17648339621011	0.403403138367657	1420.54171219862	0.899977013761426	4.58900035495447	0.636379849342723	26
[6912] xylitol [15.701]	59	1419.9574881661	1.08705679333578	5.54292380160275	0.768665230102635	7.25837456821556	0.000767441304069623	0.0039131981849881	0.000542662950270278	1421.22735500139	0.992132738800606	2.93524307560895	0.527156726607113	1419.9574881661	1.08705679333578	5.54292380160275	0.768665230102635	26
[6912] xylitol [15.701]	60	1419.09092476556	1.16586952049624	5.94479143531338	0.824394243921598	7.25776295580943	0.000823065337302701	0.0041968262158683	0.000581995081366333	1420.12225652443	1.22480106145132	3.4869629503506	0.581292141494897	1419.09092476556	1.16586952049624	5.94479143531338	0.824394243921598	26
[6912] xylitol [15.701]	61	1419.33462757898	1.07556046935546	5.4843038212925	0.760536101457431	7.25793598370342	0.000759292274232636	0.00387164612283245	0.000536900716012452	1420.37059925053	1.07129696823368	3.09893160187202	0.52810716251674	1419.33462757898	1.07556046935546	5.4843038212925	0.760536101457431	26
[6912] xylitol [15.701]	62	1417.07447488586	1.28762026524066	6.56560085855966	0.910485021144894	7.25633905318413	0.000909278283023285	0.00463642770842188	0.000642956839911426					1417.07447488586	1.28762026524066	6.56560085855966	0.910485021144894	26
[6912] xylitol [15.701]	63	1419.95131432212	1.05423060460728	5.37554242471926	0.745453609452205	7.25837067466242	0.000744290186328814	0.00379515018386623	0.000526292637923703	1421.19725217298	0.948273889424551	2.81430177859702	0.506574233675214	1419.95131432212	1.05423060460728	5.37554242471926	0.745453609452205	26
[6912] xylitol [15.701]	64	1417.9309783699	1.23286502297919	6.28640280979691	0.871767218036295	7.25694418906488	0.000870378259469512	0.00443807572924196	0.000615450369468236					1417.9309783699	1.23286502297919	6.28640280979691	0.871767218036295	26
[6912] xylitol [15.701]	65	1419.61112871255	1.07480463253266	5.48044979458393	0.760001644114556	7.25813078644383	0.000758771168469598	0.00386898899437808	0.000536532238593693	1420.73734253795	1.03285072691218	3.0148163393188	0.523887142484696	1419.61112871255	1.07480463253266	5.48044979458393	0.760001644114556	26
[6912] xylitol [15.701]	66	1418.31760349855	1.16827277923832	5.95704569853549	0.826093604475073	7.25721782473235	0.00082488255110595	0.00420609222451144	0.000583280045569476					1418.31760349855	1.16827277923832	5.95704569853549	0.826093604475073	26
[6912] xylitol [15.701]	67	1418.94479256329	1.08907638998117	5.55322176430716	0.770093300585848	7.2576610960412	0.000768746063553161	0.00391985117905521	0.000543585554548905	1419.79592265207	1.16307221828297	3.29862883351681	0.538576073181617	1418.94479256329	1.08907638998117	5.55322176430716	0.770093300585848	26
[6912] xylitol [15.701]	68	1418.14503896265	1.2474770867009	6.36091000784776	0.882099507381044	7.25709490839946	0.000880856755660741	0.00449150578579415	0.000622859785181692					1418.14503896265	1.2474770867009	6.36091000784776	0.882099507381044	26
[6912] xylitol [15.701]	69	1420.1579662279	1.03161507501977	5.2602253980423	0.72946201512075	7.25851650548936	0.000728237237581248	0.00371329588495169	0.00051494148900626	1421.36875037341	0.913323408669552	2.72326894523245	0.489260633555035	1420.1579662279	1.03161507501977	5.2602253980423	0.72946201512075	26
[6912] xylitol [15.701]	70	1418.73849734094	1.13137322762197	5.76889416480086	0.800001681304405	7.25751508714489	0.000798853024317914	0.00407336715948965	0.000564874390666579	1419.72748278849	1.18912764911255	3.38630556723724	0.563845160838511	1418.73849734094	1.13137322762197	5.76889416480086	0.800001681304405	26
[6912] xylitol [15.701]	71	1419.30500427123	1.1512758793777	5.87037817447559	0.814074981324478	7.25791401922106	0.000812882955397688	0.00414490605183978	0.000574795050072667					1419.30500427123	1.1512758793777	5.87037817447559	0.814074981324478	26
[6912] xylitol [15.701]	72	1420.52498017262	0.96617807076948	4.92656083645901	0.683191065674835	7.25877575035173	0.000682047306693807	0.00347777252602512	0.000482280275653212	1421.75394738374	0.774121949361672	2.36789922155615	0.439012265390961	1420.52498017262	0.96617807076948	4.92656083645901	0.683191065674835	26
[6912] xylitol [15.701]	73	1420.02514701452	1.08474226711399	5.5311219872331	0.76702861291597	7.25842224854938	0.000765791569333451	0.00390478615537611	0.000541496411651172	1421.30879621099	0.985230168437871	2.91723203912386	0.525719650318665	1420.02514701452	1.08474226711399	5.5311219872331	0.76702861291597	26
[6912] xylitol [15.701]	74	1418.99662188705	1.10703137157301	5.64477456581015	0.782789389825519	7.2576973653514	0.000781549023202097	0.00398513372013687	0.000552638614135925	1419.95881353162	1.14865696134585	3.28497983623565	0.547165745579206	1418.99662188705	1.10703137157301	5.64477456581015	0.782789389825519	26
[6912] xylitol [15.701]	75	1421.52594491477	0.763064550071329	3.89088103094461	0.539568117838499	7.2594824196161	0.000538639366202167	0.0027465326390541	0.000380875548455576	1422.51615366331	0.433408703439719	1.42464817809049	0.273403148881812	1421.52594491477	0.763064550071329	3.89088103094461	0.539568117838499	26
[6912] xylitol [15.701]	76	1420.86749077116	0.936049802089738	4.77293620655024	0.66188716258598	7.25901720660783	0.000660926342864294	0.00337007631931255	0.000467345498904168	1422.13428016181	0.64338996454672	2.04346909890304	0.391876214161151	1420.86749077116	0.936049802089738	4.77293620655024	0.66188716258598	26
[6912] xylitol [15.701]	77	1420.25867172824	1.01873410228705	5.1945450667241	0.720353791953164	7.25858758412382	0.000719261003322451	0.0036675258913075	0.000508594332892345	1421.53099134003	0.841748401216189	2.558221668788	0.471363689180717	1420.25867172824	1.01873410228705	5.1945450667241	0.720353791953164	26
[6912] xylitol [15.701]	78	1420.20646571665	0.954651257528613	4.86778539081429	0.675040377866747	7.25855164368622	0.0006739749782566	0.00343661156580368	0.000476572277475298	1421.37105123211	0.788561653837322	2.3933819801688	0.436018162609226	1420.20646571665	0.954651257528613	4.86778539081429	0.675040377866747	26
[6912] xylitol [15.701]	79	1418.25122754938	1.21134174642719	6.17665520266183	0.856547963233025	7.25717036217948	0.000855191228281264	0.00436063676085954	0.000604711516728934	1418.9829145908	1.363668176697	3.81449012111453	0.604541303165756	1418.25122754938	1.21134174642719	6.17665520266183	0.856547963233025	26
[6912] xylitol [15.701]	80	1419.80051451744	0.989470885765915	5.04533135465234	0.699661573111738	7.25826532612782	0.000698398479569522	0.00356114747558852	0.000493842300873984	1420.80366460521	0.938484842102922	2.74771418104092	0.472861253921369	1419.80051451744	0.989470885765915	5.04533135465234	0.699661573111738	26
[6912] xylitol [15.701]	81	1418.1898045916	1.227466695007	6.25887663012594	0.867950023720089	7.25712679527844	0.000866718252989858	0.00441941328478233	0.000612862354067286					1418.1898045916	1.227466695007	6.25887663012594	0.867950023720089	26
[6912] xylitol [15.701]	82	1417.3406873631	1.18068949720803	6.02035878575779	0.834873549951532	7.2565286109589	0.000833531047562143	0.0042501910767048	0.000589395456060718	1417.68526544725	1.37244139733394	3.81392848343558	0.587334086727239	1417.3406873631	1.18068949720803	6.02035878575779	0.834873549951532	26
[6912] xylitol [15.701]	83	1418.85911953042	1.16188660943696	5.92448249410123	0.821577900502722	7.25759965499907	0.000820170093161815	0.00418206330949731	0.000579947834601122					1418.85911953042	1.16188660943696	5.92448249410123	0.821577900502722	26
[6912] xylitol [15.701]	84	1418.91823644562	1.12733010940479	5.74827822611572	0.797142764995901	7.25764182704443	0.000796090651341268	0.00405928176577791	0.000562921098002626					1418.91823644562	1.12733010940479	5.74827822611572	0.797142764995901	26
[6912] xylitol [15.701]	85	1417.59157790123	1.25820600526047	6.41561697294277	0.889685998449317	7.25670438548919	0.000888357805585058	0.00452975378573068	0.000628163828449195					1417.59157790123	1.25820600526047	6.41561697294277	0.889685998449317	26
[6912] xylitol [15.701]	86	1418.24819557368	1.20797184398441	6.15947200434716	0.854165082363793	7.25716827590377	0.000852894263888495	0.00434892449459879	0.000603087317630663					1418.24819557368	1.20797184398441	6.15947200434716	0.854165082363793	26
[6912] xylitol [15.701]	87	1418.92620601627	1.13168292156986	5.77047330028442	0.800220667995053	7.25764738136641	0.000799069387196731	0.00407447039803076	0.000565027382325388					1418.92620601627	1.13168292156986	5.77047330028442	0.800220667995053	26
[6912] xylitol [15.701]	88	1418.86246865509	1.17431890127033	5.98787499275826	0.830368858363787	7.25760182536533	0.00082909461404958	0.00422756961565349	0.000586258423839702	1419.8550898926	1.24601978093991	3.54005956455901	0.586223774314295	1418.86246865509	1.17431890127033	5.98787499275826	0.830368858363787	26
[6912] xylitol [15.701]	89	1419.22603649544	1.1430936540245	5.82865684773501	0.808289274292034	7.25785850009402	0.000807135787527257	0.00411560113072056	0.000570731188698868	1420.39495530428	1.14091279196934	3.2934576152146	0.567738783623058	1419.22603649544	1.1430936540245	5.82865684773501	0.808289274292034	26
[6912] xylitol [15.701]	90	1417.03631246902	1.24844964612702	6.3658691073397	0.882787210746364	7.25631276756521	0.000881509188389733	0.00449483255301059	0.00062332112478863					1417.03631246902	1.24844964612702	6.3658691073397	0.882787210746364	26
[6912] xylitol [15.701]	91	1418.61029517868	1.1519656073885	5.87389511106174	0.81456269267809	7.25742441640296	0.000813269484902562	0.00414687697332772	0.000575068367706692	1419.47109869872	1.25803938709939	3.54523067245785	0.574512308945335	1418.61029517868	1.1519656073885	5.87389511106174	0.81456269267809	26
[6912] xylitol [15.701]	92	1419.24030990849	1.07073362872669	5.45969166673739	0.75712300971712	7.25786959510943	0.000755965456466283	0.00385468261412365	0.000534548300610092	1420.27262126532	1.05077576678	3.05591258659866	0.522396960414742	1419.24030990849	1.07073362872669	5.45969166673739	0.75712300971712	26
[6912] xylitol [15.701]	93	1419.09808725298	1.08658295662367	5.54050769896143	0.768330176950324	7.25776915794277	0.000767151785315976	0.0039117219232137	0.000542458229596293	1420.12000957072	1.10477830400565	3.17424044990166	0.535887983169007	1419.09808725298	1.08658295662367	5.54050769896143	0.768330176950324	26
[6912] xylitol [15.701]	94	1418.61420524488	1.12153989148577	5.71875379195868	0.793048462640813	7.25742761914285	0.00079188300838612	0.00403782691224338	0.000559945845136229	1419.53015972356	1.19060028603235	3.38499480204834	0.558381903359424	1418.61420524488	1.12153989148577	5.71875379195868	0.793048462640813	26
[6912] xylitol [15.701]	95	1417.90773756705	1.22182618751896	6.23011557237786	0.863961582625963	7.25692797344388	0.000862597551679873	0.00439840174839303	0.000609948578227752					1417.90773756705	1.22182618751896	6.23011557237786	0.863961582625963	26
[6912] xylitol [15.701]	96	1418.38240955074	1.15884995855012	5.90899855197324	0.819430664068537	7.25726366059563	0.000818055719093531	0.00417128207486409	0.000578452746359473	1419.0799201429	1.28634914373089	3.61689271161118	0.575461508235238	1418.38240955074	1.15884995855012	5.90899855197324	0.819430664068537	26
[6912] xylitol [15.701]	97	1419.32437584525	1.10094173013712	5.61372336529779	0.778483363071209	7.25792840230091	0.000777283942442839	0.00396338599011837	0.000549622746608745	1420.41040693278	1.09010687754953	3.1575370250522	0.540475811639702	1419.32437584525	1.10094173013712	5.61372336529779	0.778483363071209	26
[6912] xylitol [15.701]	98	1420.77713891934	0.938256540462254	4.78418840857309	0.66344756225349	7.25895358869426	0.000662456913450917	0.00337788072860067	0.000468427775745053	1422.0183953631	0.664464388147658	2.09696643432181	0.397130430296554	1420.77713891934	0.938256540462254	4.78418840857309	0.66344756225349	26
[6912] xylitol [15.701]	99	1417.62192172462	1.2067617059864	6.15330148708117	0.853309385579229	7.25672661041272	0.000852136217542003	0.00434505920148582	0.000602551297918605					1417.62192172462	1.2067617059864	6.15330148708117	0.853309385579229	26
[6912] xylitol [15.701]	100	1420.28058028544	0.968238929305408	4.93706919434846	0.684648312720656	7.25860365993061	0.000683515297218783	0.00348525783835775	0.00048331830170814	1421.48289706926	0.796259583979063	2.424421929261	0.446683987384049	1420.28058028544	0.968238929305408	4.93706919434846	0.684648312720656	26
[6912] xylitol [15.701]	1	1419.69134365556	1.06324091996652	5.52476188220484	0.751824864543347	7.25818716823297	0.000750639249098895	0.00390043595278391	0.000530782103262607	1420.85527573324	1.00524664965038	3.00399949404213	0.515919815007416	1419.69134365556	1.06324091996652	5.52476188220484	0.751824864543347	27
[6912] xylitol [15.701]	2	1419.96964754801	1.00399566618209	5.21691451321903	0.709932143839261	7.2583840043646	0.000708784921972191	0.00368295448948373	0.000501186624729315	1421.14835163702	0.899327824811797	2.724635058692	0.477453397939811	1419.96964754801	1.00399566618209	5.21691451321903	0.709932143839261	27
[6912] xylitol [15.701]	3	1418.56148474833	1.15357967903228	5.99417584398874	0.815704013682728	7.25738965279004	0.000814423718468955	0.00423186977783221	0.000575884534088562	1419.43248984265	1.26347688703601	3.62667712938057	0.577063095188195	1418.56148474833	1.15357967903228	5.99417584398874	0.815704013682728	27
[6912] xylitol [15.701]	4	1418.6262300546	1.1640865005985	6.04877089032498	0.823133458460917	7.25743512872511	0.000821918044818374	0.00427081143984929	0.000581183823070661					1418.6262300546	1.1640865005985	6.04877089032498	0.823133458460917	27
[6912] xylitol [15.701]	5	1418.45037861456	1.22412766189491	6.36075391605746	0.865588970763926	7.2573101963161	0.000864371552709417	0.00449140633772973	0.000611202986385574					1418.45037861456	1.22412766189491	6.36075391605746	0.865588970763926	27
[6912] xylitol [15.701]	6	1420.54842910905	0.987883455123259	5.13319300869052	0.698539090139653	7.25879173972533	0.00069743531882385	0.00362398022158772	0.000493161243379346	1421.8612614286	0.780145906140931	2.44364668341155	0.449726798738028	1420.54842910905	0.987883455123259	5.13319300869052	0.698539090139653	27
[6912] xylitol [15.701]	7	1419.627362689	1.07371580740719	5.57919099395729	0.759231728484815	7.25814194943871	0.000758059526704559	0.00393899284624173	0.000536029031875858	1420.80703646994	1.02446856627584	3.05156692783138	0.523767602538416	1419.627362689	1.07371580740719	5.57919099395729	0.759231728484815	27
[6912] xylitol [15.701]	8	1419.08190866993	1.0856373215397	5.64113699849927	0.767661511969925	7.25775747669991	0.000766515218109624	0.00398292990762182	0.000542008108608001	1420.09709654702	1.10010555105119	3.22697409802766	0.533399109343033	1419.08190866993	1.0856373215397	5.64113699849927	0.767661511969925	27
[6912] xylitol [15.701]	9	1419.04563297873	1.15001699852066	5.97566361301692	0.813184818133756	7.257730946556	0.000811935822658185	0.00421894229198763	0.00057412532608988	1420.12018540446	1.20249086979753	3.49205873065278	0.575345267575202	1419.04563297873	1.15001699852066	5.97566361301692	0.813184818133756	27
[6912] xylitol [15.701]	10	1420.18705445489	0.932999223010671	4.84800617303031	0.659730077432626	7.25853802344495	0.000658687712423079	0.00342264175271427	0.000465762548138614	1421.30599839698	0.773041075926762	2.39116701763074	0.423014249870764	1420.18705445489	0.932999223010671	4.84800617303031	0.659730077432626	27
[6912] xylitol [15.701]	11	1420.31687802648	0.910569501628449	4.73145792192944	0.643869869343131	7.25862971283602	0.000642638388329525	0.00333924701844275	0.000454413962238601	1421.43526292454	0.787942899361001	2.40561213667033	0.427769013750827	1420.31687802648	0.910569501628449	4.73145792192944	0.643869869343131	27
[6912] xylitol [15.701]	12	1417.81871966773	1.23206988618267	6.40202292403196	0.871204971415504	7.25686464579231	0.000870039171293263	0.00452085614776516	0.000615210597919391					1417.81871966773	1.23206988618267	6.40202292403196	0.871204971415504	27
[6912] xylitol [15.701]	13	1417.09039866499	1.21429341711825	6.3096536812357	0.858635109594499	7.25635111352998	0.000857369467908997	0.00445502243783003	0.000606251764740754	1417.42764931778	1.43415648891007	4.03702900106441	0.605344943910017	1417.09039866499	1.21429341711825	6.3096536812357	0.858635109594499	27
[6912] xylitol [15.701]	14	1419.19132629246	1.05993757630821	5.50759720505168	0.749489047841966	7.25783494892981	0.000748392848121143	0.00388876331090099	0.000529193657897974	1420.30027095997	1.04373302444286	3.08438639253782	0.523386947859655	1419.19132629246	1.05993757630821	5.50759720505168	0.749489047841966	27
[6912] xylitol [15.701]	15	1419.7683752805	1.02421068825835	5.32195484915567	0.724226323031223	7.25824197389894	0.000723077637590159	0.0037572216183691	0.000511293100864351	1420.91164604642	0.951364271705964	2.85363313239179	0.491759943969849	1419.7683752805	1.02421068825835	5.32195484915567	0.724226323031223	27
[6912] xylitol [15.701]	16	1418.65473446409	1.0863740366373	5.64496508243847	0.768182448211235	7.25745639724225	0.000767054521026405	0.00398573220777943	0.00054238945335757	1419.59948143958	1.14395735015361	3.32142055590563	0.542092952407023	1418.65473446409	1.0863740366373	5.64496508243847	0.768182448211235	27
[6912] xylitol [15.701]	17	1419.38265446446	1.04883667624846	5.44991523631203	0.741639526132449	7.25796991457594	0.000740419091943158	0.00384733045841869	0.000523555360832993	1420.42111201599	1.03594120310187	3.06224966537106	0.513530754762461	1419.38265446446	1.04883667624846	5.44991523631203	0.741639526132449	27
[6912] xylitol [15.701]	18	1418.2939589977	1.17723632413087	6.11709937773087	0.832431787852063	7.25720067176694	0.000831255600861898	0.00431933080430701	0.000587786472268746					1418.2939589977	1.17723632413087	6.11709937773087	0.832431787852063	27
[6912] xylitol [15.701]	19	1416.98043885232	1.25119234335846	6.50138612621406	0.884726590557456	7.25627290216917	0.000883440369583625	0.0045904908167288	0.000624686676106531					1416.98043885232	1.25119234335846	6.50138612621406	0.884726590557456	27
[6912] xylitol [15.701]	20	1418.74286964408	1.1841026829364	6.15277802467339	0.837287036725512	7.25751702998248	0.000836050556930828	0.00434424612690135	0.000591177018220578					1418.74286964408	1.1841026829364	6.15277802467339	0.837287036725512	27
[6912] xylitol [15.701]	21	1420.06095307963	0.945388998674404	4.9123853358622	0.668490971821831	7.25844907182899	0.00066734369143954	0.00346761953905155	0.000471883249598962	1421.19020073707	0.829157282561762	2.52528002219457	0.445651862087092	1420.06095307963	0.945388998674404	4.9123853358622	0.668490971821831	27
[6912] xylitol [15.701]	22	1420.15764737072	1.02471926366142	5.32459748446844	0.724585940147475	7.2585161116192	0.000723358553483248	0.00375868130016755	0.000511491738397297	1421.41393723699	0.908939948453721	2.76102323064126	0.491772898684404	1420.15764737072	1.02471926366142	5.32459748446844	0.724585940147475	27
[6912] xylitol [15.701]	23	1418.25044933095	1.18246676908004	6.14427756692533	0.836130270944243	7.25716991307024	0.000834787181349789	0.00433768143481515	0.00059028367678004					1418.25044933095	1.18246676908004	6.14427756692533	0.836130270944243	27
[6912] xylitol [15.701]	24	1420.85937122371	0.912704387312231	4.74255111334742	0.645379461487191	7.25901156451948	0.000644396637001233	0.00334838314653797	0.000455657231797378	1422.08306686381	0.643553332509385	2.06908212928944	0.382819448519323	1420.85937122371	0.912704387312231	4.74255111334742	0.645379461487191	27
[6912] xylitol [15.701]	25	1418.79498832773	1.15011687774069	5.97618260066805	0.813255443407538	7.25755429794869	0.000812101387693616	0.0042198025931476	0.000574242398249161					1418.79498832773	1.15011687774069	5.97618260066805	0.813255443407538	27
