Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-serine [major]	43	1048.26424067079	0.0685401964974507	0.369100254052155	0.0484652377272058	6.95489090912238	6.54101223142388e-05	0.000352244288717002	4.62519410466397e-05	1048.29142039147	0.0527205502675392	0.169117114682043	0.0269167803140007	1048.26424067079	0.0685401964974507	0.369100254052155	0.0484652377272058	29
L-serine [major]	44	1048.33424688366	0.0956314645100175	0.514991197134079	0.0676216570498341	6.95495763122157	9.12301095501645e-05	0.000491289175300571	6.45094291113129e-05	1048.34751722444	0.0843249440226599	0.267246231663516	0.0423903474283963	1048.33424688366	0.0956314645100175	0.514991197134079	0.0676216570498341	29
L-serine [major]	45	1048.29560573286	0.0730831132480539	0.393564609459245	0.0516775649679233	6.95492082113592	6.97427323638625e-05	0.000375576107879273	4.93155589929657e-05	1048.33434719535	0.0603531467433859	0.19089784903105	0.0297779663846612	1048.29560573286	0.0730831132480539	0.393564609459245	0.0516775649679233	29
L-serine [major]	46	1048.39608188319	0.0770126210632982	0.414725656655259	0.0544561465908081	6.95501665601268	7.34242864092635e-05	0.00039540188316013	5.19188108237735e-05	1048.34827604696	0.0619430634229008	0.195061545383313	0.0301926028929042	1048.39608188319	0.0770126210632982	0.414725656655259	0.0544561465908081	29
L-serine [major]	47	1048.11168543531	0.172523456940007	0.929067248718513	0.121992506316025	6.95474503555662	0.000164870422870704	0.000887854398980698	0.000116580994028968	1048.2842920947	0.0976650040890801	0.328217039812397	0.0548337833788283	1048.11168543531	0.172523456940007	0.929067248718513	0.121992506316025	29
L-serine [major]	48	1048.27516033705	0.0519521630001882	0.279770959843129	0.0367357267547419	6.95490135238293	4.95544998353785e-05	0.000266859148548633	3.50403228719038e-05					1048.27516033705	0.0519521630001882	0.279770959843129	0.0367357267547419	29
L-serine [major]	49	1048.29640126505	0.0531758728852399	0.286360839250252	0.037601020312667	6.95492161321719	5.07264197651949e-05	0.00027317013051146	3.58689954012846e-05					1048.29640126505	0.0531758728852399	0.286360839250252	0.037601020312667	29
L-serine [major]	50	1048.36720424476	0.0929828815890437	0.500728141599273	0.0657488261058786	6.95498907519914	8.86797660527991e-05	0.000477555155252455	6.27060639299708e-05	1048.36628489186	0.0731976890089311	0.235859289621544	0.0376924405560351	1048.36720424476	0.0929828815890437	0.500728141599273	0.0657488261058786	29
L-serine [major]	51	1048.3170019633	0.0902443175830413	0.485980523092063	0.0638123689265208	6.9549411944024	8.61302164709878e-05	0.00046382541057044	6.09032601317007e-05	1048.36308549776	0.0704999834432386	0.224168106882014	0.0349424814463882	1048.3170019633	0.0902443175830413	0.485980523092063	0.0638123689265208	29
L-serine [major]	52	1048.44107227765	0.0850602984464475	0.458063725678167	0.0601467138412346	6.95505955141775	8.1114518613664e-05	0.00043681505098596	5.73566261644042e-05	1048.40462345198	0.0789229096244245	0.246919809354098	0.0385851271826111	1048.44107227765	0.0850602984464475	0.458063725678167	0.0601467138412346	29
L-serine [major]	53	1048.11341870899	0.165402609742001	0.890720312990825	0.116957306974521	6.95474672106469	0.000158076019037585	0.000851265414573127	0.00011177662500445	1048.23644345376	0.0907708443882113	0.303078387315906	0.0491960043096437	1048.11341870899	0.165402609742001	0.890720312990825	0.116957306974521	29
L-serine [major]	54	1048.1619607402	0.0753514715905828	0.405780092975402	0.0532815365340866	6.95479332064121	7.19277087307901e-05	0.000387342565714872	5.08605705987525e-05	1048.20839559087	0.0492838119567328	0.164102080584115	0.0274404732893128	1048.1619607402	0.0753514715905828	0.405780092975402	0.0532815365340866	29
L-serine [major]	55	1048.11606192592	0.0830476163575152	0.447225100924899	0.0587235326877779	6.95474951378538	7.92627066152817e-05	0.000426842738182842	5.60471973428655e-05	1048.17359751793	0.0673412922749345	0.216735741737315	0.0349903101098355	1048.11606192592	0.0830476163575152	0.447225100924899	0.0587235326877779	29
L-serine [major]	56	1048.23440739406	0.121929086074268	0.656608223293219	0.0862168835869928	6.9548623148416	0.00011632799414224	0.000626445420139338	8.22563134998067e-05	1048.25966508918	0.0991293603336813	0.320495951839707	0.052162424967649	1048.23440739406	0.121929086074268	0.656608223293219	0.0862168835869928	29
L-serine [major]	57	1048.27577271797	0.0821457895976538	0.442368615195561	0.0580858448704244	6.95490188311023	7.83766153822371e-05	0.00042207099085874	5.54206362232297e-05	1048.28906921477	0.0693580088203508	0.222172355607755	0.0357888164612719	1048.27577271797	0.0821457895976538	0.442368615195561	0.0580858448704244	29
L-serine [major]	58	1048.14537164606	0.109821757368009	0.591408262835866	0.0776557093567428	6.95477740937398	0.000104829084844405	0.000564521898468206	7.41253567590586e-05	1048.22657622012	0.0869696436943465	0.280911738198332	0.0454480015669934	1048.14537164606	0.109821757368009	0.591408262835866	0.0776557093567428	29
L-serine [major]	59	1048.24374781469	0.0870516497835071	0.46878748081714	0.0615548118753943	6.95487132157545	8.30797090785555e-05	0.00044739792551681	5.87462256684522e-05	1048.27558377686	0.0683611856718397	0.219336185801677	0.034934421522401	1048.24374781469	0.0870516497835071	0.46878748081714	0.0615548118753943	29
L-serine [major]	60	1048.35753013228	0.0702441892162108	0.378276535672836	0.0496701425337336	6.95497989632472	6.69918860354942e-05	0.000360762347041909	4.73704169001743e-05	1048.33582591831	0.0655489574824853	0.203240503270762	0.0312493951005806	1048.35753013228	0.0702441892162108	0.378276535672836	0.0496701425337336	29
L-serine [major]	61	1048.24933630999	0.0834316871317072	0.449293385341526	0.0589951117366646	6.95487666104125	7.96004768039493e-05	0.000428661686315754	5.62860369337551e-05	1048.25494098797	0.0699685578786925	0.224884524108939	0.0364283777373846	1048.24933630999	0.0834316871317072	0.449293385341526	0.0589951117366646	29
L-serine [major]	62	1048.35457252167	0.0729686661463691	0.392948292954974	0.0515966386462348	6.95497706999128	6.95885803573812e-05	0.000374745973919021	4.92065570638492e-05	1048.31784589801	0.0645097730808155	0.203708535042429	0.0323337350260619	1048.35457252167	0.0729686661463691	0.392948292954974	0.0515966386462348	29
L-serine [major]	63	1048.0914430988	0.174194618649214	0.938066729941964	0.123174196093064	6.95472571455818	0.000166465551146685	0.000896444427635376	0.000117708920049777					1048.0914430988	0.174194618649214	0.938066729941964	0.123174196093064	29
L-serine [major]	64	1048.31463446761	0.0602934392370408	0.324690107080415	0.0426338997455706	6.95493899559366	5.75081593021145e-05	0.000309690915596832	4.06644094160814e-05	1048.28171695248	0.056555207305559	0.176893743684993	0.0281688272505844	1048.31463446761	0.0602934392370408	0.324690107080415	0.0426338997455706	29
L-serine [major]	65	1048.36597871714	0.0808205637476124	0.435232055586413	0.0571487686852564	6.9549879340815	7.70885114132453e-05	0.000415134338696995	5.45098091718823e-05	1048.35927160756	0.0707393556341546	0.224549551610599	0.0356717169315512	1048.36597871714	0.0808205637476124	0.435232055586413	0.0571487686852564	29
L-serine [major]	66	1048.28788964857	0.0402627574773871	0.216821584605417	0.0284700688415298	6.95491350963164	3.84056058381625e-05	0.000206820516956352	2.71568643237424e-05					1048.28788964857	0.0402627574773871	0.216821584605417	0.0284700688415298	29
L-serine [major]	67	1048.26059276151	0.0940011369121831	0.506211614330121	0.0664688413498497	6.95488737456832	8.96841429527556e-05	0.000482963890387199	6.34162656467972e-05	1048.28407049892	0.0782852926219212	0.251358038996539	0.0404810535621485	1048.26059276151	0.0940011369121831	0.506211614330121	0.0664688413498497	29
L-serine [major]	68	1048.31691859132	0.062958766053768	0.339043331253366	0.0445185704117567	6.95494117010409	6.00561638087044e-05	0.00032341233979414	4.2466120681185e-05	1048.30773732304	0.0620162872398258	0.19140966248553	0.029592842000689	1048.31691859132	0.062958766053768	0.339043331253366	0.0445185704117567	29
L-serine [major]	69	1048.36655390225	0.0521560395247501	0.280868868528201	0.0368798892277844	6.95498853301893	4.97438348455503e-05	0.000267878748782168	3.51742029415123e-05					1048.36655390225	0.0521560395247501	0.280868868528201	0.0368798892277844	29
L-serine [major]	70	1048.24948152245	0.082728178764549	0.445504876841181	0.0584976561996256	6.95487680106191	7.89624657782843e-05	0.000425225891793779	5.58348950110355e-05	1048.30645420028	0.0618286890478329	0.199469528655169	0.0318953380520944	1048.24948152245	0.082728178764549	0.445504876841181	0.0584976561996256	29
L-serine [major]	71	1048.26896400677	0.048865862180733	0.263150721285968	0.0345533825165236	6.9548954454888	4.66159659112099e-05	0.000251034659075629	3.29624656073775e-05					1048.26896400677	0.048865862180733	0.263150721285968	0.0345533825165236	29
L-serine [major]	72	1048.27203746031	0.0512690660003331	0.27609236991965	0.0362527042339362	6.95489837424045	4.8909481736871e-05	0.000263385619784585	3.45842262004611e-05	1048.27153048983	0.0497725641218701	0.155481963756685	0.0245552242752443	1048.27203746031	0.0512690660003331	0.27609236991965	0.0362527042339362	29
L-serine [major]	73	1048.28009157589	0.0701508497125745	0.377773887062738	0.0496041415377598	6.95490602718511	6.69250037581686e-05	0.000360402174955834	4.73231239883362e-05	1048.28752647241	0.0631823307491757	0.200235258219853	0.03197909525786	1048.28009157589	0.0701508497125745	0.377773887062738	0.0496041415377598	29
L-serine [major]	74	1048.40138450221	0.0749666472427706	0.403707750440635	0.0530094246281829	6.9550217178859	7.15121442089232e-05	0.000385104682276621	5.05667221073199e-05	1048.40860558813	0.0710151307932651	0.220926001178338	0.0342442872555706	1048.40138450221	0.0749666472427706	0.403707750440635	0.0530094246281829	29
L-serine [major]	75	1048.18929113339	0.101601396289777	0.547140263655434	0.0718430362945231	6.95481933355929	9.69770067794131e-05	0.00052223716400974	6.85730991128968e-05	1048.26208367536	0.079072380492129	0.256207353663675	0.0415263711305513	1048.18929113339	0.101601396289777	0.547140263655434	0.0718430362945231	29
L-serine [major]	76	1048.26881744205	0.082989640477426	0.44691289125578	0.0586825375498215	6.95489524625749	7.91970408838846e-05	0.000426489117397088	5.6000764658903e-05	1048.32560192001	0.0703171173185097	0.222835389724882	0.0350383364225009	1048.26881744205	0.082989640477426	0.44691289125578	0.0586825375498215	29
L-serine [major]	77	1048.43086759907	0.0645582089332532	0.347656594758991	0.0456495473179612	6.95504985862816	6.15656479315454e-05	0.000331541160569391	4.35334871405393e-05	1048.41523552749	0.0592768916474802	0.183790327614528	0.0280948906509566	1048.43086759907	0.0645582089332532	0.347656594758991	0.0456495473179612	29
L-serine [major]	78	1048.37011867565	0.0719706952679624	0.387574055302033	0.0508909666706868	6.95499190088347	6.86410348368301e-05	0.000369643285128591	4.85365412007846e-05	1048.35971548413	0.0666308356181331	0.207367938450017	0.0320059910152566	1048.37011867565	0.0719706952679624	0.387574055302033	0.0508909666706868	29
L-serine [major]	79	1048.28578910311	0.0799899188341211	0.430758895831054	0.0565614140341686	6.95491144273969	7.6349402502923e-05	0.000411154115404488	5.3987180249358e-05	1048.32338260137	0.059317461123388	0.188888490836909	0.029389560806136	1048.28578910311	0.0799899188341211	0.430758895831054	0.0565614140341686	29
L-serine [major]	80	1048.25766000405	0.0665759549409889	0.358522489549586	0.0470763092027433	6.95488463496376	6.35056879163955e-05	0.00034198859562024	4.49053025695998e-05	1048.23961692445	0.062268669672177	0.196148932930736	0.0312598937887114	1048.25766000405	0.0665759549409889	0.358522489549586	0.0470763092027433	29
L-serine [major]	81	1048.35891676648	0.0586227455620714	0.315693146298467	0.0414525409187142	6.95498123872614	5.59310160252778e-05	0.000301197739126602	3.95492007101274e-05					1048.35891676648	0.0586227455620714	0.315693146298467	0.0414525409187142	29
L-serine [major]	82	1048.28806821928	0.063076520460096	0.339677458138209	0.0446018353509859	6.95491364885533	6.01810907174995e-05	0.000324085091786847	4.25544573455467e-05	1048.30662261184	0.0588863710261043	0.183363125727894	0.0284048492540083	1048.28806821928	0.063076520460096	0.339677458138209	0.0446018353509859	29
L-serine [major]	83	1048.21458710608	0.100039861265975	0.538731140200145	0.0707388642901322	6.95484347044831	9.54863438588415e-05	0.000514209698510577	6.75190412532973e-05	1048.27981243752	0.0724782168077795	0.238426018117502	0.0391733182862894	1048.21458710608	0.100039861265975	0.538731140200145	0.0707388642901322	29
L-serine [major]	84	1048.28155993042	0.0731514868361782	0.39393281249975	0.0517259123957401	6.95490742223191	6.9791456586762e-05	0.000375838495849686	4.9350012221386e-05	1048.29567542327	0.0668501497738701	0.209895205964615	0.0329340920204276	1048.28155993042	0.0731514868361782	0.39393281249975	0.0517259123957401	29
L-serine [major]	85	1048.08359345791	0.16030192058236	0.863252261236195	0.113350575081014	6.95471828644769	0.000153219454552084	0.000825112014422229	0.000108342515323483	1048.21372677571	0.0794153202909122	0.268649191524103	0.0440586754967332	1048.08359345791	0.16030192058236	0.863252261236195	0.113350575081014	29
L-serine [major]	86	1048.34678979268	0.0945755615003955	0.509304985406915	0.066875020871455	6.95496959834918	9.02575338238936e-05	0.000486051694727184	6.38217142200493e-05	1048.38709418671	0.076345622165759	0.241978308088946	0.0377106536342268	1048.34678979268	0.0945755615003955	0.509304985406915	0.066875020871455	29
L-serine [major]	87	1048.31023539325	0.0899846334412644	0.484582081190796	0.0636287445089039	6.95493474030875	8.58775120191128e-05	0.000462464555449596	6.07245711001439e-05	1048.35681779133	0.0728893994205556	0.231168067425826	0.0361007599297808	1048.31023539325	0.0899846334412644	0.484582081190796	0.0636287445089039	29
L-serine [major]	88	1048.05146387208	0.162750056096867	0.876435874452014	0.115081668304586	6.95468761997278	0.000155551771658705	0.000837671926423879	0.000109991712565452					1048.05146387208	0.162750056096867	0.876435874452014	0.115081668304586	29
L-serine [major]	89	1048.16921351092	0.163954335557422	0.88292111782095	0.115933222477588	6.95479995950005	0.000156699922063758	0.00084385490557847	0.000110803577502687	1048.29162848742	0.0807882528442215	0.274205406361732	0.0451978292053653	1048.16921351092	0.163954335557422	0.88292111782095	0.115933222477588	29
L-serine [major]	90	1048.34240701008	0.0535805256081541	0.2885399608528	0.0378871529970652	6.9549654978832	5.11141071482154e-05	0.000275257890962672	3.61431317787989e-05					1048.34240701008	0.0535805256081541	0.2885399608528	0.0378871529970652	29
L-serine [major]	91	1048.40640361928	0.0896288313245921	0.482666028153788	0.0633771544194443	6.9550264734084	8.55144258459407e-05	0.000460509276567873	6.04678304049388e-05	1048.44215867603	0.0797145574648131	0.250191361393384	0.0389993302293769	1048.40640361928	0.0896288313245921	0.482666028153788	0.0633771544194443	29
L-serine [major]	92	1048.18711754726	0.0987345532686322	0.531701841510385	0.0698158721536742	6.95481726749154	9.4236232519415e-05	0.000507477642920498	6.66350790479506e-05					1048.18711754726	0.0987345532686322	0.531701841510385	0.0698158721536742	29
L-serine [major]	93	1048.30566334058	0.0589526077992642	0.3174695088094	0.0416857887434906	6.95493043998756	5.62403276717564e-05	0.000302863433319655	3.97679170728524e-05	1048.32095619223	0.0600076826301587	0.184267447098186	0.0282797228468895	1048.30566334058	0.0589526077992642	0.3174695088094	0.0416857887434906	29
L-serine [major]	94	1048.27115346131	0.052159414476329	0.280887043198669	0.036882275678932	6.95489752973745	4.97545544073515e-05	0.000267936475389128	3.51817828163532e-05					1048.27115346131	0.052159414476329	0.280887043198669	0.036882275678932	29
L-serine [major]	95	1048.34628543034	0.10312960655256	0.555369927780476	0.0729236441344161	6.95496909498831	9.83849225387205e-05	0.000529819022408172	6.95686458936424e-05	1048.35482821779	0.0744808078224429	0.242730035880496	0.0389686416926591	1048.34628543034	0.10312960655256	0.555369927780476	0.0729236441344161	29
L-serine [major]	96	1048.37950060303	0.0671534987025811	0.361632657889092	0.0474846943129971	6.95500085873662	6.40528256901685e-05	0.000344935022704216	4.5292187399678e-05	1048.37299442692	0.0682939816110367	0.209007482593559	0.0318451628754206	1048.37950060303	0.0671534987025811	0.361632657889092	0.0474846943129971	29
L-serine [major]	97	1048.27851799265	0.163848081881322	0.882348924263789	0.115858089782692	6.95490423585406	0.000156607132341044	0.000843355217629247	0.000110737965260531	1048.42017864366	0.0728510075422365	0.248275562641475	0.0404104279184287	1048.27851799265	0.163848081881322	0.882348924263789	0.115858089782692	29
L-serine [major]	98	1048.28276144849	0.0872538661100638	0.469876449062342	0.0616978004111692	6.95490853853358	8.32602012290512e-05	0.000448369905493624	5.88738528920186e-05	1048.32781825548	0.074786694622671	0.237387431127366	0.0375115970658343	1048.28276144849	0.0872538661100638	0.469876449062342	0.0616978004111692	29
L-serine [major]	99	1048.24872258642	0.048511343328705	0.261241578840562	0.0343026998321961	6.95487613638074	4.62778036938833e-05	0.00024921359980378	3.27233488103648e-05					1048.24872258642	0.048511343328705	0.261241578840562	0.0343026998321961	29
L-serine [major]	100	1048.23094900116	0.0755780907419995	0.407000474454234	0.0534417804728001	6.95485913638661	7.2116618654128e-05	0.00038835987678575	5.09941500865781e-05	1048.27046700546	0.0694960355649477	0.21778437665612	0.0341025970186695	1048.23094900116	0.0755780907419995	0.407000474454234	0.0534417804728001	29
L-serine [major]	1	1048.38565652727	0.0575685731336721	0.315316061086981	0.0407071284460532	6.95500674482884	5.49112654662137e-05	0.000300761387569996	3.88281281746944e-05	1048.38372188705	0.0604557683610623	0.186000999034938	0.0274119217512501	1048.38565652727	0.0575685731336721	0.315316061086981	0.0407071284460532	30
L-serine [major]	2	1048.28851989569	0.0565303991709355	0.309629748106927	0.0399730285969509	6.95491408861751	5.39237044353176e-05	0.000295352293034648	3.81298170729122e-05					1048.28851989569	0.0565303991709355	0.309629748106927	0.0399730285969509	30
L-serine [major]	3	1048.21165556622	0.0800386485984236	0.438389733095859	0.0565958711809525	6.95484071839616	7.6393270301801e-05	0.000418423173858859	5.40181994674204e-05	1048.2511550202	0.0634904072435286	0.205562169251034	0.0317610332796524	1048.21165556622	0.0800386485984236	0.438389733095859	0.0565958711809525	30
L-serine [major]	4	1048.4042732928	0.0571790318026714	0.313182455346284	0.0404316811293502	6.95502450283921	5.4537054037439e-05	0.000298711747161836	3.85635207358103e-05	1048.39956673088	0.0587173176869302	0.180985884070227	0.0266246147961175	1048.4042732928	0.0571790318026714	0.313182455346284	0.0404316811293502	30
L-serine [major]	5	1048.23755118711	0.0668129624355739	0.365949666597091	0.0472438988093564	6.95486544922189	6.37497275581927e-05	0.000349171638184309	4.5077864655193e-05	1048.26031023997	0.0624313934639803	0.198183726246243	0.0303617742972197	1048.23755118711	0.0668129624355739	0.365949666597091	0.0472438988093564	30
L-serine [major]	6	1048.28977621372	0.097771051955462	0.535514106270161	0.0691345738414495	6.95491520012134	9.33093515823682e-05	0.000511076366878434	6.59796752520123e-05	1048.38606537802	0.0796923443862025	0.259402023098477	0.0410634469240859	1048.28977621372	0.097771051955462	0.535514106270161	0.0691345738414495	30
L-serine [major]	7	1048.2862246071	0.071522215681872	0.39174330891711	0.0505738437141385	6.95491187283093	6.82414167605198e-05	0.000373773633158478	4.82539685491409e-05	1048.31957938395	0.0684472887523522	0.215268401438589	0.0324597723887818	1048.2862246071	0.071522215681872	0.39174330891711	0.0505738437141385	30
L-serine [major]	8	1048.33826624653	0.0576080154340847	0.31553209546354	0.0407350183641406	6.95496154064493	5.49486563296266e-05	0.000300966185763355	3.88545675077681e-05	1048.32164636982	0.0583441522329204	0.181645264860149	0.0273603931160441	1048.33826624653	0.0576080154340847	0.31553209546354	0.0407350183641406	30
L-serine [major]	9	1048.29222280498	0.06756270138016	0.370056155918991	0.0477740443011929	6.95491760224699	6.44600223283945e-05	0.000353062082865483	4.5580118903844e-05	1048.31857832145	0.0666286697625661	0.208510574711272	0.0313668675015673	1048.29222280498	0.06756270138016	0.370056155918991	0.0477740443011929	30
L-serine [major]	10	1048.3166220476	0.0564414622284295	0.309142620410866	0.0399101406818069	6.95494089604166	5.38431379961066e-05	0.000294911012473311	3.807284799741e-05					1048.3166220476	0.0564414622284295	0.309142620410866	0.0399101406818069	30
L-serine [major]	11	1048.31476117342	0.0992938287587744	0.543854698322359	0.0702113396453052	6.95493902986671	9.47068659374452e-05	0.000518730868245564	6.69678671292928e-05	1048.29981169589	0.0789889548679203	0.259452970526365	0.0411920057054548	1048.31476117342	0.0992938287587744	0.543854698322359	0.0702113396453052	30
L-serine [major]	12	1048.255152116	0.0854176548483043	0.467851763696068	0.0603994029762879	6.95488220134391	8.15255650037872e-05	0.00044653390965928	5.76472798542426e-05	1048.29221951409	0.0669232227021506	0.217056885278825	0.0335607076050491	1048.255152116	0.0854176548483043	0.467851763696068	0.0603994029762879	30
L-serine [major]	13	1048.23831803938	0.0737624755736493	0.404013717691115	0.0521579466752345	6.95486616743543	7.03878635916179e-05	0.000385530206637257	4.97717356588667e-05	1048.27677716013	0.0649189340390289	0.208267827105976	0.0322152773727081	1048.23831803938	0.0737624755736493	0.404013717691115	0.0521579466752345	30
L-serine [major]	14	1048.35386169309	0.0604004502237784	0.330826890710314	0.0427095679399542	6.95497641238508	5.76139258406633e-05	0.000315564468093611	4.07391976527119e-05	1048.35007679631	0.0625464114766696	0.193482460032923	0.0287571297211898	1048.35386169309	0.0604004502237784	0.330826890710314	0.0427095679399542	30
L-serine [major]	15	1048.38637274791	0.0596602427269311	0.326772607277737	0.0421861621994484	6.95500742464892	5.69051423494714e-05	0.00031168230102848	4.0238012039697e-05	1048.37986483572	0.0593117079002178	0.184927831625062	0.0276691763608453	1048.38637274791	0.0596602427269311	0.326772607277737	0.0421861621994484	30
L-serine [major]	16	1048.32147581293	0.0861734976643869	0.471991685299034	0.0609338645570511	6.95494546820085	8.22107022113901e-05	0.000450286560695182	5.81317450197819e-05	1048.3245410723	0.0707196297795207	0.230425198746427	0.0362260622368833	1048.32147581293	0.0861734976643869	0.471991685299034	0.0609338645570511	30
L-serine [major]	17	1048.24564584282	0.0571040828770022	0.312771943173786	0.0403786842357669	6.95487318779061	5.44740999921597e-05	0.000298366933654979	3.85190055034902e-05	1048.23971500512	0.0544908164851489	0.173827206510807	0.0270669870947213	1048.24564584282	0.0571040828770022	0.312771943173786	0.0403786842357669	30
L-serine [major]	18	1048.45111157646	0.0719938996965451	0.394326828665621	0.0509073746794912	6.95506915152886	6.8656337359008e-05	0.000376046246872133	4.85473617179858e-05	1048.41627600811	0.0666805348551312	0.211114468283766	0.0322611170107948	1048.45111157646	0.0719938996965451	0.394326828665621	0.0509073746794912	30
L-serine [major]	19	1048.20380297747	0.0818394613373432	0.448253190685348	0.0578692380802897	6.95483322297839	7.8106839449995e-05	0.000427808778621967	5.52298758321404e-05					1048.20380297747	0.0818394613373432	0.448253190685348	0.0578692380802897	30
L-serine [major]	20	1048.41970890166	0.0609498925533069	0.333836310289623	0.0430980823370347	6.95503921961192	5.81299431387811e-05	0.00031839081123603	4.11040769834205e-05	1048.39533937983	0.0621134406771321	0.192791474922374	0.0288864285964898	1048.41970890166	0.0609498925533069	0.333836310289623	0.0430980823370347	30
L-serine [major]	21	1048.40872503626	0.0484549160650087	0.265398505508247	0.0342627997313926	6.95502876161642	4.62144293459399e-05	0.00025312685435	3.26785363791807e-05					1048.40872503626	0.0484549160650087	0.265398505508247	0.0342627997313926	30
L-serine [major]	22	1048.21101084805	0.0968310061071707	0.530365263108179	0.0684698610474964	6.95484006277348	9.24127885841698e-05	0.000506165689095057	6.53457094762252e-05	1048.27474491048	0.0794625310318731	0.259990625091983	0.0413992145446208	1048.21101084805	0.0968310061071707	0.530365263108179	0.0684698610474964	30
L-serine [major]	23	1048.20651933064	0.0760912624780087	0.416769008882518	0.0538046476872454	6.95483582684422	7.25982219904417e-05	0.000397636838189325	5.13346950715277e-05	1048.22152392222	0.069955567952105	0.224664633678072	0.0351696289502645	1048.20651933064	0.0760912624780087	0.416769008882518	0.0538046476872454	30
L-serine [major]	24	1048.28435398656	0.0921632547608735	0.504798936056258	0.065169262417637	6.95491004226401	8.79235102827674e-05	0.000481576899169091	6.217131034667e-05	1048.28724083878	0.08144226240368	0.261865622215633	0.0406422414369644	1048.28435398656	0.0921632547608735	0.504798936056258	0.065169262417637	30
L-serine [major]	25	1048.33367983618	0.0602507418432736	0.330006904139813	0.0426037081288988	6.95495716144823	5.74716092219026e-05	0.00031478496786958	4.06385646065107e-05	1048.32516546783	0.0612115373727069	0.190616365190053	0.0286502438529788	1048.33367983618	0.0602507418432736	0.330006904139813	0.0426037081288988	30
L-serine [major]	26	1048.1290482624	0.161341440180994	0.883703462475009	0.114085626438385	6.95476163871313	0.000154196626328924	0.000844569705315468	0.00010903348011327	1048.27574907319	0.0856098527210346	0.293040620464877	0.0474156133766712	1048.1290482624	0.161341440180994	0.883703462475009	0.114085626438385	30
L-serine [major]	27	1048.34850640727	0.0446726832055449	0.244682362959591	0.0315883572284392	6.95497132664435	4.26130266971599e-05	0.000233401159656043	3.01319601444452e-05					1048.34850640727	0.0446726832055449	0.244682362959591	0.0315883572284392	30
L-serine [major]	28	1048.12645995401	0.177362146491805	0.971452484810974	0.125413976510157	6.95475909521473	0.000169442597217897	0.000928075326985043	0.000119814009514636	1048.24846012541	0.104351044789643	0.359258037445411	0.0598834804803475	1048.12645995401	0.177362146491805	0.971452484810974	0.125413976510157	30
L-serine [major]	29	1048.25158402819	0.103344956110972	0.566043636663608	0.0730759192674945	6.95487875133212	9.86085815806256e-05	0.000540101444952971	6.97267967188473e-05	1048.29608511056	0.0896183736592652	0.289834965160882	0.0454391728758103	1048.25158402819	0.103344956110972	0.566043636663608	0.0730759192674945	30
L-serine [major]	30	1048.31161479413	0.112182158597488	0.614446988134661	0.0793247650724283	6.9549359912536	0.000107019934429721	0.000586172321898818	7.56745213573951e-05	1048.34001898672	0.0886818502458246	0.293864234338332	0.0474707673207008	1048.31161479413	0.112182158597488	0.614446988134661	0.0793247650724283	30
L-serine [major]	31	1048.35338525567	0.0695457941551322	0.380918002383768	0.0491763026500977	6.95497594171569	6.63279610962236e-05	0.000363293204857267	4.69009510734172e-05	1048.33612372942	0.0635184915553734	0.201583250015489	0.0307099905873247	1048.35338525567	0.0695457941551322	0.380918002383768	0.0491763026500977	30
L-serine [major]	32	1048.20204711841	0.104840132360134	0.574233054254728	0.074133168532346	6.95483148922518	0.000100053253637534	0.000548014239690632	7.07483341268779e-05	1048.25718514181	0.0928660698623359	0.297771372471454	0.0460426587814558	1048.20204711841	0.104840132360134	0.574233054254728	0.074133168532346	30
L-serine [major]	33	1048.14548301405	0.15930570541013	0.872553283924012	0.11264614457721	6.9547773275989	0.000152255032731363	0.00083393515920655	0.000107660566114127	1048.27866827405	0.0855521881039851	0.289459888572577	0.0457626056106415	1048.14548301405	0.15930570541013	0.872553283924012	0.11264614457721	30
L-serine [major]	34	1048.46802113952	0.0690182590983925	0.378028573879258	0.0488032790341635	6.95508528525833	6.58206569906886e-05	0.000360514585836103	4.65422329002697e-05	1048.46028140143	0.0657860616686066	0.206977507471522	0.0312187666420395	1048.46802113952	0.0690182590983925	0.378028573879258	0.0488032790341635	30
L-serine [major]	35	1048.27787140569	0.0584014585511832	0.31987796239686	0.0412960673727267	6.95490392765522	5.57074730757226e-05	0.000305122396251849	3.93911319746104e-05	1048.25761097819	0.0564996471850091	0.178567024313111	0.0275043564179421	1048.27787140569	0.0584014585511832	0.31987796239686	0.0412960673727267	30
L-serine [major]	36	1048.3350490899	0.0954931306422695	0.523037417395588	0.0675238402338817	6.95495839267427	9.10798461780383e-05	0.000498864862858123	6.44031768619186e-05	1048.31579282225	0.0729025236000596	0.240602444718479	0.0382505371216573	1048.3350490899	0.0954931306422695	0.523037417395588	0.0675238402338817	30
