Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11005] myristic acid [16.887]	89	1526.29284909084	0.19200009675967	0.33255392264589	0.135764570407236	7.33059707604486	0.000125802065837047	0.00021789556972689	8.89554938406523e-05	1526.32839488616	0.212620329912826	0.203760227626739	0.0957817890602778	1526.29284909084	0.19200009675967	0.33255392264589	0.135764570407236	3
[11005] myristic acid [16.887]	90	1526.35928208268	0.14341819024356	0.248407592231424	0.101411974866723	7.33064061131038	9.39633125295211e-05	0.000162749231348604	6.64420954723753e-05	1526.3750930671	0.159336908693952	0.153127034251889	0.0712337781469506	1526.35928208268	0.14341819024356	0.248407592231424	0.101411974866723	3
[11005] myristic acid [16.887]	91	1526.54864871076	0.0617440098056524	0.106943762046421	0.0436596080312255	7.33076467866006	4.04478016949741e-05	7.00576475901657e-05	2.86009148626049e-05	1526.5646303539	0.0680674964917941	0.0649429334666985	0.0310036864203447	1526.54864871076	0.0617440098056524	0.106943762046421	0.0436596080312255	3
[11005] myristic acid [16.887]	92	1526.16163174398	0.198008991421969	0.34296163349832	0.140013500570383	7.33051109956154	0.000129735457456101	0.000224708403857158	9.17368217275482e-05	1526.12382496647	0.21920547394367	0.210010927660237	0.0988232818704222	1526.16163174398	0.198008991421969	0.34296163349832	0.140013500570383	3
[11005] myristic acid [16.887]	93	1527.02267576582	0.424714580867872	0.735627232778475	0.300318560200475	7.33107503893679	0.000278158461761651	0.000481784588326384	0.000196687734556082	1527.08195822745	0.471337464270398	0.45255114178864	0.2112609757806	1527.02267576582	0.424714580867872	0.735627232778475	0.300318560200475	3
[11005] myristic acid [16.887]	94	1526.09228156718	0.146671062075984	0.254041731515693	0.103712102597761	7.33046566900988	9.61061794259764e-05	0.000166460785687122	6.7957331186039e-05	1526.07428535152	0.162880834033016	0.156476552872387	0.0728901576678769	1526.09228156718	0.146671062075984	0.254041731515693	0.103712102597761	3
[11005] myristic acid [16.887]	95	1526.36033159386	0.135543242216498	0.23476778214159	0.0958435457152966	7.33064130031578	8.88037712771602e-05	0.000153812643755767	6.27937488650191e-05	1526.3757950522	0.150569052751665	0.14468564508014	0.0673329252096521	1526.36033159386	0.135543242216498	0.23476778214159	0.0958435457152966	3
[11005] myristic acid [16.887]	96	1526.55649933979	0.32838144077048	0.568773339677141	0.232200743584615	7.33076975441911	0.000215118589801903	0.000372596327189464	0.000152111813608213	1526.57420830184	0.365326140372785	0.351481627351314	0.162827084530336	1526.55649933979	0.32838144077048	0.568773339677141	0.232200743584615	3
[11005] myristic acid [16.887]	97	1526.28994752422	0.109094886267683	0.188957885861576	0.0771417338726541	7.33059519106251	7.14802912442701e-05	0.000123807496174897	5.05441986600128e-05	1526.31815898921	0.120259711368288	0.114738532012168	0.0547935766572695	1526.28994752422	0.109094886267683	0.188957885861576	0.0771417338726541	3
[11005] myristic acid [16.887]	98	1526.20715464124	0.161205645552399	0.279216368563694	0.113989605135656	7.33054093598734	0.000105631830206095	0.000182959696813446	7.46929834478759e-05	1526.24887173474	0.177697310442428	0.169535741193334	0.0809738696352061	1526.20715464124	0.161205645552399	0.279216368563694	0.113989605135656	3
[11005] myristic acid [16.887]	99	1526.5452961479	0.0633946139402773	0.109802692270774	0.0448267614078733	7.33076248235303	4.15292081177206e-05	7.1930698457994e-05	2.93655846773477e-05	1526.56163622243	0.06989082141026	0.0666877017272763	0.0318277574504111	1526.5452961479	0.0633946139402773	0.109802692270774	0.0448267614078733	3
[11005] myristic acid [16.887]	100	1526.28705116438	0.193405458120348	0.334988079925578	0.136758310955389	7.33059327699016	0.000126723209597407	0.000219491037520909	8.96068408400507e-05	1526.32178041877	0.214239436053747	0.205366130801069	0.0964434834504751	1526.28705116438	0.193405458120348	0.334988079925578	0.136758310955389	3
[11005] myristic acid [16.887]	1	1526.35002612043	0.162658954608727	0.325317909217454	0.115017249824546	7.33063453774169	0.000106575140760016	0.000213150281520033	7.53600047373184e-05	1526.39013256802	0.172560361200341	0.193504317261221	0.0799160722849626	1526.35002612043	0.162658954608727	0.325317909217454	0.115017249824546	4
[11005] myristic acid [16.887]	2	1526.08024094903	0.163828988204903	0.327657976409805	0.115844588514618	7.33045776995123	0.000107342038746636	0.000214684077493272	7.59022835041355e-05	1526.02386785608	0.164627291579158	0.186999050096528	0.0804262118767785	1526.08024094903	0.163828988204903	0.327657976409805	0.115844588514618	4
[11005] myristic acid [16.887]	3	1526.36584193938	0.194498076365205	0.38899615273041	0.137530908725575	7.33064488978882	0.000127413449696065	0.00025482689939213	9.00949142944587e-05	1526.31366377109	0.203903885840393	0.229351761244523	0.0955135873020433	1526.36584193938	0.194498076365205	0.38899615273041	0.137530908725575	4
[11005] myristic acid [16.887]	4	1526.16516271841	0.124452815208887	0.248905630417774	0.0880014295719603	7.33051342513765	8.1547563167508e-05	0.000163095126335016	5.76628349049832e-05	1526.17444918656	0.14422020869737	0.15746745051248	0.0616492154277627	1526.16516271841	0.124452815208887	0.248905630417774	0.0880014295719603	4
[11005] myristic acid [16.887]	5	1525.82304201389	0.36137132134684	0.72274264269368	0.255528111850694	7.33028913092425	0.000236883685588314	0.000473767371176628	0.000167502060431959	1525.9320804686	0.371898267398393	0.420198943928067	0.17738960433161	1525.82304201389	0.36137132134684	0.72274264269368	0.255528111850694	4
[11005] myristic acid [16.887]	6	1525.93371381435	0.388363829409635	0.776727658819271	0.274614697343129	7.33036164344376	0.000254568143599125	0.00050913628719825	0.000180006860613012	1526.06419336274	0.38956244570109	0.443151011388025	0.190667100371472	1525.93371381435	0.388363829409635	0.776727658819271	0.274614697343129	4
[11005] myristic acid [16.887]	7	1526.07830026328	0.310802402826315	0.62160480565263	0.21977048664756	7.33045643836498	0.000203653676538869	0.000407307353077737	0.000144004895694206	1526.05912879628	0.3202694689291	0.365904532969195	0.152688326522011	1526.07830026328	0.310802402826315	0.62160480565263	0.21977048664756	4
[11005] myristic acid [16.887]	8	1525.97207507788	0.484218128562428	0.968436257124855	0.342393922279952	7.33038671095191	0.000317222252255511	0.000634444504511022	0.000224310005713141	1525.80221134222	0.484910500917245	0.551158696650702	0.237740502118279	1525.97207507788	0.484218128562428	0.968436257124855	0.342393922279952	4
[11005] myristic acid [16.887]	9	1526.20158859558	0.147305349710111	0.294610699420221	0.104160611685075	7.33053728710713	9.65157424214061e-05	0.000193031484842812	6.82469359574304e-05					1526.20158859558	0.147305349710111	0.294610699420221	0.104160611685075	4
[11005] myristic acid [16.887]	10	1526.02609899093	0.122332350249474	0.244664700498949	0.0865020344198911	7.33042230172403	8.01593316476944e-05	0.000160318663295389	5.66812069834661e-05	1525.99435232333	0.128853538297366	0.144764587715443	0.0600821196000211	1526.02609899093	0.122332350249474	0.244664700498949	0.0865020344198911	4
[11005] myristic acid [16.887]	11	1526.46793201874	0.209292915752033	0.418585831504065	0.147992439982567	7.33071176683285	0.000137115355543158	0.000274230711086316	9.69551977093714e-05	1526.49185333775	0.21900481394253	0.248431603833135	0.102819073463917	1526.46793201874	0.209292915752033	0.418585831504065	0.147992439982567	4
[11005] myristic acid [16.887]	12	1526.36680712129	0.267543130977616	0.535086261955233	0.189181562174153	7.33064549316167	0.000175260352795925	0.00035052070559185	0.000123927783935145	1526.302426531	0.280216505113181	0.315897386138348	0.131388595157451	1526.36680712129	0.267543130977616	0.535086261955233	0.189181562174153	4
[11005] myristic acid [16.887]	13	1526.31694889523	0.555143854389705	1.11028770877941	0.392545983972997	7.33061262479149	0.000363771057224155	0.00072754211444831	0.0002572249813626	1526.39956275565	0.601542590027469	0.67246128270107	0.273127625496506	1526.31694889523	0.555143854389705	1.11028770877941	0.392545983972997	4
[11005] myristic acid [16.887]	14	1526.1715441868	0.176410048859015	0.35282009771803	0.12474074181766	7.33051759308193	0.00011558819471395	0.000231176389427901	8.17331963073453e-05					1526.1715441868	0.176410048859015	0.35282009771803	0.12474074181766	4
[11005] myristic acid [16.887]	15	1525.78235176878	0.167950235222296	0.335900470444592	0.118758750227561	7.33026255081013	0.000110085812882055	0.00022017162576411	7.78424248013345e-05	1525.83814857421	0.169930481905635	0.192735903883654	0.0824401748031064	1525.78235176878	0.167950235222296	0.335900470444592	0.118758750227561	4
[11005] myristic acid [16.887]	16	1525.87347572165	0.386924733220326	0.773849466440651	0.273597102668888	7.33032216740314	0.00025362209888483	0.000507244197769659	0.000179337905980228	1525.97297022215	0.405005671424598	0.456180169857414	0.190007424180789	1525.87347572165	0.386924733220326	0.773849466440651	0.273597102668888	4
[11005] myristic acid [16.887]	17	1526.36691554556	0.465640551300586	0.931281102601171	0.329257591420087	7.33064543953939	0.000305021433936165	0.000610042867872331	0.000215682724343507	1526.28975002792	0.482939714505209	0.548692949180785	0.228687274074917	1526.36691554556	0.465640551300586	0.931281102601171	0.329257591420087	4
[11005] myristic acid [16.887]	18	1526.48441999249	0.160586246678883	0.321172493357766	0.113551623991934	7.33072258362889	0.000105201947839388	0.000210403895678775	7.43890107112645e-05	1526.4940173007	0.171867708566444	0.193504163489938	0.0789587475354583	1526.48441999249	0.160586246678883	0.321172493357766	0.113551623991934	4
[11005] myristic acid [16.887]	19	1525.58350335614	0.274996866998433	0.549993733996866	0.194452149459647	7.33013217600896	0.000180291641275117	0.000360583282550234	0.000127485442136888					1525.58350335614	0.274996866998433	0.549993733996866	0.194452149459647	4
[11005] myristic acid [16.887]	20	1526.31991482878	0.152489889892665	0.304979779785331	0.107826635205494	7.33061481265247	9.99148603807875e-05	0.000199829720761575	7.0650475316562e-05	1526.3644385124	0.152473454850997	0.174340437797132	0.0748735332333641	1526.31991482878	0.152489889892665	0.304979779785331	0.107826635205494	4
[11005] myristic acid [16.887]	21	1526.02704707298	0.117353518279491	0.234707036558982	0.0829814685715275	7.33042292402382	7.6896646849811e-05	0.000153793293699622	5.43741404380085e-05	1525.99347811104	0.121806763334488	0.137352468550878	0.0576099727429007	1526.02704707298	0.117353518279491	0.234707036558982	0.0829814685715275	4
[11005] myristic acid [16.887]	22	1526.33176327913	0.14838675985081	0.29677351970162	0.104925284128808	7.33062257644143	9.72179197394413e-05	0.000194435839478883	6.87434503006085e-05					1526.33176327913	0.14838675985081	0.29677351970162	0.104925284128808	4
[11005] myristic acid [16.887]	23	1526.51085011798	0.0551334498527197	0.110266899705439	0.0389852362610666	7.3307399173809	3.61172784135805e-05	7.2234556827161e-05	2.55387724842453e-05					1526.51085011798	0.0551334498527197	0.110266899705439	0.0389852362610666	4
[11005] myristic acid [16.887]	24	1526.30968402966	0.222123045821506	0.444246091643013	0.157064711958197	7.33060808732213	0.000145518859068625	0.000291037718137251	0.000102897372037955					1526.30968402966	0.222123045821506	0.444246091643013	0.157064711958197	4
[11005] myristic acid [16.887]	25	1526.28300428576	0.176901345790636	0.353802691581273	0.125088141209585	7.33059062275298	0.000115905324614336	0.000231810649228673	8.19574410104253e-05					1526.28300428576	0.176901345790636	0.353802691581273	0.125088141209585	4
[11005] myristic acid [16.887]	26	1525.91284346077	0.401855297107529	0.803710594215057	0.284154605640468	7.33034795708004	0.00026341900791767	0.000526838015835341	0.000186265366792018	1526.05178928889	0.401212603650454	0.456787285363539	0.197314613039102	1525.91284346077	0.401855297107529	0.803710594215057	0.284154605640468	4
[11005] myristic acid [16.887]	27	1525.72640870629	0.357485586341808	0.714971172683617	0.252780482278742	7.33022579939788	0.000234325768685593	0.000468651537371186	0.000165693340044333	1525.77422454097	0.366514147962588	0.418801958285547	0.175585837261914	1525.72640870629	0.357485586341808	0.714971172683617	0.252780482278742	4
[11005] myristic acid [16.887]	28	1526.42804716942	0.270542499826157	0.541084999652314	0.191302436226236	7.33068561242113	0.000177227736062144	0.000354455472124287	0.000125318933983881					1526.42804716942	0.270542499826157	0.541084999652314	0.191302436226236	4
[11005] myristic acid [16.887]	29	1526.43958845094	0.251085251349606	0.502170502699213	0.177544083885235	7.330693182079	0.000164477747419078	0.000328955494838156	0.000116303330554318	1526.39615265115	0.256714437264183	0.293192857644844	0.123304290566333	1526.43958845094	0.251085251349606	0.502170502699213	0.177544083885235	4
[11005] myristic acid [16.887]	30	1525.84922110902	0.396901774434316	0.793803548868632	0.280651936167478	7.33030626499203	0.000260168485851198	0.000520336971702396	0.000183966900596418	1525.95421853619	0.413427564366505	0.46629852799347	0.194880171703217	1525.84922110902	0.396901774434316	0.793803548868632	0.280651936167478	4
[11005] myristic acid [16.887]	31	1526.32070545511	0.150301127783887	0.300602255567773	0.106278946675972	7.33061533121662	9.8480377559724e-05	0.000196960755119448	6.96361427862924e-05	1526.36342965296	0.150521586613865	0.172108337017953	0.0737938398446973	1526.32070545511	0.150301127783887	0.300602255567773	0.106278946675972	4
[11005] myristic acid [16.887]	32	1526.4659901395	0.174556204608835	0.34911240921767	0.123429875977094	7.33071050614178	0.000114347234864946	0.000228694469729892	8.08557051829343e-05	1526.4376451813	0.178416075355875	0.203888291557529	0.0857252531735138	1526.4659901395	0.174556204608835	0.34911240921767	0.123429875977094	4
[11005] myristic acid [16.887]	33	1526.45830021435	0.211119490604834	0.422238981209667	0.149284023447327	7.33070545628962	0.000138313148820164	0.000276626297640328	9.78021654580022e-05	1526.48324430991	0.221368061305932	0.250885608740477	0.103720624168801	1526.45830021435	0.211119490604834	0.422238981209667	0.149284023447327	4
[11005] myristic acid [16.887]	34	1526.07961874469	0.48175822480554	0.963516449611081	0.340654507652391	7.33045718593956	0.000315720973363199	0.000631441946726398	0.000223248441227935	1526.14273435005	0.521527926689174	0.583596901559434	0.237014990430598	1526.07961874469	0.48175822480554	0.963516449611081	0.340654507652391	4
[11005] myristic acid [16.887]	35	1526.0750566367	0.363314345976317	0.726628691952634	0.256902037742209	7.3304542825136	0.000238039038359772	0.000476078076719544	0.000168319018211319	1526.00119056845	0.372435431236282	0.424286718449059	0.178393152122991	1526.0750566367	0.363314345976317	0.726628691952634	0.256902037742209	4
[11005] myristic acid [16.887]	36	1526.01613081672	0.117195740621881	0.234391481243761	0.0828699029199115	7.33041577064662	7.67938699767246e-05	0.000153587739953449	5.43014662141e-05	1525.98301508834	0.121810507985919	0.137321243893181	0.0575343956668046	1526.01613081672	0.117195740621881	0.234391481243761	0.0828699029199115	4
[11005] myristic acid [16.887]	37	1526.02309394132	0.242290995662717	0.484581991325435	0.171325606053548	7.33042029494774	0.000158793863192887	0.000317587726385775	0.0001122842174745	1526.09641922977	0.249182009025906	0.281596573720077	0.11893325205282	1526.02309394132	0.242290995662717	0.484581991325435	0.171325606053548	4
[11005] myristic acid [16.887]	38	1526.46683727972	0.215111980522788	0.430223961045576	0.152107140142132	7.33071104754129	0.0001409278083918	0.000281855616783601	9.96510089716005e-05	1526.49097068946	0.226612752295682	0.256409673983359	0.105696223377893	1526.46683727972	0.215111980522788	0.430223961045576	0.152107140142132	4
