Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[464] hippuric acid 2 [16.87]	90	1530.569304	0.279901466653708	0.484803561357268	0.197920225134897	7.3333949891299	0.000182874051790764	0.000316747149087585	0.000129311482124309	1530.56914078046	0.31152805541653	0.299827098890783	0.138712819669686	1530.569304	0.279901466653708	0.484803561357268	0.197920225134897	3
[464] hippuric acid 2 [16.87]	91	1529.97738833333	0.739000034017832	1.27998560571401	0.522551935351098	7.33300788534062	0.000483133970394496	0.000836812583585745	0.000341627306687529	1530.13723484807	0.81689521676052	0.781552101214882	0.36962445183163	1529.97738833333	0.739000034017832	1.27998560571401	0.522551935351098	3
[464] hippuric acid 2 [16.87]	92	1528.59590033333	0.898713393785346	1.55661725947888	0.635486335088794	7.3321043621083	0.000588123234727823	0.00101865932366035	0.000415865927449411	1528.80286446847	0.992562220962242	0.948813561025361	0.450095641135875	1528.59590033333	0.898713393785346	1.55661725947888	0.635486335088794	3
[464] hippuric acid 2 [16.87]	93	1527.99133466667	0.981779173939577	1.70049141107635	0.694222711520402	7.33170867933369	0.000642592471280795	0.00111300280881958	0.000454381493982072	1528.05303791088	1.0920617362125	1.05054302424656	0.48691405660617	1527.99133466667	0.981779173939577	1.70049141107635	0.694222711520402	3
[464] hippuric acid 2 [16.87]	94	1527.999768	0.9025400811607	1.56324527643767	0.638192211681388	7.33171429433555	0.000590858945274551	0.00102339771332208	0.000417800366928366	1528.20783120424	0.996772867767073	0.952824143690937	0.452022790789464	1527.999768	0.9025400811607	1.56324527643767	0.638192211681388	3
[464] hippuric acid 2 [16.87]	95	1527.99976833333	0.703519967629645	1.21853232807376	0.497463739811062	7.33171450009459	0.000460461474862065	0.000797542669389196	0.000325595431350125	1528.05803880036	0.782206566028586	0.752202604014593	0.349101243705226	1527.99976833333	0.703519967629645	1.21853232807376	0.497463739811062	3
[464] hippuric acid 2 [16.87]	96	1529.582602	0.581288827718985	1.00682178348143	0.411033271908073	7.3327499513312	0.000380097329059128	0.000658347885751635	0.000268769398888604	1529.69418900072	0.643471895003262	0.616446462012186	0.290145062768879	1529.582602	0.581288827718985	1.00682178348143	0.411033271908073	3
[464] hippuric acid 2 [16.87]	97	1530.37270133333	0.985921647105905	1.70766638506942	0.697151882387196	7.3332659577262	0.000644296651430774	0.0011159545354246	0.000455586531322486	1530.43153544485	1.09673297244454	1.05508601348953	0.488932558040904	1530.37270133333	0.985921647105905	1.70766638506942	0.697151882387196	3
[464] hippuric acid 2 [16.87]	98	1527.40943366667	0.582960277018049	1.00971681858969	0.412215165041851	7.33132818027367	0.000381599182207003	0.000660949171709262	0.000269831369433813	1527.29731009675	0.645308934858311	0.618194793047949	0.290987767047734	1527.40943366667	0.582960277018049	1.00971681858969	0.412215165041851	3
[464] hippuric acid 2 [16.87]	99	1531.16807133333	0.561669568159521	0.972840229117561	0.397160360431717	7.33378596658678	0.000366823473696133	0.000635356893850608	0.000259383365748941	1531.16660227506	0.625130348084077	0.60164882166088	0.278354504019611	1531.16807133333	0.561669568159521	0.972840229117561	0.397160360431717	3
[464] hippuric acid 2 [16.87]	100	1528.58588566667	0.8564146287731	1.48335364938025	0.605576591512819	7.33209785853107	0.000560163089885575	0.000970230932206587	0.000396095119428499	1528.46887101069	0.950539234845475	0.912745884489624	0.425931835883454	1528.58588566667	0.8564146287731	1.48335364938025	0.605576591512819	3
[464] hippuric acid 2 [16.87]	1	1530.56956725	0.20936874963937	0.41873749927874	0.148046062638547	7.33339517386539	0.000136791193343208	0.000273582386686416	9.67259804195826e-05					1530.56956725	0.20936874963937	0.41873749927874	0.148046062638547	4
[464] hippuric acid 2 [16.87]	2	1529.5294985	0.67545302790949	1.35090605581898	0.477617416407787	7.33271505975374	0.000441594288533127	0.000883188577066253	0.000312254315955023	1529.5130062746	0.803093311248404	0.86887637479965	0.335890279486155	1529.5294985	0.67545302790949	1.35090605581898	0.477617416407787	4
[464] hippuric acid 2 [16.87]	3	1528.63450925	1.03637870000527	2.07275740001054	0.732830406651027	7.33212921826595	0.00067836715131354	0.00135673430262708	0.000479678012828005	1528.95472444388	1.05428431617332	1.19578778252701	0.508719848176102	1528.63450925	1.03637870000527	2.07275740001054	0.732830406651027	4
[464] hippuric acid 2 [16.87]	4	1530.1204915	0.386858483443019	0.773716966886039	0.273550257002103	7.33310163600546	0.00025290263073899	0.00050580526147798	0.000178829165175457	1530.2915088083	0.368706898328396	0.422419105380218	0.190614513423207	1530.1204915	0.386858483443019	0.773716966886039	0.273550257002103	4
[464] hippuric acid 2 [16.87]	5	1527.60313725	1.12887837059019	2.25775674118038	0.798237550979145	7.33145411685733	0.000738987191510281	0.00147797438302056	0.000522542854326922	1527.60268666859	1.26540492794774	1.40021019023601	0.557040735389092	1527.60313725	1.12887837059019	2.25775674118038	0.798237550979145	4
[464] hippuric acid 2 [16.87]	6	1529.53345125	0.530500314431733	1.06100062886347	0.375120369756274	7.33271779345468	0.000346852378668421	0.000693704757336842	0.000245261669027125					1529.53345125	0.530500314431733	1.06100062886347	0.375120369756274	4
[464] hippuric acid 2 [16.87]	7	1529.9742255	0.207982822303186	0.415965644606372	0.1470660640209	7.33300613120753	0.000135938572429947	0.000271877144859894	9.61230863900341e-05	1529.97338383485	0.214626946118823	0.245191256524667	0.102181310544425	1529.9742255	0.207982822303186	0.415965644606372	0.1470660640209	4
[464] hippuric acid 2 [16.87]	8	1528.939691	0.89809759734255	1.7961951946851	0.635050901248262	7.33232907155432	0.000587459400232013	0.00117491880046403	0.000415396525575839	1528.99351255986	0.997791171668347	1.1073663321238	0.442778245467155	1528.939691	0.89809759734255	1.7961951946851	0.635050901248262	4
[464] hippuric acid 2 [16.87]	9	1527.60313725	0.465160047844989	0.930320095689977	0.32891782416825	7.33145502361674	0.000304502976606291	0.000609005953212583	0.000215316119649797					1527.60313725	0.465160047844989	0.930320095689977	0.32891782416825	4
[464] hippuric acid 2 [16.87]	10	1528.642811	1.13825583720986	2.27651167441971	0.80486842121626	7.33213446009179	0.000744660802542411	0.00148932160508482	0.000526554703161555	1528.67149348721	1.34183356587365	1.45644687051844	0.56527977908523	1528.642811	1.13825583720986	2.27651167441971	0.80486842121626	4
[464] hippuric acid 2 [16.87]	11	1528.19452575	0.36280812092142	0.72561624184284	0.256544082573085	7.33184215629594	0.000237455384017515	0.000474910768035029	0.00016790631226804	1528.30088914249	0.375155976189508	0.423403681760017	0.178107120069495	1528.19452575	0.36280812092142	0.72561624184284	0.256544082573085	4
[464] hippuric acid 2 [16.87]	12	1526.86152975	0.994054791467246	1.98810958293449	0.702902883917469	7.33096877222297	0.00065100315569296	0.00130200631138592	0.000460328745964334	1526.82846806048	1.16500446518353	1.26725079815198	0.493235432941372	1526.86152975	0.994054791467246	1.98810958293449	0.702902883917469	4
[464] hippuric acid 2 [16.87]	13	1530.275059	0.744572982071495	1.48914596414299	0.526492604711044	7.33320230186918	0.000486560978431341	0.000973121956862683	0.000344050567309563	1530.27405503627	0.78029669350971	0.886098040172386	0.36587422773991	1530.275059	0.744572982071495	1.48914596414299	0.526492604711044	4
[464] hippuric acid 2 [16.87]	14	1528.34276825	0.95006383901946	1.90012767803892	0.671796583130785	7.3319384966434	0.000621539054475703	0.00124307810895141	0.000439494480192045	1528.26247725617	0.977824661029611	1.11719563612325	0.466716731134287	1528.34276825	0.95006383901946	1.90012767803892	0.671796583130785	4
[464] hippuric acid 2 [16.87]	15	1528.3435585	0.972165345560434	1.94433069112087	0.687424708280346	7.33193897673135	0.000636355595693794	0.00127271119138759	0.000449971356961086	1528.57326439154	0.982858474990424	1.12353414917922	0.477348326390163	1528.3435585	0.972165345560434	1.94433069112087	0.687424708280346	4
[464] hippuric acid 2 [16.87]	16	1528.940877	1.23327392567804	2.46654785135607	0.872056355907493	7.33232923545883	0.000806942843422203	0.00161388568684441	0.000570594756613794	1529.1530632367	1.36145220555177	1.50969796614885	0.607621491753163	1528.940877	1.23327392567804	2.46654785135607	0.872056355907493	4
[464] hippuric acid 2 [16.87]	17	1528.639253	1.03892735640604	2.07785471281208	0.734632578874924	7.33213231699684	0.000680032884085149	0.0013600657681703	0.000480855863766455	1528.95899040525	1.05772029811289	1.19944307706379	0.509970037244587	1528.639253	1.03892735640604	2.07785471281208	0.734632578874924	4
[464] hippuric acid 2 [16.87]	18	1528.3407915	0.821892228084862	1.64378445616972	0.581165567883327	7.33193739753767	0.000537781127602061	0.00107556225520412	0.000380268682121566	1528.35339211062	0.98147650449822	1.06016683900314	0.409000565025032	1528.3407915	0.821892228084862	1.64378445616972	0.581165567883327	4
[464] hippuric acid 2 [16.87]	19	1530.272687	0.446507470544754	0.893014941089507	0.315728460272648	7.3332010549696	0.000291858999700724	0.000583717999401447	0.000206375477838704	1530.41994666991	0.442199606933259	0.505803611670599	0.219304790291384	1530.272687	0.446507470544754	0.893014941089507	0.315728460272648	4
[464] hippuric acid 2 [16.87]	20	1528.49496375	0.952242071829229	1.90448414365846	0.673336826321576	7.33203807018767	0.000622993068758461	0.00124598613751692	0.000440522623551325	1528.49414372776	0.992455166253172	1.12942694949397	0.467873846942608	1528.49496375	0.952242071829229	1.90448414365846	0.673336826321576	4
[464] hippuric acid 2 [16.87]	21	1529.0879335	0.950392360544141	1.90078472108828	0.672028882928652	7.33242594193778	0.000621646403346501	0.001243292806693	0.000439570387306539	1529.17537360688	1.08033873582386	1.18780880466539	0.469676244563241	1529.0879335	0.950392360544141	1.90078472108828	0.672028882928652	4
[464] hippuric acid 2 [16.87]	22	1530.2758495	0.443871278385625	0.88774255677125	0.313864390920417	7.33320312359922	0.000290134545933522	0.000580269091867045	0.000205156104886074	1530.42167842178	0.439736659964971	0.502981172106585	0.218007314190626	1530.2758495	0.443871278385625	0.88774255677125	0.313864390920417	4
[464] hippuric acid 2 [16.87]	23	1529.3804655	0.556473050398289	1.11294610079658	0.393485867484193	7.33261774317898	0.000363764927581443	0.000727529855162885	0.000257220647050671	1529.24382972869	0.575198631578562	0.651532238599069	0.273205247864244	1529.3804655	0.556473050398289	1.11294610079658	0.393485867484193	4
[464] hippuric acid 2 [16.87]	24	1528.785519	1.05047305451297	2.10094610902594	0.742796620299868	7.33222797556957	0.0006876113458002	0.0013752226916004	0.000486214645436129	1529.1863482868	1.0288968185857	1.17555974388789	0.516256914447868	1528.785519	1.05047305451297	2.10094610902594	0.742796620299868	4
[464] hippuric acid 2 [16.87]	25	1528.7874955	0.758299046754788	1.51659809350958	0.536198398127606	7.33222972171691	0.000495881992632838	0.000991763985265676	0.000350641519658977	1528.64225488127	0.783330397674571	0.890285010126234	0.372366714740584	1528.7874955	0.758299046754788	1.51659809350958	0.536198398127606	4
[464] hippuric acid 2 [16.87]	26	1530.12009625	0.440848273279273	0.881696546558546	0.311726803510154	7.33310133954069	0.000288149350971883	0.000576298701943765	0.000203752360066721	1530.18704857814	0.469320098553458	0.528171591417368	0.216680781696684	1530.12009625	0.440848273279273	0.881696546558546	0.311726803510154	4
[464] hippuric acid 2 [16.87]	27	1527.5983935	0.984402198055106	1.96880439611021	0.696077469659708	7.33145127351994	0.000644207065293521	0.00128841413058704	0.000455523184357334	1527.42919975668	1.08681292306865	1.20512044595849	0.485007587937555	1527.5983935	0.984402198055106	1.96880439611021	0.696077469659708	4
[464] hippuric acid 2 [16.87]	28	1529.38086025	0.295515794640568	0.591031589281135	0.208961222338077	7.33261819131123	0.000193225778115748	0.000386451556231496	0.000136631258005693					1529.38086025	0.295515794640568	0.591031589281135	0.208961222338077	4
[464] hippuric acid 2 [16.87]	29	1526.2705365	0.325730555912879	0.651461111825759	0.230326284925661	7.33058238975244	0.000213446625656403	0.000426893251312805	0.000150929556423029	1526.34988751691	0.328880645946237	0.375966476674604	0.159935730060813	1526.2705365	0.325730555912879	0.651461111825759	0.230326284925661	4
[464] hippuric acid 2 [16.87]	30	1529.0831895	1.12177593630148	2.24355187260296	0.793215371530665	7.33242253464081	0.000734227171691492	0.00146845434338298	0.000519177012034474	1529.557886558	1.07957067730752	1.23545914664356	0.552122946655701	1529.0831895	1.12177593630148	2.24355187260296	0.793215371530665	4
[464] hippuric acid 2 [16.87]	31	1529.67853125	0.798903004400892	1.59780600880178	0.564909731922177	7.3328123361387	0.000522518764339242	0.00104503752867848	0.000369476561561494	1529.94846615518	0.797129116031603	0.908464851823626	0.392278862108463	1529.67853125	0.798903004400892	1.59780600880178	0.564909731922177	4
[464] hippuric acid 2 [16.87]	32	1529.974621	0.556478631837959	1.11295726367592	0.393489814158033	7.33300616199857	0.00036380798724904	0.00072761597449808	0.000257251094833625	1530.11113075849	0.57548064688946	0.651740936508752	0.273209864655094	1529.974621	0.556478631837959	1.11295726367592	0.393489814158033	4
[464] hippuric acid 2 [16.87]	33	1529.8350755	0.990537826641941	1.98107565328388	0.700416014240301	7.33291437552255	0.00064794445065013	0.00129588890130026	0.000458165914886899	1530.2504863034	0.955194194077378	1.09282507784981	0.487431879769094	1529.8350755	0.990537826641941	1.98107565328388	0.700416014240301	4
[464] hippuric acid 2 [16.87]	34	1528.196107	1.04773605412314	2.09547210824629	0.740861268764111	7.33184236366228	0.000685604828242506	0.00137120965648501	0.000484795823264514	1528.19700663306	1.24816533264193	1.34950402934189	0.521184056684669	1528.196107	1.04773605412314	2.09547210824629	0.740861268764111	4
[464] hippuric acid 2 [16.87]	35	1528.0450975	0.795438335333295	1.59087667066659	0.562459840929912	7.33174394164542	0.00052038071607359	0.00104076143214718	0.000367964733134347	1527.85761398143	0.837473933131014	0.94251196333547	0.390710554840403	1528.0450975	0.795438335333295	1.59087667066659	0.562459840929912	4
[464] hippuric acid 2 [16.87]	36	1530.57668275	0.664907604701414	1.32981520940283	0.470160676146874	7.33339948276673	0.00043441579461979	0.000868831589239581	0.000307178354230196	1530.57570228418	0.732795572549936	0.816149381845816	0.327588340092977	1530.57668275	0.664907604701414	1.32981520940283	0.470160676146874	4
[464] hippuric acid 2 [16.87]	37	1530.71583325	0.247921076387069	0.495842152774137	0.175306674312364	7.33349071737066	0.000161977327163315	0.00032395465432663	0.000114535266435652	1530.75917818621	0.273290525143258	0.303181160067994	0.122129953946093	1530.71583325	0.247921076387069	0.495842152774137	0.175306674312364	4
[464] hippuric acid 2 [16.87]	38	1529.38362775	1.20807526148519	2.41615052297039	0.854238209579892	7.33261882614699	0.000790610198775557	0.00158122039755111	0.000559045832829441	1529.89853006876	1.15924955782636	1.3275763020443	0.594762390635093	1529.38362775	1.20807526148519	2.41615052297039	0.854238209579892	4
[464] hippuric acid 2 [16.87]	39	1528.05023625	0.871599090199402	1.7431981803988	0.616313627156022	7.33174719578232	0.000570280811886719	0.00114056162377344	0.000403249429265668	1527.94069945498	0.9855456437931	1.08478113146122	0.430472270713283	1528.05023625	0.871599090199402	1.7431981803988	0.616313627156022	4
[464] hippuric acid 2 [16.87]	40	1527.89606425	1.19774757617608	2.39549515235215	0.846935433263854	7.33164571757398	0.0007839197008212	0.0015678394016424	0.0005543149363564	1527.89571566204	1.42993305160697	1.54477663623586	0.596012686807055	1527.89606425	1.19774757617608	2.39549515235215	0.846935433263854	4
[464] hippuric acid 2 [16.87]	41	1529.97066775	0.207985358783817	0.415970717567635	0.147067857583554	7.33300380583795	0.000135940072285046	0.000271880144570092	9.61241469477453e-05					1529.97066775	0.207985358783817	0.415970717567635	0.147067857583554	4
[464] hippuric acid 2 [16.87]	42	1528.19017725	0.755663930880258	1.51132786176052	0.534335089823513	7.33183893432825	0.000494617800529282	0.000989235601058565	0.000349747600849831	1528.33904824933	0.779196918766566	0.885959199080148	0.37106005020781	1528.19017725	0.755663930880258	1.51132786176052	0.534335089823513	4
